Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
912,50.16796626594282,64.98041632450791,47.41512112843931,84.73179153430993,50.28427957542517,28.25231522317761,30.495014499034802,32.96320145719711,48.39288002019554,49.71872189887747
913,51.15069710355989,66.71021972758597,47.81631250786237,86.829683961666,50.364702394502444,28.347363100962323,30.492328235403,33.26032764497346,45.225848840614425,51.15884814248391
914,52.33536580233978,67.12512036090567,47.94463782362808,89.22802806288152,50.51007830962647,28.832734851750565,30.700926088148073,34.05971933088397,43.54401198311092,55.549089392235246
915,53.61697588207295,67.92007421506338,48.64847828453936,93.19228527621298,51.35398284680515,29.784034286214712,31.32101934904594,34.864137302389025,42.329111432337925,59.64972079095517
916,55.04454332310568,69.28266131578559,49.54810429046161,95.71624015159381,51.89816986272106,29.56649586151783,30.598682270515564,34.71271042744671,43.021584520181726,62.9828662058802
917,56.80367024592205,69.6052630909553,50.27806197509338,98.34722732252756,52.70404870159673,28.679527435550934,28.912813240244365,34.790179079427986,42.79522201463847,66.7588679856745
918,58.09181182004755,70.5927275007406,51.54319643549856,101.14315541411196,53.753370347035585,28.94807528245077,29.135453468985503,34.938484265698406,41.234098648728654,68.67870937821635
919,58.93500656772245,72.13881172975256,52.06717014089381,103.13114045833655,54.58473499969627,29.65555730580771,29.849731115163948,36.00556508269017,37.61678747111523,71.58215205654768
920,58.87048492761039,73.19591476737824,52.30204074825524,103.80845289027907,54.70598122365756,30.55152211265652,30.899489258628996,36.62381250481647,35.92469374899996,74.07632251862748
921,58.500431063508735,72.27983775366748,51.57036491125058,103.7058095736024,54.1475463380303,30.647768937878197,31.664332861446603,35.533524885506296,34.736182497073685,75.42338409684179
922,58.32942498796153,69.4547043868867,50.60667956675235,101.1436632069753,53.562846462629466,29.60596085939597,29.507781091271042,34.83212780425018,32.19672388522379,76.82093633175592
923,59.28915605355323,67.45366480294429,50.627132262371035,100.88698697355329,54.583903223325635,28.782542185769174,28.27526543580509,33.40291072682366,30.837993656089637,77.17678339146462
924,58.10124084879905,66.21990465580967,50.910296798783634,102.72493956728069,55.26284248192232,29.36901902104386,29.374357302885624,33.4308203473454,31.392150261845345,78.55409138755296
925,60.11889539135996,67.59708811623247,51.569827072907785,104.77156619409752,55.608385686399615,28.557337899671573,28.618195732642146,33.576357601795785,31.278989120565363,77.5428240428458
926,61.68552662622362,70.16790539463368,52.810594529811816,105.79891340303703,56.74340335851308,27.946523028203032,28.081565756727727,33.15855954366723,29.29566365360001,76.53349059047963
927,58.064425616540724,70.09397097691617,51.71092191320473,103.27715063617836,55.78138432817403,27.98793049415228,28.391420849302268,34.134923595131,28.391420849302268,77.21383968857384
928,54.804338810438466,68.55005750550957,49.45199255759348,101.35024548940328,53.10654039029149,29.185992886365582,33.16884776752047,34.65565860875598,30.013100371523464,75.7997345502751
929,51.90467292204845,68.4864484078252,47.80919068973821,100.30135064532969,51.21510234769485,29.579847884370075,36.94666329610624,34.22594491304382,30.40919946317259,73.967671029051
930,37.11862290097169,35.15067258566519,42.909479684745484,100.38341403658393,35.53096490241488,28.705767621051464,37.397215708647636,33.348517137826164,30.24891672756523,70.66258137939874
931,35.27076484374272,34.10739365321488,41.76832806071835,100.99157532389812,34.276220685862135,27.34955090789675,35.4524613064669,32.114205429552925,28.868689294671807,69.15297194365672
932,34.96585991111637,33.57739636776586,40.018220105209856,101.74746538815506,33.856821572146025,27.096722190202602,33.69189945678009,31.57665649067087,27.562644480357832,68.71166236329088
933,34.973480143453436,33.442579444450175,38.75365633971232,102.75604799686262,33.87380011453763,26.163373904563123,32.036610934532874,30.078112033914998,25.80504131741704,68.52067697459938
934,33.22213469840663,31.949073482203964,35.79122919534715,102.35999284491824,32.80496344539486,24.787125514918344,30.467354398797372,28.483382365279738,24.426533376264295,68.20054187193671
935,32.99735799785114,30.315646728024976,33.143091878544034,102.73582883183636,30.659682544139375,24.09774716336291,29.395624417161436,26.72670465749075,23.500440175213786,66.38101086885263
936,35.95151959478602,30.667624727925094,33.13294942360884,104.20731759966425,30.95608424442043,21.987620213118227,27.87485611356971,24.921607465201603,21.695134696393925,62.6853622338756
937,35.384193745218916,30.211005762031863,33.35546066651041,102.37169739015317,30.211005762031863,20.59237017454023,26.9031406788078,21.79577705535715,20.095268103149223,61.88695373357386
938,36.036419956068265,30.15534875122089,32.61536713159586,102.52998762096841,30.18598461861653,18.17574330602596,24.555135246528316,18.781583489903273,18.044306182135234,59.51422313583465
939,35.547261327952526,30.674895133760284,32.88756610813015,100.90058390935839,30.223669505816932,17.457078929173264,23.12917471840638,18.242384343754345,17.852330970524207,58.48821687773295
940,35.3602340995385,31.09674406595366,32.24550524738284,100.57654389736047,30.929007068252165,17.276189595303993,21.052920903778315,17.84679140427627,17.5864258834899,56.255712408264344
941,33.18948332770774,31.058221902645563,32.62379018853115,99.55871908846768,31.435007164616476,17.925750231101638,19.78788323057368,18.312297282084835,17.757840499720444,54.04007613091589
942,32.486114953691896,30.26405776922539,32.49393780740921,97.53457534495402,31.459047729227684,19.06723795263735,18.98458405702416,19.23510969502179,17.806834754598228,53.145574768883485
943,31.273729555615326,29.484758312145672,31.517513726146603,95.2918825617426,30.756795263446616,19.300469841266512,18.102822500692955,19.080285151144796,17.236122951099027,52.935586330333464
944,12.974562896896975,12.201445036112835,14.215281528368532,25.040441024012576,14.640037751582852,19.485475693897655,17.918575508780155,19.322970300113646,17.08011147936748,52.68761319978096
945,13.68253495904184,12.186235031430522,17.943854408897415,23.568720796915727,13.74371088837178,18.83674966114841,16.71651621075823,18.623529897307243,16.169989781539343,49.022062555620934
946,14.599970537190678,13.07764981165503,23.494961303524665,23.471023944141635,14.377124971590629,18.359258897390852,17.88393607370427,18.664935789511254,16.570760722996877,49.18138402640275
947,15.527168766678216,14.229319809973823,27.775198222938442,24.390232004496983,14.946786190671293,18.656381759262032,17.478132621606203,18.344247107634292,16.73637414885213,47.468678474519756
948,17.417185884239988,15.67884194131667,33.73093934881134,26.751513389762223,16.002985150206328,18.4147294512681,17.795754907159807,20.706829024445327,16.768838163546416,45.40921040642818
949,18.556068970875636,16.78151723367902,37.64997998283636,26.406955621633927,17.431428924149458,18.555736484050744,18.036612145786528,22.216130334346076,16.367878634239737,40.880100133261195
950,18.807087423871923,17.18652895029414,40.73433497440454,26.710008434403548,17.449320546074553,17.577320003548582,17.857007815439907,22.709795653026013,16.149401776681138,38.94974483434014
951,18.913835755679457,16.942445766344413,42.95924615273242,25.010138312486532,17.25659120233386,16.102132395372415,16.64999080320238,22.182260157478396,14.936762692600897,35.559575689126575
952,18.992266262434196,16.903729185936108,44.363803831436186,23.154839239000264,17.192458086381443,15.67762122453404,16.49117814081083,22.760024986113894,14.558617441730327,33.60216549314936
953,17.74680943812212,15.674933881747702,44.05230072215912,19.41914310617313,15.980976243128858,16.577068665237082,16.734901025634926,23.856343243336752,15.525389849028183,33.410907030206964
954,17.096324027380383,14.903781251377456,43.638031769250695,17.802338794601283,15.56258730636313,15.293378977373436,15.615320334141142,22.43535830485007,14.17353086868781,29.42284513015124
955,16.163379994947714,14.238056734690213,44.02985397073958,15.942174856810077,14.535945607312645,14.463404400974618,14.739549162583844,21.617151810424975,13.037799141169446,26.173692021383665
956,16.006636983489532,14.084586537690708,45.03365095324445,15.284079444716335,14.337159472925876,13.935314238335147,14.235482443332682,20.72138732727553,12.35409278309865,23.917075521626195
957,15.574593323291491,14.003756360012941,45.869014239663755,14.97707787340527,14.239024913380346,11.599237971926616,12.033080153068614,19.0336624752235,10.543961599359598,23.15762009491345
958,14.651696508914895,13.656430499118148,45.58925199556646,14.89171245935497,13.59249017965747,10.433013407883616,13.053652914564971,17.15569625052024,9.794254847775353,18.943329459074235
959,15.237484993346543,14.107186529184194,47.34023424991676,15.389040469891881,14.106703351247939,9.454856413161579,14.64293146890581,16.389230637504767,9.148533962898075,15.558888517228828
960,14.649303665857174,13.831138830084189,47.50534029238268,15.227761385769544,14.37830826899147,8.444712568030315,13.063440212549288,15.176456597047233,8.433680003349671,13.687710616157492
961,16.639509353122058,15.634329796997688,49.505391297175535,21.77516563967596,15.967959784294383,7.787413686575527,11.147233004879583,12.324264088148396,8.3778297466591,11.03581953812836
962,17.24231146009233,16.05488611432322,50.53359041232659,22.134658258280286,16.269290786520155,7.112722220735512,9.555360893268611,9.78435608099952,7.416831651022614,9.525855352119718
963,16.080242002558304,15.129567358238027,50.53625428204859,18.498610828988284,15.395239612004941,7.8964223067481125,8.746901686272325,9.117430884537825,8.12538145852067,9.524310849432371
964,13.878898421971233,13.780604373718115,48.02326847255398,15.918403558966835,13.70574368416812,8.368713788146836,8.033982672678338,8.280652489505147,7.654857200521181,8.340891021945502
965,12.651387818865997,12.916990997299994,46.01318958439121,14.67956692129668,12.810660171779821,8.369778461862145,8.180012650826509,9.08514884010597,8.906437028426893,8.756366969368152
966,12.526131031126154,12.544518588680019,43.567221362182586,15.227590804480256,12.425835187388536,8.637001495399975,8.478110615977533,9.875173160974704,9.775683671936807,9.285951219348362
967,11.93137557596646,11.610535792900711,41.17926935232035,13.964954574449102,11.80360617148226,10.743482239787127,8.512624088034546,10.416406993492936,10.246687641337964,9.223258883350564
968,11.668081065325335,11.513392933774101,39.379341632892974,14.812506176595802,11.622457481846896,12.090932745433637,8.803790497329715,10.642497685579963,11.270224545161987,9.491552211793373
969,12.59075705694282,11.948332753769305,37.178298414952266,17.41782076529778,11.99425381093193,13.640243945432676,9.288938859503636,9.716552206897445,11.982366546106643,8.919551619081753
970,12.165020760591238,11.803516903316089,33.83923979753743,15.425247743278439,11.77211553244993,11.201102207024714,8.607032804487897,7.25847497304854,9.360846888284627,7.441756367863146
971,11.468780808974298,10.572848182546823,30.12698678829453,12.976768192856241,11.17937228510086,11.322223853351282,8.93754671217968,7.9031816541099715,12.168537323128588,8.42017657379864
972,10.802562543175476,9.244849204506407,25.753899722205524,11.570803797622501,9.934893018679112,13.641612257476641,9.164878526112494,8.434235111641856,12.935449615449684,9.466340046453368
973,10.509107972554197,9.016758120111298,22.7752860364648,12.263161251276413,9.43403206247464,17.227313175817542,9.747551011830389,8.828904278514594,12.175437575074554,9.201071187848758
974,11.342070931025937,9.15982550267049,22.292078769572147,12.228944127384828,9.688657440827551,18.761550623979385,9.890846794784768,9.416772219486395,11.744514431729057,8.767601459459545
975,11.743179658710595,10.685372833255101,23.693368569744703,14.2633125950763,10.990267484688992,18.30343618177536,9.485624979489787,9.830827081677597,11.630696129891295,8.449521497897239
976,11.650655746092177,10.80928481899015,25.676462087147478,14.685378999366291,11.236338320259982,17.10450004680013,8.327785920675352,8.355309580967164,12.272270518848284,7.529025012293264
977,12.724538859928035,12.341719034909579,27.90532542388686,15.392462238715108,12.50956246432153,15.377168167810282,6.601009932597564,6.90053535336156,12.15727662988384,6.884250219588324
978,13.603047923629047,13.93626725938513,30.18612510357674,16.88404693960694,13.837634811917349,13.856836268427093,5.851021908483747,5.835858523081783,11.121692735010807,5.743432711659828
979,14.339881028831314,15.168474588852071,32.68953620418015,17.0409478174072,14.702263422180975,14.281976807614772,5.342329219213245,5.5569457022237465,11.071501541113808,5.342329219213245
980,13.655370183915874,14.504014423632714,31.402565502162105,14.349096242171871,12.684396116965567,13.203057102040969,5.460191175276842,5.796747535374728,11.107410489992143,5.670425731844187
981,12.423461103387318,14.872303286796374,30.364210157061127,12.33713446860942,11.898538134747511,10.283331390041006,5.381199646917765,5.1491628628991695,9.779410721608992,5.349586409417043
982,12.104812268993623,14.639949480433286,29.93495818172483,12.033144462460987,11.596128851047675,8.015564437074637,5.030776406404415,4.674649112470523,8.274754878398197,4.353553390593274
983,11.016969776324053,14.222268273346875,27.05486257245981,11.04527612511677,10.61341443563042,5.3927888671480915,3.368033988749895,3.2181016697708325,6.1270676081880415,3.3768955755017425
984,9.754294010771774,12.476556176591497,25.194626182915506,10.382272287094612,9.496211251235321,4.045084971874737,2.8099912226579873,4.1202770419915975,4.540112440190447,3.23606797749979
