Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,36.59479760324032,47.99357503199293,37.11795142728265,94.2738596359827,36.73135949719974,52.14242940890745,91.39507873472215,43.02191307495648,56.599452921596665,43.387609950775285
169,35.3835870612406,48.42712680393066,35.542683518295476,93.12292144321194,35.21916158367449,52.31674300895724,91.24566286336602,44.10064205769025,55.48263769200539,43.3246259752241
170,34.79967591537031,48.23108525327114,34.79967591537031,94.0759626388484,34.4839073905909,50.871110686081856,91.09506342914338,43.23898468664633,54.13829249943494,43.30284085468879
171,34.33280130034633,47.45860511646521,35.65601575299801,95.98760021888182,34.17216797845744,51.44199902779049,91.97406939966902,44.31527629434944,52.55261324386001,43.10158157668943
172,33.54121338688912,45.7288793082907,34.91347722819563,97.12974555060785,33.35850315272333,51.324187938618266,90.65469034387826,44.87345051687051,50.94661370030194,42.767690463340145
173,33.78440931707386,45.42694783797884,34.336174533177534,99.2075190083114,33.4748238489579,50.67709268409501,88.04752734852116,45.78998402992576,48.98116553521604,42.9163368104572
174,34.170969542112196,45.40378306962405,34.20954138097843,99.61505923462737,33.99811066124918,51.90705716839691,88.15207497451867,47.144239098090445,48.38844095451449,43.787189790308005
175,34.01297881635946,45.35980512961625,33.54246478267521,99.43198037308329,33.87405774155157,51.513169168252276,88.09178368468793,48.489114906625694,48.62358533236714,44.336469775903915
176,34.47464775672417,45.14498778167637,33.83082746817331,97.7816722044239,33.66815551437442,51.688328714349666,87.36376468789214,49.95696243880346,48.8247851775846,45.00780948848649
177,34.495927041824714,44.594435405525516,34.49472966810842,96.33473412033386,33.7757035280447,52.464527531885864,88.9611929136874,51.40600897011329,49.49037094376788,45.75720038287176
178,35.552675074712205,44.38522367334306,35.55813497717554,94.6921706058422,33.9812665867053,52.0216650694237,87.37848049344126,52.506764939909004,48.90209267436283,45.625159213083045
179,35.79076924782819,43.60038251392173,37.068016445540614,95.18101914925812,34.29610303865697,52.10426783300191,87.73703152891284,55.08623933318403,49.32471056989199,46.43881346903545
180,36.02264651514596,43.34041436245338,38.22113232495627,93.22122119341194,34.315874902088105,51.15344919565764,87.26770327233862,56.296579514336685,48.905724152576,46.84506394081565
181,36.85337871219531,43.07304623277538,39.63959820758051,91.87619663137451,34.665210910384694,51.2154004698731,86.3471537186517,58.4636054787628,49.024722531759345,46.9664333450108
182,57.458605280311836,50.093171287917514,87.98327261084629,90.23793558175944,55.53971586809741,51.84074790123267,86.63630133717717,59.655504316129985,49.76499338447347,47.35873512950034
183,57.01406562716709,48.92178205003536,86.64512165499266,87.05321547637502,54.64804006484632,50.468043611146115,85.44535220265429,61.318135318543455,49.64957060782706,46.771513655413
184,58.61150756017596,48.921383984573346,86.55388578224816,86.50325985351229,54.324771594743154,49.51999160137649,83.75542449020253,62.81498015841212,49.99339837044778,46.20070600101997
185,59.545039912960114,49.17200873193175,85.89553196269043,85.74942381804294,54.67714100892617,50.08074148063359,84.45448511134653,64.94672184855136,51.51415332850082,46.84047341492536
186,61.64456484581078,50.19335135933153,85.801217246958,86.24534271056613,55.927874285218934,50.463994787582095,84.72549911936167,68.5261661135995,52.63872314397047,48.187673573520364
187,61.99430090417986,50.308315521403486,85.41559583984451,86.41655711481454,56.37705318438114,50.993696601241325,84.91196672568543,70.12981939939614,53.66954273942829,49.43999996851009
188,77.67219668584079,60.657932852921306,63.054372852212104,88.57999634888479,61.690966630336504,51.01536192093192,84.05447128627463,71.8501865279541,54.555101848464055,50.55291603165208
189,77.6430494261809,61.356585488406445,63.113055615716945,89.44172848852631,61.75425105978924,52.304512031031535,86.04218982297309,75.34182911683334,56.51950475999553,52.602512982726736
190,77.1349362306768,61.19474311254824,62.57604758057788,89.82170082496779,61.21816291555831,52.89443318850038,85.84740344231687,77.60858396836508,58.888002668196556,54.54758245959251
191,77.3037655623367,60.908653156305235,61.78158760774826,88.53188348060911,60.4290533207456,53.94685867939429,86.83359438372753,80.01168574975495,59.765583576658635,56.20385103689372
192,59.4875641458716,55.10436960692955,57.93707309819256,91.43460442214544,75.89554401239559,55.13755065510582,87.82609564756045,82.5821579165429,59.74091279282203,58.2270209292663
193,58.78861252839884,54.741906654680676,57.84741809161288,93.72832759227168,76.73873446949541,55.376696562284266,88.57976673543142,82.7441820647596,59.75288796804132,58.252002333900194
194,59.042216650114426,55.344071317967035,59.84536289238125,94.5438532269379,78.53094514153364,55.11004060047737,88.54262975947368,83.0736490159413,59.03879321177679,58.70360370510473
195,59.19713887569094,54.954263580090654,60.298622027207685,93.89649252672952,79.06432761033264,55.403145242655846,89.11824193757495,84.12760579150833,58.672097747514364,59.84828209442419
196,58.13247345071458,54.302528548895026,58.22560573203913,94.01277094393288,78.02438666367429,55.433955871936305,88.5706717849994,83.80234458059374,59.06114664271313,60.5702362733934
197,43.52928348423865,50.46058244212292,42.955741816462066,99.61765528996283,44.945178857084215,55.6087686311621,89.10837101574676,83.80274243611555,60.411944926050964,61.93707530201656
198,43.667357523084185,51.05903894168941,43.09667521533958,98.14685725051018,45.51360796221659,55.15575767861226,89.22757637460464,83.44369546019955,60.60050363379042,61.624763941683874
199,42.8528897660869,50.122989468922256,42.50706568150222,98.23250705013025,44.46389041126976,54.8265542266752,89.0400249687249,82.23092583486103,60.952804394258834,60.709785645395854
200,42.339645696219286,51.18873892283718,43.086113223642016,98.03122520912028,45.12141908649896,54.286944910171684,89.09535315982073,81.2223155310337,60.86478790659098,59.980626175623826
201,41.66701927120798,50.505474631291165,42.05813119521564,97.66410819618517,45.45538327285212,53.102060575544556,87.43172639791267,79.17694951615755,60.304161731808954,58.53649867652804
202,40.10943261719289,49.19976983117937,40.969505461634355,96.44301139192511,44.40212096948778,52.41880260175401,87.26352929418088,78.56230060699042,58.35098541951655,57.207904514832705
203,39.92342971073593,48.75362314454022,40.71788374104387,94.65227489803448,44.155231027109664,51.42044022757382,87.03051718894135,78.1116562546843,56.51070141342423,55.351002943754935
204,39.815087962603386,48.10836307400909,40.053744126400275,93.37231160139375,44.006954587353476,50.75713167892961,86.12774465274849,77.25335253239271,55.41801413195184,53.642413682661456
205,39.883489034337316,46.7758105508634,40.35211769424704,92.98150010497899,43.161681094862885,49.87191281816574,84.01296440099773,75.9522664655248,54.00135938804343,52.2220373386751
206,40.27475518307718,46.34598594115295,40.10066126715557,91.37996826249402,41.676084144998825,49.9586672413033,83.5651048265713,75.5837173711408,53.96853898980196,51.62070875503723
207,40.502070337605616,46.17567132677995,40.77053044031565,89.4980544839185,41.628455948549245,49.84247947103026,84.0153763161915,75.12715048156905,52.90693651338493,50.5928381534377
208,39.28216746185021,46.142732785596245,39.68805670951513,87.87814737300289,40.38947718556064,49.94478581390978,84.53559627319711,74.0744693241925,53.99662575332735,50.608235989323106
209,38.01833562224056,44.83115081746767,37.960868790873754,87.80843654237549,39.12628087660855,51.124998238593804,86.657539134368,74.93297602638347,55.02282067590189,52.1434704181261
210,37.277526063564125,45.18940337475158,37.35548643397018,88.30004881328293,38.41184325019009,52.41075407446841,88.82099719634033,76.44013082766075,56.38240237244488,53.49651873276499
211,36.752771185165926,45.24312792061954,36.48093598636565,88.45139080445382,37.85698114394489,53.37291751306526,89.54278186482333,77.62467600426204,57.474523062692825,55.10380743815007
212,36.53621718959349,45.49248465543404,35.96201276346139,89.31268319171117,37.48024393363951,53.98650404196566,89.76559166816386,78.43345899229291,59.10915511115959,56.3603619056399
213,36.845600637486484,45.822551177920985,36.032418528695835,88.22745789688366,36.70492546874442,54.96221833216062,90.81528214161054,79.26070907507699,60.048734711479014,57.639884553445924
214,38.41903106768656,48.12074722548888,38.282709017189056,89.46598677581119,38.00122464180084,55.25498443872785,89.56347822475898,79.75932384764717,61.16836475534441,58.39549398655826
215,39.593054428067056,49.4588745009806,39.22478004692045,90.19637119456947,38.25892466279891,53.85363090419166,94.13005774718386,48.69078622665309,43.37766416270814,42.3484193470658
216,42.031606429893756,50.75228859806775,42.20705025511233,90.7977527516916,39.9548610117223,54.582571269651666,95.89998637694217,50.15504092422077,43.49155612562362,43.249732148482
217,44.296839851323355,51.46457781109468,45.16906550403952,91.79307728348272,41.54882517126397,55.69725009494449,95.9181836911259,51.19517022935814,44.23082663071091,44.78217901208745
218,45.780328599909204,53.16879784208435,47.3207735039617,93.5134953025894,43.49585381088579,55.96972708213159,97.18060213462157,51.96249564565156,44.73048014792323,45.91858925619173
219,46.54325935729142,53.959581792035195,47.88485859097142,94.08800279847729,44.606038303395636,57.62274719940924,99.30512587697348,52.69779429952568,45.26546245132542,46.85872200541536
220,45.948745771004596,53.65904674929618,48.03458505184219,95.45547936805643,44.980433861444155,58.09012320434627,101.4160885371488,51.1941507910576,45.18540784967196,46.802016349364216
221,45.282519131585154,52.651582907537794,48.16826275541054,95.18529190611653,44.38240772417946,58.46742305437297,101.25689197307662,49.25830929130455,45.29156939382151,46.41549193904453
222,47.34466710428948,55.43608617815161,50.64409260153489,97.34388351033685,46.96529950784762,58.77084864337039,101.0291469901329,49.046900979775565,46.0069874758156,46.41237814690851
223,47.875090222277095,56.622662994565054,49.53489420851066,98.7593612132215,46.97518521097665,59.59600004250345,101.74652623586269,48.63450513175756,46.89079980778787,47.060482635038355
224,47.60611219668427,56.9705138711201,50.12426310975425,99.60316034829432,46.6755797395176,60.150486415668716,102.14295503902676,49.0033629394396,46.77576588817807,47.45116649945791
225,48.0313260378554,57.398642467994236,48.86474277779267,99.85610487466008,45.98952694737642,60.51694989670417,104.45213355713027,47.69443846799895,46.53496926351239,47.12505952712515
226,47.26570091768443,57.55807905818593,48.060951909113776,101.17701002793085,45.72056861163411,61.77910057200565,106.66309562234962,48.58635926036096,47.20468892231104,47.302295290307505
227,46.75019480009219,56.752053853911825,47.3833328891814,101.5520088788964,44.552280989814605,61.919592916467096,105.65570949610365,47.73997946151143,47.324600072186605,47.5341938072625
228,48.04269037860032,57.818570338939516,46.63900017874721,100.6662325807687,45.16635971658586,62.96488126220545,106.3047860988366,48.41200388500961,48.11037194120485,48.844439812338166
229,49.17687451183522,57.890713562881785,46.17787859167282,102.19783475802683,45.10067723635636,62.268015515858835,106.19759339324409,48.253192821020825,47.7606370509924,51.068982256439625
230,47.855448177701795,58.16998710203877,47.88552344390447,104.40035862650686,46.230637235143675,61.86839987124748,105.42339906203608,47.5989834374102,47.792007285663665,53.073746754445914
231,49.01297464425847,58.35740907201657,47.88001988611677,105.46474327843252,46.48666170152924,60.592608534968726,105.67697688234229,46.950066279809135,48.14904542149274,53.8473329978245
232,46.76102222730729,57.11617955827754,46.41222219284281,104.1729710664028,44.88956533836373,59.62103483978167,105.11420884435384,46.058570839497946,47.264606819200715,51.52141615843766
233,46.83011164770805,57.41986743416833,47.34055812391207,104.21949954337714,44.72268326228714,61.009873580002775,107.00419557895242,46.17079776991852,46.725410231009754,50.32405800966442
234,47.429340162913526,57.98138166983264,47.670292387886306,104.85449419149903,45.0304342348584,62.09505058009532,108.11185834283606,46.52955940207268,46.52525626087659,48.99357279360319
235,47.16324461756757,57.12923643071194,46.031006838261405,105.33255012894972,44.5209314847645,62.42590652475576,108.76909326831354,46.88043595148315,46.77214483844723,47.86635897289556
236,46.18769714867896,57.16038310537856,44.58796612509516,105.94220864016003,44.088304766810666,62.19063367099542,107.90766420618095,46.27965838710029,45.9798440757799,46.80902596028799
237,46.60481218262836,57.63091273674599,44.502351199537586,105.58332041237526,44.15887324843484,62.08534608696452,108.03949932060355,47.47982393058788,46.18779906776978,46.369761273858025
238,46.08676906851444,57.652920425441465,44.637213717916985,104.59362767985371,44.89407721201874,60.11573722312204,106.35450723283485,48.82830622897625,45.81483928611259,46.80897270850276
239,46.40328071873184,58.51465862696023,45.59643983704191,105.31085541278364,46.32533598332117,59.71857608560973,104.99055898215894,48.51849059875202,45.487704388235166,46.47913612344083
240,46.54401113456967,60.16608415835641,46.55421498261842,106.56924732589725,47.37072093112942,60.567678491622836,104.82137006114745,48.01243134812521,45.491044594545095,46.43033975396248
241,45.91221516488553,59.47271969649258,45.99986302766262,103.86325975266045,45.722644898481875,62.07751639030293,103.86224389825612,47.55949390513994,45.87979795567703,46.956210455513386
