t,x,y,team,player,won,tstd,tsync,tper,tier,zone
1045166,108,26,radiant,%29%40rth,1,863166,864,0.000423363386907095,High,bottomlane radiant
1046366,108,26,radiant,%29%40rth,1,864366,865,0.000423853390827127,High,bottomlane radiant
1047566,107,24,radiant,%29%40rth,1,865566,866,0.000424343394747158,High,bottomlane radiant
1048866,104,25,radiant,%29%40rth,1,866866,867,0.000424833398667189,High,jungle radiant
1049900,102,27,radiant,%29%40rth,1,867900,868,0.000425323402587221,High,jungle radiant
1050700,100,27,radiant,%29%40rth,1,868700,869,0.000425813406507252,High,jungle radiant
1051933,100,29,radiant,%29%40rth,1,869933,870,0.000426303410427283,High,jungle radiant
1052900,102,31,radiant,%29%40rth,1,870900,871,0.000426793414347315,High,void radiant
1053866,104,33,radiant,%29%40rth,1,871866,872,0.000427283418267346,High,river
1054733,106,34,radiant,%29%40rth,1,872733,873,0.000427773422187378,High,river
1055866,106,32,radiant,%29%40rth,1,873866,874,0.000428263426107409,High,river
1056900,108,34,radiant,%29%40rth,1,874900,875,0.00042875343002744,High,bottomlane radiant
1057833,110,35,radiant,%29%40rth,1,875833,876,0.000429243433947472,High,bottomlane radiant
1058033,111,35,radiant,%29%40rth,1,876033,877,0.000429733437867503,High,bottomlane radiant
1059666,111,36,radiant,%29%40rth,1,877666,878,0.000430223441787534,High,bottomlane radiant
1060700,112,36,radiant,%29%40rth,1,878700,879,0.000430713445707566,High,bottomlane radiant
1061666,113,36,radiant,%29%40rth,1,879666,880,0.000431203449627597,High,bottomlane radiant
1062766,113,39,radiant,%29%40rth,1,880766,881,0.000431693453547628,High,bottomlane dire
1063900,113,42,radiant,%29%40rth,1,881900,882,0.00043218345746766,High,bottomlane dire
1064800,114,43,radiant,%29%40rth,1,882800,883,0.000432673461387691,High,bottomlane dire
1065800,114,40,radiant,%29%40rth,1,883800,884,0.000433163465307722,High,bottomlane dire
1066933,114,37,radiant,%29%40rth,1,884933,885,0.000433653469227754,High,bottomlane radiant
1067866,113,35,radiant,%29%40rth,1,885866,886,0.000434143473147785,High,bottomlane radiant
1068800,113,32,radiant,%29%40rth,1,886800,887,0.000434633477067817,High,bottomlane radiant
1069900,113,29,radiant,%29%40rth,1,887900,888,0.000435123480987848,High,bottomlane radiant
1071000,113,26,radiant,%29%40rth,1,889000,889,0.000435613484907879,High,bottomlane radiant
1071800,112,24,radiant,%29%40rth,1,889800,890,0.000436103488827911,High,bottomlane radiant
1072133,112,23,radiant,%29%40rth,1,890133,891,0.000436593492747942,High,bottomlane radiant
1073700,112,21,radiant,%29%40rth,1,891700,892,0.000437083496667973,High,bottomlane radiant
1074400,111,19,radiant,%29%40rth,1,892400,893,0.000437573500588005,High,bottomlane radiant
1075966,110,22,radiant,%29%40rth,1,893966,894,0.000438063504508036,High,bottomlane radiant
1076866,110,24,radiant,%29%40rth,1,894866,895,0.000438553508428067,High,bottomlane radiant
1077800,110,27,radiant,%29%40rth,1,895800,896,0.000439043512348099,High,bottomlane radiant
1078933,109,28,radiant,%29%40rth,1,896933,897,0.00043953351626813,High,bottomlane radiant
1079700,110,30,radiant,%29%40rth,1,897700,898,0.000440023520188161,High,bottomlane radiant
1080333,110,30,radiant,%29%40rth,1,898333,899,0.000440513524108193,High,bottomlane radiant
1081833,110,29,radiant,%29%40rth,1,899833,900,0.000441003528028224,High,bottomlane radiant
1082866,110,26,radiant,%29%40rth,1,900866,901,0.000441493531948256,High,bottomlane radiant
1083733,111,26,radiant,%29%40rth,1,901733,902,0.000441983535868287,High,bottomlane radiant
1083733,111,26,radiant,%29%40rth,1,901733,903,0.000442473539788318,High,bottomlane radiant
1085733,110,24,radiant,%29%40rth,1,903733,904,0.00044296354370835,High,bottomlane radiant
1086866,109,21,radiant,%29%40rth,1,904866,905,0.000443453547628381,High,bottomlane radiant
1087966,109,18,radiant,%29%40rth,1,905966,906,0.000443943551548412,High,bottomlane radiant
1088833,107,16,radiant,%29%40rth,1,906833,907,0.000444433555468444,High,bottomlane radiant
1089700,106,14,radiant,%29%40rth,1,907700,908,0.000444923559388475,High,bottomlane radiant
1090900,106,13,radiant,%29%40rth,1,908900,909,0.000445413563308506,High,bottomlane radiant
1092000,106,14,radiant,%29%40rth,1,910000,910,0.000445903567228538,High,bottomlane radiant
1092966,105,13,radiant,%29%40rth,1,910966,911,0.000446393571148569,High,bottomlane radiant
1093966,107,16,radiant,%29%40rth,1,911966,912,0.000446883575068601,High,bottomlane radiant
1094466,108,17,radiant,%29%40rth,1,912466,913,0.000447373578988632,High,bottomlane radiant
1095933,106,17,radiant,%29%40rth,1,913933,914,0.000447863582908663,High,bottomlane radiant
1096533,105,16,radiant,%29%40rth,1,914533,915,0.000448353586828695,High,bottomlane radiant
1097900,104,18,radiant,%29%40rth,1,915900,916,0.000448843590748726,High,bottomlane radiant
1097900,104,18,radiant,%29%40rth,1,915900,917,0.000449333594668757,High,bottomlane radiant
1097900,104,18,radiant,%29%40rth,1,915900,918,0.000449823598588789,High,bottomlane radiant
1100666,105,19,radiant,%29%40rth,1,918666,919,0.00045031360250882,High,bottomlane radiant
1101800,104,18,radiant,%29%40rth,1,919800,920,0.000450803606428851,High,bottomlane radiant
1102933,102,16,radiant,%29%40rth,1,920933,921,0.000451293610348883,High,bottomlane radiant
1103866,100,14,radiant,%29%40rth,1,921866,922,0.000451783614268914,High,bottomlane radiant
1105000,97,14,radiant,%29%40rth,1,923000,923,0.000452273618188946,High,bottomlane radiant
1105633,98,14,radiant,%29%40rth,1,923633,924,0.000452763622108977,High,bottomlane radiant
1106866,101,15,radiant,%29%40rth,1,924866,925,0.000453253626029008,High,bottomlane radiant
1107333,101,16,radiant,%29%40rth,1,925333,926,0.00045374362994904,High,void radiant
1107333,101,16,radiant,%29%40rth,1,925333,927,0.000454233633869071,High,void radiant
1109866,103,15,radiant,%29%40rth,1,927866,928,0.000454723637789102,High,bottomlane radiant
1110933,102,15,radiant,%29%40rth,1,928933,929,0.000455213641709134,High,bottomlane radiant
1111333,101,15,radiant,%29%40rth,1,929333,930,0.000455703645629165,High,bottomlane radiant
1111333,101,15,radiant,%29%40rth,1,929333,931,0.000456193649549196,High,bottomlane radiant
1113533,102,15,radiant,%29%40rth,1,931533,932,0.000456683653469228,High,bottomlane radiant
1114800,103,16,radiant,%29%40rth,1,932800,933,0.000457173657389259,High,bottomlane radiant
1115833,104,16,radiant,%29%40rth,1,933833,934,0.00045766366130929,High,bottomlane radiant
1116966,105,18,radiant,%29%40rth,1,934966,935,0.000458153665229322,High,bottomlane radiant
1117866,107,20,radiant,%29%40rth,1,935866,936,0.000458643669149353,High,bottomlane radiant
1118800,108,22,radiant,%29%40rth,1,936800,937,0.000459133673069385,High,bottomlane radiant
1119766,108,25,radiant,%29%40rth,1,937766,938,0.000459623676989416,High,bottomlane radiant
1120933,109,28,radiant,%29%40rth,1,938933,939,0.000460113680909447,High,bottomlane radiant
1122000,109,31,radiant,%29%40rth,1,940000,940,0.000460603684829479,High,bottomlane radiant
1122400,110,32,radiant,%29%40rth,1,940400,941,0.00046109368874951,High,bottomlane radiant
1123933,111,35,radiant,%29%40rth,1,941933,942,0.000461583692669541,High,bottomlane radiant
1124933,112,37,radiant,%29%40rth,1,942933,943,0.000462073696589573,High,bottomlane radiant
1125933,113,40,radiant,%29%40rth,1,943933,944,0.000462563700509604,High,bottomlane dire
1127000,113,39,radiant,%29%40rth,1,945000,945,0.000463053704429635,High,bottomlane dire
1127733,113,37,radiant,%29%40rth,1,945733,946,0.000463543708349667,High,bottomlane radiant
1129000,112,34,radiant,%29%40rth,1,947000,947,0.000464033712269698,High,bottomlane radiant
1129933,111,32,radiant,%29%40rth,1,947933,948,0.00046452371618973,High,bottomlane radiant
1130966,110,29,radiant,%29%40rth,1,948966,949,0.000465013720109761,High,bottomlane radiant
1131733,109,27,radiant,%29%40rth,1,949733,950,0.000465503724029792,High,bottomlane radiant
1132966,110,24,radiant,%29%40rth,1,950966,951,0.000465993727949824,High,bottomlane radiant
1133866,112,25,radiant,%29%40rth,1,951866,952,0.000466483731869855,High,bottomlane radiant
1133866,112,25,radiant,%29%40rth,1,951866,953,0.000466973735789886,High,bottomlane radiant
1133866,112,25,radiant,%29%40rth,1,951866,954,0.000467463739709918,High,bottomlane radiant
1133866,112,25,radiant,%29%40rth,1,951866,955,0.000467953743629949,High,bottomlane radiant
1133866,112,25,radiant,%29%40rth,1,951866,956,0.00046844374754998,High,bottomlane radiant
1133866,112,25,radiant,%29%40rth,1,951866,957,0.000468933751470012,High,bottomlane radiant
1133866,112,25,radiant,%29%40rth,1,951866,958,0.000469423755390043,High,bottomlane radiant
1140966,112,28,radiant,%29%40rth,1,958966,959,0.000469913759310074,High,bottomlane radiant
1141700,112,30,radiant,%29%40rth,1,959700,960,0.000470403763230106,High,bottomlane radiant
1142800,112,33,radiant,%29%40rth,1,960800,961,0.000470893767150137,High,bottomlane radiant
1143700,112,35,radiant,%29%40rth,1,961700,962,0.000471383771070169,High,bottomlane radiant
1144633,113,35,radiant,%29%40rth,1,962633,963,0.0004718737749902,High,bottomlane radiant
1145966,111,33,radiant,%29%40rth,1,963966,964,0.000472363778910231,High,bottomlane radiant
1146833,111,35,radiant,%29%40rth,1,964833,965,0.000472853782830263,High,bottomlane radiant
1147933,114,35,radiant,%29%40rth,1,965933,966,0.000473343786750294,High,bottomlane radiant
1147933,114,35,radiant,%29%40rth,1,965933,967,0.000473833790670325,High,bottomlane radiant
1147933,114,35,radiant,%29%40rth,1,965933,968,0.000474323794590357,High,bottomlane radiant
1147933,114,35,radiant,%29%40rth,1,965933,969,0.000474813798510388,High,bottomlane radiant
1147933,114,35,radiant,%29%40rth,1,965933,970,0.000475303802430419,High,bottomlane radiant
1152633,113,35,radiant,%29%40rth,1,970633,971,0.000475793806350451,High,bottomlane radiant
1153733,112,36,radiant,%29%40rth,1,971733,972,0.000476283810270482,High,bottomlane radiant
1154966,111,36,radiant,%29%40rth,1,972966,973,0.000476773814190514,High,bottomlane radiant
1155733,110,35,radiant,%29%40rth,1,973733,974,0.000477263818110545,High,bottomlane radiant
1156833,111,33,radiant,%29%40rth,1,974833,975,0.000477753822030576,High,bottomlane radiant
1157833,111,31,radiant,%29%40rth,1,975833,976,0.000478243825950608,High,bottomlane radiant
1158966,111,28,radiant,%29%40rth,1,976966,977,0.000478733829870639,High,bottomlane radiant
1159700,111,26,radiant,%29%40rth,1,977700,978,0.00047922383379067,High,bottomlane radiant
1160833,111,23,radiant,%29%40rth,1,978833,979,0.000479713837710702,High,bottomlane radiant
1161600,111,21,radiant,%29%40rth,1,979600,980,0.000480203841630733,High,bottomlane radiant
1163000,109,20,radiant,%29%40rth,1,981000,981,0.000480693845550764,High,bottomlane radiant
1163933,108,18,radiant,%29%40rth,1,981933,982,0.000481183849470796,High,bottomlane radiant
1164700,108,17,radiant,%29%40rth,1,982700,983,0.000481673853390827,High,bottomlane radiant
1165600,108,18,radiant,%29%40rth,1,983600,984,0.000482163857310859,High,bottomlane radiant
1166733,109,20,radiant,%29%40rth,1,984733,985,0.00048265386123089,High,bottomlane radiant
1168000,109,22,radiant,%29%40rth,1,986000,986,0.000483143865150921,High,bottomlane radiant
1168000,109,22,radiant,%29%40rth,1,986000,987,0.000483633869070953,High,bottomlane radiant
1168000,109,22,radiant,%29%40rth,1,986000,988,0.000484123872990984,High,bottomlane radiant
1168000,109,22,radiant,%29%40rth,1,986000,989,0.000484613876911015,High,bottomlane radiant
1168000,109,22,radiant,%29%40rth,1,986000,990,0.000485103880831047,High,bottomlane radiant
1168000,109,22,radiant,%29%40rth,1,986000,991,0.000485593884751078,High,bottomlane radiant
1168000,109,22,radiant,%29%40rth,1,986000,992,0.000486083888671109,High,bottomlane radiant
1168000,109,22,radiant,%29%40rth,1,986000,993,0.000486573892591141,High,bottomlane radiant
1176000,107,23,radiant,%29%40rth,1,994000,994,0.000487063896511172,High,bottomlane radiant
1176566,107,21,radiant,%29%40rth,1,994566,995,0.000487553900431203,High,bottomlane radiant
1177833,107,20,radiant,%29%40rth,1,995833,996,0.000488043904351235,High,bottomlane radiant
1178733,106,22,radiant,%29%40rth,1,996733,997,0.000488533908271266,High,void radiant
1179733,104,24,radiant,%29%40rth,1,997733,998,0.000489023912191298,High,jungle radiant
1180600,102,25,radiant,%29%40rth,1,998600,999,0.000489513916111329,High,jungle radiant
1181800,102,28,radiant,%29%40rth,1,999800,1000,0.00049000392003136,High,jungle radiant
1182566,103,29,radiant,%29%40rth,1,1000566,1001,0.000490493923951392,High,jungle radiant
1184000,100,29,radiant,%29%40rth,1,1002000,1002,0.000490983927871423,High,jungle radiant
1184833,98,28,radiant,%29%40rth,1,1002833,1003,0.000491473931791454,High,jungle radiant
1185666,97,28,radiant,%29%40rth,1,1003666,1004,0.000491963935711486,High,jungle radiant
1186900,99,27,radiant,%29%40rth,1,1004900,1005,0.000492453939631517,High,jungle radiant
1187933,100,24,radiant,%29%40rth,1,1005933,1006,0.000492943943551548,High,jungle radiant
1188700,100,22,radiant,%29%40rth,1,1006700,1007,0.00049343394747158,High,jungle radiant
1188700,100,22,radiant,%29%40rth,1,1006700,1008,0.000493923951391611,High,jungle radiant
1188700,100,22,radiant,%29%40rth,1,1006700,1009,0.000494413955311642,High,jungle radiant
1191833,100,23,radiant,%29%40rth,1,1009833,1010,0.000494903959231674,High,jungle radiant
1192933,101,26,radiant,%29%40rth,1,1010933,1011,0.000495393963151705,High,jungle radiant
1193866,101,27,radiant,%29%40rth,1,1011866,1012,0.000495883967071737,High,jungle radiant
1195000,102,28,radiant,%29%40rth,1,1013000,1013,0.000496373970991768,High,jungle radiant
1195900,103,27,radiant,%29%40rth,1,1013900,1014,0.000496863974911799,High,jungle radiant
1196633,103,26,radiant,%29%40rth,1,1014633,1015,0.000497353978831831,High,jungle radiant
1197633,105,24,radiant,%29%40rth,1,1015633,1016,0.000497843982751862,High,jungle radiant
1198966,108,22,radiant,%29%40rth,1,1016966,1017,0.000498333986671893,High,bottomlane radiant
1199800,110,21,radiant,%29%40rth,1,1017800,1018,0.000498823990591925,High,bottomlane radiant
1200933,111,22,radiant,%29%40rth,1,1018933,1019,0.000499313994511956,High,bottomlane radiant
1200933,111,22,radiant,%29%40rth,1,1018933,1020,0.000499803998431987,High,bottomlane radiant
1202700,110,23,radiant,%29%40rth,1,1020700,1021,0.000500294002352019,High,bottomlane radiant
1203800,111,25,radiant,%29%40rth,1,1021800,1022,0.00050078400627205,High,bottomlane radiant
1204866,111,28,radiant,%29%40rth,1,1022866,1023,0.000501274010192082,High,bottomlane radiant
1204866,111,28,radiant,%29%40rth,1,1022866,1024,0.000501764014112113,High,bottomlane radiant
1206966,112,28,radiant,%29%40rth,1,1024966,1025,0.000502254018032144,High,bottomlane radiant
1207500,111,30,radiant,%29%40rth,1,1025500,1026,0.000502744021952176,High,bottomlane radiant
1207500,111,30,radiant,%29%40rth,1,1025500,1027,0.000503234025872207,High,bottomlane radiant
1207500,111,30,radiant,%29%40rth,1,1025500,1028,0.000503724029792238,High,bottomlane radiant
1207500,111,30,radiant,%29%40rth,1,1025500,1029,0.00050421403371227,High,bottomlane radiant
1212000,112,33,radiant,%29%40rth,1,1030000,1030,0.000504704037632301,High,bottomlane radiant
1212766,112,35,radiant,%29%40rth,1,1030766,1031,0.000505194041552332,High,bottomlane radiant
1213766,112,37,radiant,%29%40rth,1,1031766,1032,0.000505684045472364,High,bottomlane radiant
1214466,112,39,radiant,%29%40rth,1,1032466,1033,0.000506174049392395,High,bottomlane dire
1215566,112,41,radiant,%29%40rth,1,1033566,1034,0.000506664053312427,High,bottomlane dire
1215566,112,41,radiant,%29%40rth,1,1033566,1035,0.000507154057232458,High,bottomlane dire
1215566,112,41,radiant,%29%40rth,1,1033566,1036,0.000507644061152489,High,bottomlane dire
1215566,112,41,radiant,%29%40rth,1,1033566,1037,0.000508134065072521,High,bottomlane dire
1215566,112,41,radiant,%29%40rth,1,1033566,1038,0.000508624068992552,High,bottomlane dire
1220933,113,38,radiant,%29%40rth,1,1038933,1039,0.000509114072912583,High,bottomlane dire
1221633,113,36,radiant,%29%40rth,1,1039633,1040,0.000509604076832615,High,bottomlane radiant
1223000,111,33,radiant,%29%40rth,1,1041000,1041,0.000510094080752646,High,bottomlane radiant
1223000,111,33,radiant,%29%40rth,1,1041000,1042,0.000510584084672677,High,bottomlane radiant
1224833,112,34,radiant,%29%40rth,1,1042833,1043,0.000511074088592709,High,bottomlane radiant
1225900,111,34,radiant,%29%40rth,1,1043900,1044,0.00051156409251274,High,bottomlane radiant
1227000,111,37,radiant,%29%40rth,1,1045000,1045,0.000512054096432771,High,bottomlane radiant
1227966,112,38,radiant,%29%40rth,1,1045966,1046,0.000512544100352803,High,bottomlane dire
1228766,112,36,radiant,%29%40rth,1,1046766,1047,0.000513034104272834,High,bottomlane radiant
1229900,113,33,radiant,%29%40rth,1,1047900,1048,0.000513524108192866,High,bottomlane radiant
1230466,114,32,radiant,%29%40rth,1,1048466,1049,0.000514014112112897,High,bottomlane radiant
1231833,112,33,radiant,%29%40rth,1,1049833,1050,0.000514504116032928,High,bottomlane radiant
1232800,110,34,radiant,%29%40rth,1,1050800,1051,0.00051499411995296,High,bottomlane radiant
1233933,107,34,radiant,%29%40rth,1,1051933,1052,0.000515484123872991,High,river
1234866,105,33,radiant,%29%40rth,1,1052866,1053,0.000515974127793022,High,river
1235966,104,33,radiant,%29%40rth,1,1053966,1054,0.000516464131713054,High,river
