Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,54.815565649813166,66.82332352818402,73.08629082938621,74.9361719910251,68.76118160684206,65.89512291538574,62.033013338464976,51.85032323472667,68.28844590676978,70.12593415466702
169,54.57254436902549,66.80116063988909,72.79916768575168,73.98473121803147,68.67168568610683,66.3495823017661,63.3814938629656,52.63416652245356,69.70160901464526,70.82270620352331
170,55.53259959158632,67.17884399561412,74.18424840163753,74.6063330459937,69.15971912023049,68.18823359573452,64.90825567523947,53.645342702092144,68.91120793749008,72.07335605008197
171,55.52865451881672,67.14568205334314,74.18556701128965,73.700711977933,70.10346054128753,69.60878696634163,67.32508547823028,55.19797668242769,72.30217917081497,72.51194864382035
172,55.34769915984394,67.17801008886434,72.5922571973446,73.07520348794951,69.46072778759003,70.6152252642962,68.55346339264021,55.99705852547937,73.3072602342371,73.4508196022991
173,55.492049821162354,67.87951636643308,71.53705397148443,72.29258229889646,67.8541173072701,71.21527003074871,70.14689718620734,56.50323611969537,72.98174482263286,74.1399093749458
174,56.74928281928896,68.10573515451935,72.29316719980952,74.35378651556877,69.77888706854522,71.82743590457576,70.8820781012905,57.07368807049379,73.59701454285681,75.81091798739456
175,56.7297573861054,68.67187798528573,72.46904882352247,74.748426846965,71.0432397037903,71.4694367681449,69.14382880174463,56.634480176525486,73.21601755760064,74.25526940105834
176,56.05932562902559,67.89544445844166,72.40912968220812,72.6244870926958,69.24047940636541,70.76477112503183,68.38805869055844,56.15332122609793,72.43975745638167,72.90142759654785
177,56.4751234132465,69.39508175449126,72.28917825104821,72.36824738980724,71.09937079251443,69.9836908431788,66.80535015951705,55.16953101912587,71.60671552926394,72.46750845580856
178,55.796264667755366,67.6611659771699,71.65481903811349,71.37398228418857,69.6753615401069,70.53144848017749,67.61653404963087,55.51549057295078,71.50777231178995,71.72553289200286
179,55.66478058705142,66.84580852514335,71.72341864823069,71.79197350777628,69.87845936097963,70.66001762150407,68.31574637563621,55.913975349878704,71.66479760914021,72.2950253688959
180,55.81455685131867,66.65288066815101,72.08611616704066,71.78780305910217,70.37237097787357,70.00783181701966,67.8191340016877,55.54409531084298,71.00506769984717,71.84960206810271
181,55.77232815357274,68.1868326945163,72.15901638083287,70.85729361750046,68.88471019545662,68.7542618545251,67.15574447832485,54.600619769849445,70.42754717219091,67.99553579927641
182,55.74594365107713,68.62750785027359,71.12866335798134,70.8580395650331,68.2929139299946,69.84186635832972,67.7340582324112,55.513938409304814,71.51619177943533,69.03439152605847
183,56.13764188594794,70.60754226840359,71.83186931531637,70.8015298489523,68.61970785879532,71.34050942042704,68.70240647060635,55.98547773062917,70.7105581509256,69.6368174125057
184,56.69123703480477,70.34877419754923,72.09719246930456,71.30126312602447,70.03714287406562,70.92619185193428,70.69235600273285,56.6268553428244,70.62112458810566,69.9518701357186
185,56.531020804830604,69.69133907477656,72.04730877705529,72.14989869322147,70.34977592272885,71.7820767231028,73.11509317705377,57.536820011651194,71.47628636698786,69.78832491850486
186,56.5266130630737,69.61632128937401,72.18534840237307,73.53044088087968,69.25899177393077,71.6058628783855,75.15015634257385,57.96078719535597,72.28284545562522,71.17470497568436
187,56.36548329553702,69.92743516324072,70.90664011507373,74.68242735460441,69.19817526727017,72.253519164868,78.45544629952096,58.48036665992224,73.57881525804785,71.39729573880204
188,56.788682203638444,70.82473947523441,70.43196953798427,76.87562028003055,70.0660905254328,72.20646411455743,79.43666772699287,58.32655962388241,74.53398437856394,71.44804263873877
189,56.79979304539163,70.24795578910677,70.76816343920046,77.64340872243599,69.85102095115427,73.2744743314187,78.05059119128909,58.48117662209649,76.07196045701698,71.89198786117056
190,55.62750198133715,68.7109620160943,68.77369679174932,75.65017483359823,68.7109620160943,73.79777321056253,77.44600869796585,58.51740600239736,77.04650488781519,71.37196111177238
191,54.71791899155955,67.25407328773696,67.30754047403478,76.45503844170244,68.92300612573608,73.88990645701705,75.54721636388228,58.089836497969955,77.82673952332657,71.65956210137162
192,53.60172242856511,65.735295617934,65.61673062447089,75.63690724112952,68.4346299163216,74.25456638383591,76.43531600814077,57.76303636045957,77.83582832431776,71.00464508992823
193,53.126384875104264,65.13962614339194,64.79977078977407,76.74964206906878,67.68931312667229,74.26720947390119,74.84746197602408,57.20417183328025,78.55015749034222,71.39008137025384
194,51.999768095940084,64.58997830377162,62.59898860770333,74.57036511126668,66.64229338804242,74.88151948848326,73.53247022749572,57.40531826565925,78.35960915279583,72.84880050226948
195,51.466633283730516,64.54468100517128,61.51896128597163,74.82136935581688,65.88745279832621,74.27598966975934,70.88933812426336,56.88296625305092,77.11330449670655,73.91466882900005
196,50.98103800758069,64.63945364529707,60.44605184909932,76.15784740701464,65.33448979422559,73.22497546899994,68.73502770478231,56.32485511741625,76.87848951319376,74.55524383640918
197,50.80159989329376,64.6007980880902,60.003522138447906,78.92872102087688,64.69286311821368,72.82804432307475,68.0760227319413,56.12988984447033,75.76507328739511,74.32714309419033
198,50.140213035409836,64.8786986117341,58.88494332949236,79.64956054913475,63.60799848969805,72.12499816048344,68.18891199442763,55.84892351230093,74.8985301806684,73.31528316768824
199,48.96432745901261,64.75156138938031,57.67603482043154,79.6380187864561,62.04131074313527,71.9320743608763,68.38042151598836,56.242122699287364,74.2825040590065,73.39420329691937
200,48.11772998635533,65.0625205409446,56.133697281060876,79.44619864688319,61.74508274778469,71.619060069016,68.05492614092917,56.04056405189551,72.92959213067773,70.46301479225765
201,47.59966285287426,65.30519191780107,55.48190935615776,79.57676550008162,61.2491880449304,72.54458178059735,68.68435824001463,56.405498401958695,73.20375844253903,70.48818530286219
202,47.32707591426154,65.38222570805236,54.97317328569234,79.77084652339997,61.065289647609056,73.55194805736733,68.42960057125086,56.70786020258845,74.25178794874651,72.02512233870235
203,47.58836510255464,66.6141343543737,55.001092274794416,79.0164211098326,61.61346119492145,75.72360713410414,68.49106351061916,57.271149582072,74.79349279303537,74.6691761958735
204,48.43466603261408,67.34815618134981,55.755126008697005,78.65022353308629,62.60818685385463,76.74865794356931,68.42925846371415,57.37023242107112,75.07722982431311,75.85299011072719
205,49.20384673275451,68.38575180142226,55.896253206885916,77.63725601057696,63.33619852344982,78.99090466478353,69.1233999515337,58.03843535779012,76.58016468531959,76.91616282916294
206,50.57615150549985,70.02342495244775,56.91889530612917,77.91743888309,64.55368720411221,80.95210170444379,70.04569242438481,58.22284106648451,76.16655110357165,78.17306635168902
207,56.42924905358606,71.05776516974396,55.109496060731885,72.00130451378483,66.12462729053651,81.950219797976,70.42331183114064,58.229741974816704,75.14104903705353,80.55223826147373
208,56.84199936878268,70.28430155414634,55.68036025094708,69.8662462182222,65.89368418344453,80.83952075422589,70.94123849387304,57.86567774031898,74.33010482990113,81.16625332921154
209,57.18268989947621,69.51361091480254,55.735937676144545,69.69398410376871,65.21543050497618,79.10676776925759,70.23323727610727,57.40370976863693,73.82624085034305,81.13811788849847
210,58.00314606071697,68.98283311503994,57.22172753899764,68.28660769926518,64.80075183157092,77.15012449816757,70.21393760744394,57.1191010352883,73.21056514826537,82.05078930952145
211,58.51524766781772,68.16603202632798,57.943490593500655,66.09094968163745,64.09010477644966,77.51649012707102,71.19605118954406,57.906767309877594,74.57475594575062,83.74166957130268
212,58.10825733218141,67.6811636777191,58.640565767205835,64.52931665012834,64.62530420738332,77.78984656689853,72.83161489584151,58.638128408685894,76.57968085300445,83.92773229917012
213,58.12706412566769,66.66829096149641,58.2129551618295,63.66888626418185,63.882401860691985,77.6386374275626,72.2738316575772,57.730493418059666,75.88767414532875,82.6469474323603
214,58.7657803830067,65.84330021842236,58.18134068220068,62.603595355957395,63.97667511493283,77.4167205792885,72.3626239737173,57.01135962234338,73.61202249224681,83.0893784600502
215,57.95294421768187,62.03516017267884,56.06413601939187,59.946280050562166,61.668276651506915,77.889694418636,73.54640628755007,57.406638618617805,72.39904876037357,85.36887718346361
216,59.080050577827464,59.161171341526156,55.121701537932964,58.01999213192943,60.26278188252321,76.38696012560564,74.32905833244129,57.326810843112966,71.59960404613138,86.06166762018451
217,59.53006352509452,58.33765475695347,54.752488354528666,59.79872984466438,59.25479914856366,75.83829019404314,76.62469885514912,58.06151282476034,71.95755325859527,86.48970661049307
218,60.727592618798525,58.019470305791536,56.20682036666531,61.04412958691917,60.34289988136065,74.85768152980786,77.08687647531009,57.7512316882752,70.77883067638629,85.77542634573011
219,61.25293045547778,59.4289109005137,57.138896230734375,60.695964423785426,61.74934941009322,74.91942681978139,79.04160044970149,58.69591853787253,70.3634031042811,88.10918211967707
220,61.05459916606213,60.23656153116541,57.775616665066934,59.79064239558544,63.82783829140452,76.80670205412459,80.0616388032869,59.71468273396101,70.38871193842009,89.25985492292281
221,61.61412674302847,62.2858451139853,59.0522643172382,59.70831054164909,67.31046006042246,77.85978566874923,80.36544398839088,60.175215058321164,69.99103415358188,88.99131735369399
222,61.37869872457501,63.19684672512038,61.280310171751495,59.29854363219934,70.94044839167859,76.83849099746195,79.74153832618374,59.93546080156305,69.26403248550253,87.69929033816561
223,61.48494322998501,64.03217677062584,63.62831368250872,59.879692110289206,72.45892998051406,75.4165356415562,80.37973779176711,60.00718506972082,68.44732568933875,86.07806419219237
224,61.47938531578865,65.46302264209358,65.08694707179131,60.89458886500488,73.94357037898577,74.51045645881182,80.66385625473764,59.84080794759669,67.46207706886038,84.83864694274956
225,61.96070015943367,67.15281911506152,66.05906737528525,62.72994032724132,75.69090041618048,72.04140116352737,79.75308312505867,59.01470534701312,66.30713534941964,82.60238430184307
226,61.70565357142604,68.54431113935183,66.28027012012552,63.81725070347197,77.22717290421872,71.03562518027411,79.42286284650672,58.780281678149485,65.96672973812693,81.49357440116542
227,61.90696085077835,70.5595678407647,66.20091979657006,64.8563826648971,78.43107874617883,69.52678791229908,78.72194262888719,58.45319931379622,66.13449144762366,80.17503126695907
228,61.853598919288586,71.38760696690053,65.69583651086515,65.69583651086515,79.7125255110461,68.10570599671216,77.83085744585097,58.31468947969845,66.19108415918828,79.28091462062739
229,61.77609396791077,72.74394570717433,65.7644615365935,65.7644615365935,80.6321050993316,66.93601365375048,76.0632633535136,58.19999349358746,66.37110683645976,79.37627294999616
230,62.2274979957854,74.5008846693113,68.17094344175167,66.59745877468896,81.84826646005433,64.4673056721794,73.23595355276059,56.692786807623,65.87353403407757,78.00975230941623
231,62.40156508585429,76.14806730306069,69.99834705649148,67.33161270655799,83.10695690876352,66.2019853469319,72.6090783944834,57.16326728955964,66.96466079885298,79.46537521001841
232,61.632935478468724,76.6724198234586,70.52556130400174,68.0743158561836,83.15361027690679,66.42812806113379,71.1333935489524,56.67806855978108,66.76727728085797,78.75922778579933
233,61.74707218273035,78.19635677436202,71.3271566663966,69.10113018297204,83.5303244392412,65.61755737847346,69.24089454946856,55.4234657491522,64.93211410200756,76.6689941575258
234,62.03075735703626,79.46244676591868,71.91930197008733,69.89567090017499,84.17220906647555,66.35969224192237,69.07653043832681,55.70857652576736,65.36086790405798,77.95840060241007
235,61.96354840171756,81.36846345676848,71.1675576440405,70.25190631069479,84.1479877432601,68.72795937396617,68.97907260372084,56.49722415735404,66.40872788537348,78.53436467826438
236,61.10063509166574,82.60039556212038,70.46796488665044,69.97303023276696,82.78773443059973,68.25463506031465,67.67563483829939,55.82503493602266,65.94125324515349,76.6481705150441
237,59.60672553302128,82.78436323806048,69.11588098169153,69.2784702933117,81.3204364454836,68.23797426892745,67.45243857523764,56.62403803697594,67.24561192737461,77.5173763588566
238,58.164068672454974,80.99135181974236,67.47392684737204,68.35176211433037,80.22999995688761,69.28481586327966,67.27734743805735,57.8452482454701,68.97314322285689,78.09820272180278
239,57.725482922376244,82.81351872306988,66.74464444922468,66.74464444922468,80.82879347305415,70.83176773189257,67.96529377809055,58.3870806907446,69.77555973056329,78.96166766221864
240,57.652107258925064,83.66631321227399,66.4847330145401,68.08705730449559,80.4491678785848,71.25377283355053,67.67988180560131,57.799985510462825,68.58347083853005,77.25368571381786
241,57.082326683961654,81.91650392566439,65.96012732451706,67.31102066934722,78.09288490783986,72.51582193740319,67.80693815945793,57.75682114737975,68.80192564923968,77.9476403698701
242,56.54916111492061,79.01719334966441,65.84432027406122,67.1968244797898,76.36585308563728,71.023434699769,67.03127222331219,57.504299632035995,68.96502797836872,77.61696426888578
243,56.34617731929356,75.84061576385315,66.10442406804489,67.45697820936152,74.62020520596644,69.79457694647112,65.81916524923786,56.950786184722745,69.119330175861,77.09961944346334
244,56.75319533386824,75.70563198777565,67.16305121419286,67.71963632373166,74.40824187424387,68.5807346132652,65.0602866263265,56.431439030115676,69.89028029460408,76.91076765232447
245,56.97773051326605,75.70141165350157,67.80669614176165,68.34389723332117,73.82263173353313,67.87765579500977,64.16568176412738,55.902092039113256,70.49675678328238,77.46873837039269
