Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
169,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
170,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
171,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
172,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
173,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
174,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
175,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
176,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
177,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
178,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
179,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
180,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
181,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
182,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
183,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
184,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
185,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
186,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
187,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
188,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
189,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
190,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
191,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
192,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
193,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
194,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
195,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
196,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
197,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
198,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
199,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
200,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
201,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
202,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
203,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
204,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
205,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
206,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
207,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
208,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
209,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
210,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
211,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
212,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
213,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
214,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
215,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
216,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
217,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
218,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
219,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
220,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
221,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
222,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
223,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
224,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
225,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
226,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
227,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
228,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
229,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
230,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
231,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
232,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
233,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
234,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
235,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
236,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
237,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
238,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
239,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
240,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
241,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
242,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
243,52.36839929310185,65.81558932973952,63.18202959769334,64.46339369231896,67.05062103077847,54.38414393357811,87.8936985266187,46.23417346353685,53.10165586207084,51.45275194432004
