Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
709,59.87176877893415,35.400050944571504,38.91485076855987,30.960994820111313,35.06585028983751,53.74732673572539,43.09614377156643,85.85167697946709,43.15717811696242,54.459934277092835
710,62.69640742771401,34.389110182922806,38.659853960693034,30.823669661879094,36.3965264992304,53.56472455431219,42.74196858297061,86.09751089134342,42.92892090392869,54.270784571067594
711,65.44805268471015,31.672487800249936,37.301382490613136,29.587125481167988,35.28873056226552,53.511326093636285,42.673640145457654,87.02398593140771,43.261774302639544,55.25355220188033
712,68.67411125175387,29.389169947087385,36.06111168395053,28.685449959077147,35.326455858504275,52.487674860267056,41.450737902776666,87.33177067199948,42.43250764041602,52.02001324716021
713,71.06091731668796,28.447962099231503,35.09307824165939,28.315339236323734,35.04311051151896,52.38602767156717,41.76649634035674,86.52481065814433,43.01641354694533,53.06730475969399
714,72.39823339866993,29.754221501512358,36.846063115311594,30.92983667710144,35.186727960305866,52.16142367265866,41.85229345079474,87.49914340145426,42.68005172588216,52.84694053194287
715,74.5539028890114,31.658660892164015,38.39190691411656,33.80796102412714,36.74278256203438,51.84424522739746,41.59350765910542,86.7329406925958,42.58077328375843,50.926745558269005
716,78.88750930577407,34.72647187684954,41.624827882663,38.372852881922334,39.8139901866485,51.383497321153,42.61112495597748,86.62695366255642,43.57763701487779,50.926100418848094
717,79.72367676111662,36.19788425374725,43.54962592998535,41.148355608578065,41.608033506504206,52.87221739948439,43.769761384850426,88.8823711995924,45.11355518966955,53.113374676571944
718,77.93665336355102,36.454118504135394,43.88041956259127,43.98780827968418,41.79984997809151,53.310992294873294,43.341176038103,86.26453986121675,44.90311509364523,52.99408016231426
719,74.20481913599599,36.757294935756875,44.23859408084486,46.40422097466398,42.74619411656301,53.186150227776054,43.06699831699273,82.85744205933774,44.47897825994652,53.45139372110104
720,71.27021120759501,37.4210253837715,45.40152950594892,49.122515200987934,43.924354737570866,52.99023530790454,42.200465605367455,79.57393303428287,44.84775274722761,52.707996901856134
721,70.67962590717252,39.01487957676873,47.08392550627873,52.967546534471495,46.1748569066328,53.01619088870291,41.13420956981106,76.20853458162783,44.20606036864484,51.13823064663302
722,71.26742306977602,39.96010613410408,48.37649965153471,54.336000575479375,47.51286226813128,53.784347033679566,40.08327307786814,69.90083845183506,43.920057268287906,50.303888333063526
723,70.78697170281265,40.87237071623826,49.34990477617508,55.720728638278324,48.882061999879696,52.840426929707775,39.611723761318736,66.49630570948409,44.420731965220966,50.433851926557175
724,70.57849361081404,41.556882718930446,50.20842342178356,56.56908940633023,49.72431227253849,52.10444305322848,39.07276941879877,63.329661421001454,45.02710448706802,49.94660350607707
725,69.03748138752,41.63962191085779,51.03343196020955,57.74616174156373,49.30264580847832,52.716791502667064,38.605758707491894,60.43266847633261,45.435880318879526,49.4580277006136
726,67.74805163657041,41.42503493631791,51.10932158693561,58.623575951237235,48.61924276480166,51.361895519695175,37.65831180724463,57.271947630672976,45.178123190374365,47.76075041766004
727,66.94360794501848,41.79239484873861,50.90969497030248,60.53257239049593,48.96416370971635,51.4718658757534,38.50002963242282,56.766829326967795,45.84834663924526,48.619615100553084
728,67.21428396125224,41.43899574284994,49.69852931728839,62.64793180703214,48.4773858996256,49.89774113563331,39.0136882556443,56.862773996946956,46.17486876346803,50.120196903102496
729,66.67484883229359,41.48251071523806,48.81556467564849,63.566475201936576,48.49539396414149,50.00696820611842,39.56167633529655,56.26335127997177,46.89093073252728,52.26698804475066
730,63.27682398986721,40.89477164975196,47.25929185685642,64.91097013051164,47.41307760762939,50.96040883283991,40.58535276857523,57.372120718730685,48.17902519443073,54.24526257423557
731,59.5182830598157,40.797921506039124,46.86842003084698,68.10061885025722,47.49372713205629,51.63836004447661,40.731648634334654,58.312139163872146,48.869686942526144,55.346479484332704
732,57.44215304922482,40.59857424630486,46.007294851728766,68.74498322954183,47.43987039084972,52.58411533821648,41.224730678156035,57.728455628940125,48.86357019435295,57.93105874046418
733,55.466715125106965,38.72245788837539,43.9366005847937,67.76043319604628,46.39190056531585,52.99953472237605,41.379427875262216,56.847298481566845,48.43657696781729,58.68632713283537
734,53.48511738139828,37.779626739721515,43.49054519866078,67.14068041311891,46.08691942991415,52.01640453673744,40.03250360023512,55.263035639605874,46.71464339100928,55.64240742671619
735,52.44576511278303,37.767748749270304,45.07044989797775,67.16373574522365,46.577147237866654,48.77399245285369,37.85181029579745,52.99864383490355,44.79726851361869,52.891803558748904
736,50.302532130898506,37.4402814541712,44.743205536803856,66.83374652777873,46.39842469628405,46.896503575652034,36.15004810223752,49.2987058072661,43.31974879157873,49.91350172665271
737,49.03243690146592,36.739714855476734,44.0823037411367,65.52961839268744,45.850110243215966,43.97716799882125,34.182842841350364,44.851469333618155,41.36165730808513,45.45109944579516
738,46.025238497604974,35.61424475016428,41.58446061154174,64.62611273376835,44.63431796225173,43.73391375222847,33.541550326425984,42.46374041939388,39.83913436380977,45.207240807831084
739,48.740519065284836,36.02750820718553,41.317635870430664,65.19749146450667,44.57718357943477,44.846045317294426,33.72850338633137,40.06987373438538,39.54222583143408,46.29914135501295
740,52.239104376099135,35.781676277310105,40.52880844695542,65.00203246579518,44.28458657424735,46.5400013923646,34.39074451816928,40.177426914249075,41.236979462304575,47.42148273552574
741,54.7658616442979,35.617149572989334,39.86782738364747,64.98196658468599,44.25267397483453,48.5793856921184,34.92807130799236,41.32819260848346,40.79941868038394,48.52550478176059
742,58.2930499578296,35.64691502893304,39.271879966834305,64.99922300332457,44.22769206461884,50.29642334073257,35.14445508917407,44.477288797631545,39.73963161591592,48.98141774886801
743,61.373761852697996,35.514851689823956,38.657438220627384,64.66503169765005,43.912646794591204,52.135128049489495,35.287172801810186,47.984300743915924,38.996199934727386,48.83293956186424
744,64.50057884089284,35.55291117531135,38.069802944245055,64.29502708140139,43.87750879269381,55.649421392942166,36.871371931904505,53.03440971424733,39.93441384154232,49.642606132951286
745,67.59037060294538,35.67285357772906,37.382485744838135,64.03162774554805,44.41639373102109,54.86782904113892,37.49496016667891,55.778297170005715,39.215301140550565,50.64777543146755
746,70.72602531133904,36.16795348829688,37.69204153731293,64.41510232351072,44.7747588955542,55.077408984092905,37.64013714113254,55.23236562596093,38.403877080597184,50.803569906476326
747,73.49694368037281,36.70338262834304,37.91162557531502,64.50535094407418,44.78171818513938,54.83259168213583,37.00962059803095,55.53984648990799,38.09092390497967,52.53576626211877
748,78.20041210707399,38.37467951200155,39.22431500898456,67.26514845842044,46.04038087062612,56.0528488790097,36.50537529771496,55.602219998481175,38.56029955553444,50.72256855457729
749,81.49248567673278,39.787524668348325,41.04856884735443,68.89685627629771,47.12908425144789,56.531399531450994,35.7241558151774,55.388791599924346,38.9266136823687,48.58962943399918
750,80.52597413999902,38.484515896007764,39.930775706230314,65.94352041162081,46.088541984212654,57.063313952267606,34.98912963507134,55.414838917689764,38.35075836224395,46.35516622739019
751,79.7937271322844,36.98201748483919,38.44941090557117,64.24629863550882,44.96262680165709,56.80584193774335,33.80345849756954,54.77951615665099,36.059215673720786,45.02764261264963
752,78.61995728752137,35.567296041078095,37.625503183579504,61.59246074377655,42.554206853907594,58.82123320769485,33.826416736875984,54.26923794609014,36.07377511666951,44.49405133502045
753,78.34724264218855,35.225006243968934,37.79144521708186,61.08558291635382,41.56544231459421,58.6101036091108,33.32989497484252,53.36027041976352,35.48631740816028,44.35732068690374
754,78.78075928232201,35.71510762883962,39.477884568677894,61.17021140162166,41.93595957596976,59.277731669674,32.894668800760584,52.44980007330501,34.73575943205546,43.33301972675244
755,80.11866328321199,36.12375015806422,39.6216921300167,60.9514283638699,42.47341424258127,60.15400554887275,33.42709284125761,52.012668593521546,36.0155253333433,41.526376255055396
756,81.1190615627638,36.63971993689271,40.796482264613715,60.21605952808529,42.62292124041387,57.41265505209518,32.66781347533256,50.02511304617748,35.785399333284666,39.57458958017841
757,81.87054651441278,37.67901691049982,42.3792702397828,60.34357901121273,42.394891513139,58.83592055429086,32.06604231691543,48.2790510439077,35.229329539288685,39.25403846492074
758,83.16980675791513,39.421805740600036,44.04184042230635,60.433439223554636,44.433263807928,61.40045811984089,31.832943513991328,48.12582927319725,35.064304718312435,38.3037386618722
759,83.99816519273318,41.44281037133325,46.30279021600775,60.37060507682351,47.4973208973755,60.56743012393104,29.911732918922073,47.789224073710535,32.51560354170894,35.98161490684661
760,83.93406242562702,42.057951526603,47.893426186125474,60.59223325218525,49.50064313578491,58.36262825057324,27.99007720347849,47.36824675966842,29.657619511600732,33.72838188305057
761,84.60904092349575,42.253672779817734,48.54007857344811,60.39847746807975,50.648150082039336,55.19568682210216,27.405344247434286,48.20759525626069,26.887843388084566,30.08735371545135
762,83.85570641444379,41.60524933520294,47.88723624788378,58.409872569857185,49.59404386271255,54.63244397939185,26.693270828702858,47.664434156343084,25.594914126901873,28.25603893785623
763,84.24782565135187,41.24524915605694,47.15449603195412,54.55628716878303,48.503487677980125,55.300107231341435,25.546040145794095,46.913781247917,24.603209394511058,26.884949860799974
764,83.79768846189577,39.83807131742901,44.869537933110315,53.60373351251734,46.479125483171345,55.65117314270079,24.19306506092258,45.815325353687214,23.696250612236035,25.510993063260656
765,83.56047593784062,39.73006710094107,43.69694319532348,56.12595675861815,44.290368936704866,53.57319480165753,22.615089633596337,44.669530900144224,22.493995823435544,23.538967392894307
766,83.91649425990238,40.097368782253454,43.85564079444334,57.938527549635616,43.39155468679458,50.94667151640717,21.785868040885628,43.19820782003322,21.97923655791417,21.720530889586072
767,84.04561058208863,40.71012406735498,44.15053776800138,60.42297217568242,43.31249224817258,48.12905172303844,19.174321946242664,41.574141577382115,19.483310172618037,19.10443568460557
768,84.56516417507822,41.5245580275074,44.6430757424778,62.02664415018794,43.933805391474905,45.166740701997924,18.029533513054663,39.714157195439164,18.285671681894176,17.78980462814132
769,85.08067992142912,42.19757754325805,45.121824799355835,64.4162067996935,44.65608372200089,42.218417906013386,17.578434573103884,38.96092819971394,18.263325298121764,17.38435885706101
770,85.42994179460084,42.78817879011873,45.44083372312015,66.34094898176359,45.32195386027427,39.734939548081215,17.261929522387728,38.914310456941784,18.178235473543626,16.97796872438358
771,85.96182226756147,43.34514327712001,45.967971360879226,68.5015083316971,45.86653061248679,35.7002908590612,15.739699411415547,36.13473305395667,16.86687844513191,15.788555531237945
772,85.73540055044394,43.33820418279002,45.73041677384901,68.5632147557206,45.45732163803255,32.51725862411575,15.430160685192332,37.63908087704744,16.948315835852178,15.69936073289373
773,31.302099956581813,28.790331919464357,31.75703713936924,54.23714011228516,33.545318049360574,27.939202986420057,14.102481214884964,34.870720754658,14.363378226784603,14.615156811268426
774,30.47669116319314,28.50809061898019,30.696313110465482,55.77625866510838,32.46327109293384,24.905770338231065,15.245045378783626,35.70114506195814,14.158176961174993,15.109601502293039
775,30.127666470451345,27.631716813828056,30.40933575834303,55.76394055409947,30.118708688049246,21.906433960775747,16.173337603930275,38.61747817552498,15.048535831000168,16.8437383339745
776,30.298248222138717,27.38637919814666,30.541938925018588,55.82312414264838,27.820926647260045,21.60414427100966,24.013753681000605,43.39491804645236,18.16511944527082,19.508517425594555
777,30.08042954874564,27.220224956613322,30.25788314709197,55.68216364473129,27.011937456489918,24.00231059975255,26.39141411145741,47.93586059293315,19.945754484694405,20.440400066869348
778,29.694877867773823,26.998213435531408,29.71512540512753,55.42457576766117,25.604028635401626,26.41590500200942,28.467405432023448,52.71121477195189,21.609394193621103,22.174540825546412
779,28.068282435805227,26.53755232634293,29.452287984375783,54.87619516329213,25.24931233774229,29.648373868428003,30.66192800957391,57.43937082921785,24.232179253174305,25.294106241604485
780,27.934636405336313,25.863255397562877,29.612475422561797,53.73014374636198,25.237281131046927,32.47370977979649,33.818173761630405,62.18584236521547,26.580817630058704,27.743154996419513
781,29.318364965617604,25.7844935133389,29.903327339073186,53.87773289402655,25.183944160287073,34.49151524369834,35.58976599525444,66.845261968777,28.489547548056564,29.62864386397493
