Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,53.33779039130724,96.23666935473099,52.34961767489514,47.278329643830915,46.70542559825987,72.78794065266683,68.2972745726822,74.35413047945676,56.76787427330257,70.94824838169794
168,52.77473754772481,94.58964925467089,53.429509180938176,46.562934023416865,46.197278977485475,72.42003022422618,68.39662051056942,72.87579759111786,56.71080474066061,71.62946505713504
169,51.75872598096494,95.60521228467863,53.498802846800075,46.01410006967551,45.86447625335404,71.81617160599835,67.87689529128608,70.15010093882425,56.13968341130272,71.47254711650159
170,52.32504487890857,96.1300254772649,53.08566212360313,46.293434255449924,45.89526439173472,71.49986243937398,67.51315074839349,68.10759919115986,55.6905238852002,71.64315753140933
171,53.39294734490199,98.84066602614777,52.449460852771715,46.88583795626395,46.44639328174278,71.28574293984556,67.15752095495883,69.78811045336982,56.50248300226957,71.74074178999675
172,54.097807380046206,99.13635047366867,50.91363212044232,46.9884193044512,45.896434649051436,71.56276067976928,67.99470046283886,71.15796050328524,56.97253605520423,72.02328820513488
173,54.10662514531257,98.48752408248569,48.92971853563009,46.38755851465294,45.074059762049686,72.95358820885798,69.5305762692458,72.69834882091418,57.477619022100676,72.1334676208915
174,54.448136017545025,98.6573579328605,46.44782308132349,45.928161009593474,43.96427163028051,74.08911245378032,69.52181935447949,73.74400908152198,57.92240918552936,72.84046495750165
175,55.84289401653363,100.62980346813816,45.951214570767846,47.161323095703466,44.079848372505275,75.33490846854927,70.77403660857496,72.88406732616825,58.68381661653767,74.00453765546462
176,56.05053816207554,100.73439391379215,45.66839472958173,46.92049899104933,43.96687026872354,74.04651295921273,71.32281551188439,71.86560584101301,58.698640169032856,74.91855980881603
177,56.239484488004905,100.45318643473615,44.99846543842717,48.05239658172891,43.539541690094765,71.50813654776715,69.299740456333,70.88965903055512,57.091699522298356,74.57175877829054
178,55.1586722927254,99.45686133988445,44.045863321518006,46.132019033135705,42.721221465435356,71.60553550616717,68.9405980138797,71.57445763848979,56.89566935067576,74.87400679232816
179,54.5984537786227,98.00103582049292,43.13007355258865,46.32732950959599,42.44995942309927,72.73346791644806,69.16770130110713,72.7703655407036,57.13867026710979,73.78690541612814
180,54.25850105127616,98.85884593763986,42.5426916580883,44.28829419716577,42.33222953216162,73.20603014518093,70.04594832266089,72.08317372247492,57.473837750758435,73.67224055547469
181,53.83555332479163,99.34866208042169,42.58688832905982,44.294675822401786,42.02369112186449,73.61996404793842,71.05414562573364,72.5286582297723,57.765863434647365,73.50875823012966
182,54.323925630833614,100.3369267683264,44.234198588602624,44.68158676857341,42.937826402958656,73.69460255419081,71.96954963181105,72.81899268403083,57.765526007500334,73.00081684217255
183,54.72101325925243,101.77743507430488,44.672814632642904,44.076245936071395,43.6416770756768,74.46340443720602,72.26109375531374,72.84370282386573,58.41281396343038,74.65819858563725
184,55.19870058391295,102.13352408593657,45.89610356285665,45.47795305175456,45.374934188046474,74.43615583118151,72.68025040736484,73.61842310051833,58.44106283570203,76.06479001043736
185,56.050383540896604,101.68894059839303,47.75885064355599,46.90941906637786,47.19546459413582,74.48134387963823,71.85287803191875,75.5045851300469,58.61544096470003,77.53282174907288
186,57.169349715356645,101.96989831105671,48.5182816592226,47.86271484653681,48.3529273986768,75.33379250048674,72.72838731906407,78.62705878644982,59.47452350473627,77.08283788025145
187,57.50189387085266,101.22475793384608,50.941565367791284,48.061718285557234,48.94325017997404,74.84818246073382,72.18506523921891,80.70426086230697,59.41381477700229,77.2248018603259
188,58.599180308739115,101.49774199471709,54.308248732772356,49.341418829687505,50.9547040104644,74.50439720390307,71.81071817385514,82.31319596829859,59.47448079450268,77.05203114293167
189,59.0256006914608,100.99021785628548,54.86426804362453,49.93728127205158,52.19033139717795,74.4135877106527,71.86232265285456,84.37824551508199,59.60675152562064,77.43946330904869
190,58.639994192332864,100.74014479011805,56.0329515396584,50.033143280580965,52.59185314994216,75.11587246080498,72.50906732749056,86.00235181513932,60.136067149929396,77.67959284137862
191,58.86818367991289,101.69198195111767,57.60759020552781,51.06089157966188,53.99628280366493,74.4057136362007,71.8048815424538,81.51170327578569,58.58473941681402,75.26206766709274
192,58.131527929111336,100.40993498786536,58.886976969544946,51.23802254845283,53.92445439480481,72.91915413569849,71.1253405335683,80.3942153963918,57.666004331596994,74.9370789065043
193,57.7049979984901,99.272563512687,58.25707481936947,51.385710446347986,54.404381494944666,72.21745504298788,71.51774402775044,80.47481664516833,57.15557962902728,74.2496928919108
194,57.162281792397906,98.35868562974926,57.02895107140266,51.20390058953674,54.55608550830147,71.95431492123127,71.27695543538805,80.99383166011798,56.83104351902105,73.98755058717794
195,55.890929515855994,96.2544544937592,56.69318402215687,50.38417473663752,53.73932096213983,71.94646231291779,70.27333115814737,80.12788289511315,56.14338218847241,72.36500999025502
196,54.15421348491096,95.22413087032442,55.54612871586715,49.135059461856,52.82317664978674,69.69391398137766,68.66891022594477,78.2893490558609,54.642774623551006,70.70380602528027
197,52.260485267523265,91.34573002339377,53.29875746597598,47.53031611018993,51.27323249599261,69.54043806994487,67.18222367831201,76.09599439796717,53.72867685467951,69.97142170751133
198,52.54594771514975,91.62546643743116,54.4678443055639,49.16845899946648,51.33958178410728,68.68328492594432,67.06887587830998,76.29879216657213,53.57971079696905,69.72185902808693
199,51.44025194043472,92.14853869694315,52.55792700708532,47.592005284739,50.8722283192755,68.04610765547098,64.48276110626246,76.23248922616148,52.70599274475962,68.04657532744284
200,51.402825880856,92.14054815784704,52.440077489966605,47.2852987896623,50.46468646701014,69.6874095550322,64.6682932074179,76.89289258089806,52.60445223193277,68.19941814252918
201,50.659901224841796,91.41665502457172,51.45865205850491,47.136825293090325,50.07435243723136,70.15972211032287,64.25643407283829,76.25766619807388,52.03469282662314,67.20189533678379
202,49.724917048905986,91.02256720411573,50.73469179892979,46.289084881049135,48.77287866501258,68.9177570679125,62.439898702131984,74.78745790558409,50.80247831553752,65.47710796556761
203,49.688652678506394,92.03372331374412,51.4829409852234,46.06390021772184,48.24084929450394,68.93083896740418,63.283314427323106,74.5531157672568,50.68929040959161,64.42096330728695
204,57.133508441640814,91.98680104579826,68.06464840319417,84.28301754829661,64.15566770173909,68.67272245182996,63.85042289175226,73.61827861056945,50.5577523176147,63.41772317282654
205,56.86671248950737,91.27271374231819,68.81010206868066,83.71777425420525,63.121873454976054,68.30335846949276,64.73820797487261,73.32338776340106,50.944253448994445,64.06179589945019
206,56.77522415986222,90.52003799819272,68.91263595614559,83.4675191272205,62.47691676223661,68.10799005791145,64.21651600824231,73.28834910776499,50.979722750543345,64.41489385304637
207,56.82083584937609,91.09403579733672,69.37781720487581,82.56973448389805,62.67139692002032,68.11310386217272,64.32928258451705,74.3049134933251,51.28800695476313,64.42722738010755
208,56.76581549489991,91.9449105617626,68.31549475318889,81.90579769922127,62.459482209930144,67.69679209473063,64.8245716886389,75.49144291563745,51.750918055362206,65.07563620678758
209,57.25921693609191,92.98834043147387,68.62725209591278,80.99480703942825,62.45064385451751,69.66443378717267,65.02499884419795,75.53993545000094,52.1814631514224,65.45162591961162
210,57.48973108017071,92.83660468255323,68.60451441651591,79.88970277275067,62.694082355700175,70.17674824100781,64.72455141993137,76.59620057153671,52.22999959923791,65.42924357780794
211,57.11343160966055,93.09738050293232,70.20379186375678,77.59790690601281,62.02312315662835,69.8374068688023,63.96186757422449,76.03589407041558,51.60402556026554,64.56041950265447
212,56.78840133612239,94.03929539231284,72.08600220541288,76.47844774160968,61.85733195868035,68.3185644808015,62.89172337687964,76.66607779093452,50.89563729084126,63.56837279637342
213,55.46259527126955,92.32312236289592,71.26836367743553,73.61355121581448,60.4856488264375,66.80100208088473,61.40404283671711,75.73275804607916,50.221583524150006,63.115527450799874
214,55.05394389293137,91.88965508878532,71.53680356725289,71.05519116635345,59.74768723371449,68.2730395558473,62.78003335078492,76.97598148096813,51.347402466892596,64.61844824037054
215,54.72140642634319,90.70671824031386,70.79977989419923,69.82594212556275,58.519712451200064,70.52156274881273,63.86328828753504,75.99817056668543,51.7593794260691,64.8025961590954
216,54.560178370612505,91.0341002033443,71.13510702736029,68.88930958038009,57.67034903767745,71.26377134050908,64.15640778045693,75.35978337075758,52.37315473693386,66.23087473037644
217,54.295966560395875,90.8255731399871,70.90926298934501,68.23114611517704,57.09775199637775,71.30422236018319,64.59855705939603,75.79983017750087,52.64552733773138,66.7670180379813
218,52.98550095998001,90.28545579612683,68.55661770103555,65.6532751119312,55.435006936430646,71.38695701855289,64.94768170607959,75.86380025581863,52.90728892331498,66.68878567816651
219,52.960266947286016,91.5558716210282,67.57712610967626,64.54317403700941,55.07332819427981,71.16095553733936,65.62365559236886,76.48913596698868,53.65574773138211,67.99955861471001
220,52.692293183491365,92.06483164143444,66.35349751469235,63.32852587552709,54.62563415161621,71.85194554886212,65.45335108289937,76.3713812740299,53.52378382111156,68.06752857413649
221,52.6825738025679,94.1217810384648,66.85421954775987,62.13526862495323,54.32680517113132,71.38075441629583,65.78997952642256,76.58257413735102,53.543229488878026,68.21968608748442
222,52.25118419075133,92.996090690866,66.77320546178271,61.34882717897533,53.78567626739895,70.47096877502499,66.67289377635463,76.52070574629371,52.935166041598336,66.76829502243555
223,51.11671010724812,93.06727255628383,66.4097228160143,60.38950678441121,52.883587683821425,69.32013612429219,66.59339061472178,75.9286560963192,52.291564043249465,65.669246459062
224,51.012157994878855,92.79919530187793,66.55676332999208,59.79062896235857,52.448395988619225,71.09004968060616,68.08186447955944,76.23238075571798,53.01888155379558,66.33401353113106
225,51.42031922058745,92.65398792364454,66.13281850785422,59.06141890571576,51.77473521800437,71.33247179978804,70.11810941544559,76.61720038038695,53.93565186298126,67.73861271665234
226,51.94813334626994,91.85521948905917,65.6676331414436,58.6692168643319,51.52444108651361,70.96956428324624,69.02450109102419,76.94586636058514,53.83852767895427,67.82078965368098
227,51.51235376769961,92.67479752465897,64.6147673940988,58.627337072978385,50.35797310388488,69.88313586597731,68.6160626088859,75.42920013991842,53.34792315666203,67.6984392172593
228,50.767962585071686,91.92575950478036,63.88727038296803,56.88061155743315,49.70875460114906,68.81162176974804,68.21964552852461,73.94266198731627,53.03746936276403,67.63590960976016
229,50.05675606165528,90.18041882115487,61.77142901917699,53.5950746664335,48.792175149396236,67.79161602790666,68.52088618801378,74.81848501820431,52.724377408002105,66.75309613753561
230,49.424812115089594,88.0448593973588,60.64402062368862,52.07590420773264,47.79825029132407,67.4584715130962,68.77321387283371,73.6321223762721,51.98607662138086,65.38242243569462
231,49.09420845740785,88.11777704091858,59.38394809405522,50.163242172536904,47.12229957973227,68.3958038512531,68.70751964476747,73.76288808477125,51.793349799905414,64.68597766913403
232,48.47648085183432,87.72896731687669,56.93307218571431,48.527569411173765,45.990905016498274,70.41962240188474,70.13022748720344,72.74281725327151,52.98046524210828,66.53081755356745
233,48.188720154802304,87.30208517309309,54.18283838797324,46.403963149318066,45.790901628657195,70.97159095869257,68.00299828530959,73.43970260704371,52.945982094547574,67.1888878327434
234,47.97622711405622,88.37599854197757,51.10112167999522,45.671840594368504,45.382562746469745,71.91173347407731,67.14482924443803,74.21773642495522,52.92439874767203,67.71751794481587
235,48.70928149328297,88.99042381361488,49.034618941394356,45.4629188944991,45.21376284951397,73.63465832097626,66.62605260114266,74.99236078151587,53.25921685680562,68.95442229285285
236,48.484011425855144,90.59438963068449,47.91319683017166,45.247085765741026,44.52147384629114,72.38575552420124,64.9393042430636,75.93293021767857,52.60173072123977,67.97707933683807
237,49.89288807637307,90.65837332487126,48.76255509649451,45.70603316347791,44.9273664335781,69.68330837503049,63.00914071886339,75.10262780280019,51.30760375737879,65.50193957946956
238,50.69024225232782,92.6898553510018,49.5310902505095,46.42938019342935,45.83041177755812,68.33782500237162,61.318381329915546,74.3395489118576,50.45805849346398,64.33020671928749
239,51.83492102949006,92.6864388224253,50.43537587372815,47.00099751970929,47.083154432449696,68.02490334692882,59.7148200152826,72.81950462910227,49.780855310808406,63.98131349502606
240,53.19744490480726,95.55930193765916,51.38861198378873,47.55135626515616,48.1946438150795,69.25797658219895,59.535491081840206,73.21973047990198,50.21370854222859,64.23189936678325
241,55.37122888390249,99.41442285667884,53.806895858779264,48.812572561558206,49.9739862640321,68.65079737645985,60.786732729452886,72.75990704585412,51.07149512451578,65.72123527076116
