Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,74.91708359184544,74.58574069038922,73.07980633675587,58.80558346527867,75.33015894548176,45.58216716856453,51.40347966582147,49.78076603294028,91.3289072111931,47.10272597674839
169,78.12631222092025,76.20381355553045,74.89215452552737,60.04391198020098,77.09342709719613,45.74011892520524,52.15479651675539,50.15054705143548,92.27058623984834,47.501949676370785
170,76.4173102987995,75.52045566276374,74.248933942164,59.499968042866755,76.54431890678946,45.791102972052,52.006706729943794,50.381055763688856,92.43041142190597,47.66973894653135
171,74.38390377880488,75.12494996286688,73.2677200117273,58.8337994990422,75.70931526677094,45.60621401455544,52.197689735568844,50.34820420128812,92.40142012714468,47.65978463076343
172,74.5072958711968,75.58198506675785,75.42945365241066,59.838876735212054,76.52092818820304,45.526235759236634,52.414377926343356,50.548285457893634,93.09371488916548,47.61318568865121
173,74.82778168596755,76.69450978944525,75.90952354455804,60.572674785692364,75.87257475114153,45.58267342604611,52.84228787944766,51.58182409165222,94.33815431285436,47.96693588937066
174,75.72482781894138,76.22907815362093,76.06568345827863,60.59563656414607,77.15143852912149,44.937613894426015,53.00325110680183,50.98726262485998,93.28509553798723,47.29543970181069
175,74.80656286629213,74.16297357749772,75.67096282881502,59.75710912543285,78.56712015145419,45.087384926752435,52.63210327918407,50.61371326151169,93.8900125390089,47.144921085110155
176,73.87421453541586,75.20394606204746,76.19525330166962,59.51688483613765,77.61139268328006,45.21359617695351,52.31501716831885,50.679250257700005,93.49840088119835,47.460172916556644
177,73.36032859977547,75.25344561703619,75.83998600840906,59.2931643906024,76.6789929873467,45.029780941784274,52.223119521428664,50.58556595308592,93.08835603079474,47.41952525282653
178,73.35107372670102,75.0748096408141,76.03933519030699,59.24876195030183,74.82524593189126,44.85380052175135,52.078736600613134,50.44057162248022,92.50043586854875,47.296962762034696
179,73.20543594938854,75.54433737272637,75.2657719911212,59.171940742527596,73.20543594938854,44.87342004417185,50.95406661838602,52.09434269925113,92.73646441817958,47.40364767056876
180,75.1485352949999,76.2511800651333,74.46756404256978,59.20835389926833,72.85926898207818,44.50909629491896,50.44728712972673,50.94161583992674,92.4714953720473,46.745997041603545
181,75.83727789954801,77.7565328442401,74.32808877414833,59.48128247623165,73.14753534413508,45.16582386994983,51.24509296200473,51.35129206542978,91.88170653233901,47.4584212263844
182,74.48425635912193,76.48234892034613,72.69177790264585,58.217345890632735,71.60570191814709,44.93757449638711,50.66636159769429,49.69370156081537,92.14607019643255,46.625383993693376
183,71.81957715818255,74.38148482011121,70.27323183745986,56.27583825512167,69.37445062050377,44.750266035031935,50.11681710477387,50.141180546677944,91.19187630548058,45.99995656993127
184,72.09518661523433,73.62891808311338,69.86839320225212,55.88821398751322,68.75511512497314,45.177761711723804,49.88628005386283,50.46665259305454,90.87678205844,46.21990095977711
185,72.60001234490231,72.3965726973566,69.60950266624525,55.730516931307584,68.46405025250223,45.87836437699796,49.9492355753521,51.73664626334464,91.77338782621715,46.6452508454079
186,73.75439010150656,72.2835240202907,71.1612238009716,56.440099670136284,69.20924041683634,45.91770216904913,49.95673628078811,52.233550731550224,91.52979410059169,46.36010301621262
187,71.98798253475103,71.87793313808106,71.43886815428121,56.169819578961366,68.8886806953258,45.7757138864899,49.93818821989479,52.80782360092117,91.28652251851071,45.52561671102674
188,71.67343087214338,74.21986869404321,72.02164818925093,56.84165213394368,70.19656886196199,45.90807408079081,50.55477869054637,54.09110346030727,90.97547797213426,45.63205958878706
189,72.93233690137704,75.65095094890671,73.21496391007268,57.585562937347824,71.8772647688574,46.035282208333726,50.75452655416521,54.590237669166896,90.75758161969785,45.42336146843976
190,73.16670185408809,77.51608993089029,73.23288654630338,58.3252038159801,72.97051196929972,46.26949035156578,51.1520409507864,55.33924758524408,90.4453643668192,45.14987505863036
191,74.4454908281095,79.06330553906074,75.10923184763756,59.657171560177176,75.69460675683302,47.10595239934733,52.05858755617122,56.75542277522189,91.32755598018205,45.49544726265585
192,74.96942011569175,78.37132599892482,74.56393907508512,59.62569131127207,76.42292445549583,47.377882768871416,53.43251249205221,58.93174502514323,90.64096575902548,46.20603514124619
193,73.99619401637543,76.78276966953416,72.23392225018793,58.49642064848629,74.05311739987232,47.64209384536675,53.52460719641489,59.69957343419621,91.03363064146701,45.93379540557654
194,73.63203239459604,74.50084328539415,70.82127726991223,57.1461578224318,72.73425181327143,47.91555401452888,55.30115268252014,60.522893407975275,90.27532511914902,46.389211218342545
195,72.61564313600529,75.74039243720486,70.13644558652699,56.32589023760409,71.14284770203008,47.98795200843345,57.08426982980088,61.148813680782794,89.81785531068903,46.698958891957204
196,71.92968318816797,76.01161366298365,69.79460238399773,56.0996111616068,70.99319181234006,48.31541636644276,57.889289323231736,61.339520355704124,89.8061543792795,46.61287315406441
197,71.57327628839376,74.52565568915402,69.10939874948645,55.31259221573414,68.31345944136868,48.52915785005149,58.45435828221398,60.73737088874473,89.74945682107052,46.13484707843967
198,72.19978275248317,71.59196246468008,68.04720865987342,54.58586110333366,66.60880308029041,51.69270161915185,58.17565129297985,70.66599402274773,84.68408948877531,46.5879966697587
199,73.16578458468533,69.21419048959338,67.10334068591663,53.96554806284655,65.2625493694733,51.78022258962367,59.50991651645553,72.21453161450063,84.92304181376001,47.10319326823321
200,72.89759179445737,67.97291658584939,66.66804790488476,53.764161481711724,65.73239797535909,50.88520495999506,59.412535169936305,70.33985988548994,84.42109007501182,46.58765924686326
201,73.95726267510247,68.01642720197884,68.12711683891212,54.33315465550461,66.22371995115823,50.45967022286527,59.86973559896934,70.05700794606254,84.2085562978986,46.4503165659063
202,73.9832741594248,67.79131438874921,68.80899402151879,54.60316693698613,67.32980272479524,50.41300034573435,61.071965121176916,70.15771714064495,84.1768519101623,46.64884271659486
203,73.24171309032175,68.43264728595172,71.48641904978882,55.11096086327531,68.14245451751314,50.074754716867005,61.837778014701215,71.35093660671312,83.68304253898171,46.891913071530716
204,72.88229596370752,68.16762870355595,73.31990954471529,54.922728740199844,67.48311993228738,50.21923999400821,62.604318711483,72.18879850090345,84.8479636165521,47.405897841084155
205,71.84123969300474,67.11794455218693,73.59476409428731,54.16652076122952,66.07462663068158,50.871780908909834,64.41614152878513,73.13388009739661,86.88700599521296,48.27331105720097
206,70.5650927489809,66.7740416808098,72.53332869698811,53.82908136506616,65.63173282134063,50.76660976079077,65.29467000407637,73.71955749091998,86.5427242570379,48.478964894361
207,69.55115838213136,66.609756801755,69.95987363815738,53.431787734740325,65.18319334287493,50.226082964159325,64.92030266453119,73.5227352336331,84.56344071484986,47.94588036814806
208,68.0428425013319,67.23734605146137,69.22633275161103,53.44184382355449,65.34423009972518,49.805196806788274,63.85892043853988,73.68016905759309,84.28021404213565,48.74241377223321
209,67.58614282065065,68.33286829242941,69.65111268900999,54.036183907926834,66.29453421970128,49.46795526600996,63.82185486817904,72.74993010835612,83.80818018878242,48.78703429046341
210,67.48413135113545,67.91639392127807,72.59995025630852,54.31986865392562,67.19804252147719,48.92391707682098,64.22063573941799,71.09741660082159,83.84291609366076,48.317454464378876
211,67.43481243288456,68.79829416478873,73.48609390578366,54.627480139858,67.49817440135854,48.3953824763139,63.932587260543094,70.15526884076084,84.42730503120482,47.512281364979074
212,67.38474156516719,70.3064177325262,70.96271811197016,55.05519211804407,68.101916017242,47.998410225788824,64.39424070210555,70.76754940463306,84.54044535333834,47.000133702636965
213,67.13474156516719,69.94658450448765,70.60575035859698,54.707605979804335,66.78752889759053,48.133799980780985,66.16256125214733,69.622038232259,83.89641939467819,48.01398031565733
214,68.88993280022535,69.93879289370886,70.60223423697194,54.72462636705738,67.10335979760279,48.26452389072802,67.71095003527874,70.40039538105259,84.28562619482088,48.26210199261961
215,69.03282407955733,70.66798289532252,70.97740287516012,55.086885572089656,67.08286818173515,48.34200264936557,68.11963246024504,70.58574678930466,85.69202398631094,48.11016573977584
216,70.0883891503423,73.4134199914947,72.33428659922617,56.623207275127236,69.06232780282915,48.28035540753277,69.74311940849505,71.3060886422994,85.73493975207933,47.95368089622462
217,71.4027407406974,74.21306380081549,73.3573744638178,57.209937450490656,69.87872892389687,47.948339555056464,69.6253366728207,71.58226049736562,85.37559682726783,47.65262236073572
218,71.83674687212356,75.836271521974,74.13676895354489,58.01971727645396,71.121827236236,47.280786435357356,68.74508982547866,71.28846348651525,83.85146547199125,46.87615788712661
219,71.79989290778306,76.50876537286086,74.96939008399579,58.590876921290985,71.94104566990754,47.040161443559256,68.54699212954105,71.14094580385012,82.35955073415458,47.06441361591483
220,72.93295115850377,77.30733542360703,75.72806405655606,59.46157991101302,73.64686163977865,46.76667651424274,68.5566026593429,71.06611031401427,80.4704611445249,47.33610836931422
221,74.2204687757229,77.67730515202294,75.65779977620349,60.3633890553114,75.01363423517608,46.55284705220149,68.49445555801213,70.66783077969305,77.89302492802477,47.93980098758932
222,75.56662472571838,77.86646485046205,75.6122277272727,60.60506439448498,75.42876095393675,46.383981410140045,67.89060616959793,70.6361505536106,77.02267961287016,48.31427683182191
223,76.2726962859479,75.62674241720396,75.43978652661565,60.30237741094587,75.15913284815863,46.22529426384277,67.36668810371008,70.96389290065957,76.9221659786278,48.49098388216329
224,77.21687926945691,74.95918792104825,75.36031693989231,59.98942985342599,75.71950314643777,46.83895327051273,68.05871274317691,71.25898243474091,77.23035090269914,50.0020081762358
225,78.65884757223229,75.192384998898,75.56905169618678,60.18140857151218,76.2060873823861,42.80505971519305,50.81288027579014,51.10384247433447,72.75970252627113,55.97149106924416
226,77.96480784960752,75.31508139416535,75.68266877333923,59.94281110030592,75.4608921446166,42.69904757372055,50.64953817790318,50.94514527777014,72.7238631241112,55.58750009594982
227,77.89855394371358,75.71950351724867,76.38977555452578,59.817092039834904,75.35018045287833,42.302092513790754,50.08384099587917,50.66979374199535,72.90942308883004,54.25232250719243
228,77.51893123900318,74.92796354950607,76.77833762988467,59.41609131617418,74.95070183814796,42.57294795853828,50.43737256151578,51.02315928877145,72.89318598233854,55.213837957861166
229,77.30354837225296,74.24490819498287,77.3352819711109,58.960391640895146,74.71244399522791,42.80090627916811,50.44514062113949,51.038350965202426,73.24653407725731,55.81810410946445
230,77.55775583916837,73.15405046499504,77.20274704839775,58.32986564198796,74.52692659471909,43.30493939975546,51.11653811064931,51.70533909332823,74.91178967139737,56.36236088795099
231,77.26932235623525,73.48034585220513,78.15737052689646,58.35554728646056,74.59008774971744,43.24430817884841,51.12875159023155,51.72295795897469,74.71331699640547,56.19468708863743
232,76.96007473859756,73.47223324561718,79.72696901648548,58.514470153148935,74.11684541980522,43.1623597184452,51.03967807256234,51.63911412583245,75.49076187024428,55.27323658668204
233,77.20912841897697,73.27278872590041,80.4529633648194,58.48539692205601,73.12210603468654,43.88349612855362,51.61640156346245,52.218563214918724,78.50733950489557,55.707389342456665
234,76.86055315035942,73.07334884385148,81.46610744756576,58.31872578204992,73.32441808827578,43.64702148808926,51.60845904959085,52.20303833202057,78.15726420386154,55.097372004188536
235,76.99078269447187,73.7390186372206,82.4866705377795,58.73807970179196,73.99712927616022,43.77769932798848,51.75823763483514,52.338558369435646,78.31259583773243,55.576513130842
236,77.48563455543228,74.143098284114,82.16448019482446,58.93246438811062,74.0239244980065,44.02632527638074,51.93598560133399,52.520044034034186,78.47038434790846,56.342161220507705
237,77.8014396784841,74.10354829614246,81.27517247737876,59.08106939017115,73.69501142487604,43.556087805103076,51.74522160581494,51.68278479680289,77.28645835462461,55.979988725167004
238,77.85039193150023,74.56219548358288,80.47962800791295,59.05385646963082,73.82967325890294,42.90866336268543,51.38436171249814,50.67315995977573,75.37901971693051,55.59822738318884
239,77.49966318341937,74.44613318443965,79.32251660728325,58.712106056425704,73.48110331870247,42.49812351582704,50.87776192573913,50.161305753189225,73.7529128538481,55.401114360310366
240,78.12356276345808,74.18239051304843,79.36497107529219,58.941284286234996,73.48056431217032,41.78296594391102,50.127949168257295,49.41208842967772,71.00548315337124,54.86787231274284
241,76.30072243592123,73.49640288498114,79.72509715391567,58.803010387983754,73.18642367541916,41.03777939493001,49.274549685561865,48.55963224487688,69.17830743555338,53.53694683783681
242,76.02185565248456,73.8440448582848,81.44663434028095,59.04700211892839,72.90976205237027,39.81274564842299,47.81769968973228,47.10457124035958,66.44082853592398,51.074741164963314
243,75.8341559828795,73.98639506730284,80.7198939739017,58.82647580621841,72.77389702149625,39.34459687983954,47.317848366499106,46.605195167984284,64.62431770820295,50.72560650143419
