Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,72.84274962495806,77.94004971429312,76.4497002998886,72.96688065312512,58.245196411841285,47.32556620379606,45.78877602622899,57.72018116885026,83.5786520093913,55.07564772192859
169,71.93308553772685,77.54585185996433,74.89531152604748,72.09722541177806,57.53854436058777,46.49508516280557,44.922893894413306,56.86568023001983,81.93136576900221,53.861642154672026
170,70.69677690432958,76.25985291883613,73.7839135094867,71.29549218229512,56.66566446144107,46.15772103249271,44.882412233324274,57.135100068378215,80.90550522213044,53.06973360943951
171,70.16281044944883,75.61233952309227,70.79944364717132,70.91717113844273,56.24840367998597,45.13865841907036,44.25381218164929,57.80453664174472,78.83815462210669,52.73213234166293
172,70.49217979692801,72.64768091686973,69.46326041667635,69.83508894765664,55.474058493106206,44.77351040054812,43.861853018206276,56.36280139207167,80.07792025755917,53.03880354362829
173,70.96458067623752,71.83659904071436,69.43189505534923,68.80274886514366,55.13014699910044,45.7196893170558,45.41397828887976,57.78227385012913,82.21858556998829,53.788412277015965
174,69.61946263251919,69.44198642999477,68.59366031327124,67.85427501393171,54.372905179373504,45.90299362728596,46.00428388482461,57.19274585094561,82.57406339820756,53.880032107429486
175,70.06922782992454,69.28981540462304,69.69129890254278,68.48765356762537,55.02528106136422,45.690489231538756,46.42549057786217,58.273390177591544,82.39269430985223,53.62170621547017
176,71.0153037843814,70.037432072792,70.48317356703882,68.58103823297344,55.38058067849142,46.713987694627235,47.918774845237664,57.62717738878306,82.51433964729796,54.94532178297273
177,70.62992416744014,69.4295819821192,70.06655485261199,68.73407947922259,55.3521772912229,47.197790681484484,47.909115687908326,58.25037545860336,82.47534094389944,55.12789588735432
178,72.22019826019293,69.3484515141733,71.40369897440974,69.96245298521418,55.94888706106249,48.59530348050711,49.77722860351236,60.678464949930174,84.66463979528604,56.58490086528885
179,71.69972556939825,68.4114680548111,70.47030165962835,69.73899312835016,55.54453891372347,49.3188313909909,51.30359405449009,60.58886978466024,85.661952878568,57.150734924268264
180,71.91679390203802,68.4463325171982,69.61239081336636,69.43771510990585,55.256828570729624,48.752059455945435,50.40002207461245,58.483981134416815,84.23615154454099,55.98685901919045
181,70.45758753590489,69.02206621166918,68.79002815076466,68.99865223337264,54.70227358117731,48.0557351229683,50.17118756884895,57.868576228514726,83.03609034387141,55.087086203836165
182,70.33924278805819,68.41944360311822,68.31121655582368,68.671942847949,54.345713802819844,49.10266136312735,51.53108975584948,60.88611824994006,85.05138656200425,56.261246530388036
183,69.71272976682951,69.35098425089973,67.6719520000109,68.92664679982265,54.20494208434095,49.22633012581228,52.02882020696787,60.30520739207851,85.10698796415484,55.963006352718324
184,68.81012226006804,68.95238310436896,67.44070184008051,68.95148486350432,54.08154249151582,49.90829959490537,52.66526555259115,59.62027029565728,85.91312996862791,57.11513233626352
185,68.59822990860583,67.81572166418333,68.07335414082688,67.88000596549215,53.81138319023114,50.57455178410071,53.4090237802179,58.913895929583035,86.36252253910581,58.408147159650696
186,68.25896371024706,67.47887188595004,67.7319390901634,67.88836772582839,53.65631958022036,51.13242503163528,53.89797120428993,59.11935953336471,86.92132650921528,60.219235405148424
187,68.15443356924182,67.38131766032748,68.01727091560034,67.79385979989203,53.829792497879566,51.50354034134833,54.41671450487207,59.435137901356505,87.24875519588639,62.12403068893267
188,69.64802354014142,67.11774129849367,67.54654881842073,67.87314041941228,54.01993045939906,51.54190835231249,54.96328936762516,59.42100524412887,87.6728113554422,63.500583049291585
189,70.55788140762422,68.4993232329872,68.19200757342661,68.23773299546393,54.59547328374779,51.45730411436401,54.99066514195537,59.39591447206709,87.5619059613518,63.64362613493847
190,71.22992099862816,68.56499250886961,68.58862296229073,67.93296290696476,54.87974607674401,51.56493476176423,54.71716602934616,59.6320378117061,87.24680132987297,63.36726463261641
191,69.75846274517194,68.53769845620236,68.65805014330047,67.91142749113162,54.629967164703125,50.950770746715435,53.94135499929416,58.74119061576023,86.69149727730203,61.611270612174145
192,70.49725219110029,69.41488198109738,68.72392841046687,68.79004503136022,55.00439704342422,50.425739178576656,53.579868889572204,58.657809698264856,87.17135731982538,59.39317498214857
193,71.5362419313506,70.95631212289476,69.47565201799375,70.29795609785315,55.863873405975326,49.7418895336271,52.917590099293584,58.28478927800391,85.92818567341331,56.879664778012
194,71.5362419313506,70.95631212289476,69.47565201799375,70.29795609785315,55.863873405975326,49.7418895336271,52.917590099293584,58.28478927800391,85.92818567341331,56.879664778012
195,71.5362419313506,70.95631212289476,69.47565201799375,70.29795609785315,55.863873405975326,49.7418895336271,52.917590099293584,58.28478927800391,85.92818567341331,56.879664778012
196,71.5362419313506,70.95631212289476,69.47565201799375,70.29795609785315,55.863873405975326,49.7418895336271,52.917590099293584,58.28478927800391,85.92818567341331,56.879664778012
197,71.5362419313506,70.95631212289476,69.47565201799375,70.29795609785315,55.863873405975326,49.7418895336271,52.917590099293584,58.28478927800391,85.92818567341331,56.879664778012
198,71.5362419313506,70.95631212289476,69.47565201799375,70.29795609785315,55.863873405975326,49.7418895336271,52.917590099293584,58.28478927800391,85.92818567341331,56.879664778012
199,71.5362419313506,70.95631212289476,69.47565201799375,70.29795609785315,55.863873405975326,49.7418895336271,52.917590099293584,58.28478927800391,85.92818567341331,56.879664778012
200,71.5362419313506,70.95631212289476,69.47565201799375,70.29795609785315,55.863873405975326,49.7418895336271,52.917590099293584,58.28478927800391,85.92818567341331,56.879664778012
201,71.5362419313506,70.95631212289476,69.47565201799375,70.29795609785315,55.863873405975326,49.7418895336271,52.917590099293584,58.28478927800391,85.92818567341331,56.879664778012
202,71.2005993627175,71.4626882794527,68.84238546676778,70.11687871731066,55.50654939536413,49.18007949834437,52.573610665934005,58.47101055495524,84.31860796863971,55.665222075754144
203,72.01940665473751,73.13023016163744,69.6289757099736,70.61634761907487,55.91486810097861,48.63454698581721,52.01978858447958,58.8890782408463,82.73414122317949,55.36501557298115
204,72.59497334933579,74.04666883519386,69.557452771995,70.77781809254101,55.91838673428205,48.41391428260661,52.072773272480006,57.56246434735146,82.84425633229004,55.271544713980006
205,73.38215013295805,72.80635358757215,70.94858153382688,70.29425965199735,56.16599217466611,48.05360308205059,51.85610867907978,58.06619091966223,82.83573969721542,54.383545385003025
206,60.75698990368906,95.12577550419212,60.82278255919718,80.08304290637892,61.0456316059409,48.3116965414998,52.23192522731473,58.47801936213156,84.08951184238745,54.60904121317991
207,61.410530879994745,96.47290104240557,61.01489454040282,80.5371736994781,61.48864342502554,48.79553795133242,52.66128078608719,59.47509416042496,85.05010433779896,55.097877675204096
208,61.28896399417409,96.13832818400016,60.91133249315607,79.45507844341726,61.51347495622956,48.702301642997085,52.69171183761627,59.535542357934595,84.92340211520323,54.96881839331172
209,60.31535515047155,95.60116716578152,60.37074905794091,78.48558141293877,61.34317185549419,48.8872355022026,52.964256736180204,59.375840145115575,84.64330075220008,55.00160650413743
210,60.074366785708584,94.91921669631488,58.774230654225484,76.30955116079618,59.74762968701275,48.79041516630545,52.728084006658364,58.121600228844116,84.48555714286593,55.31855864286031
211,57.56146777158136,93.4359742085984,56.648536531471855,73.60738462809147,57.68740630136061,48.552319098790385,53.367467634596764,57.68093173215625,84.19764224228798,54.70991395829226
212,56.64851120885792,92.82351740877345,56.18423515700097,71.87863165756717,56.93862269943702,48.44294016262678,53.780213405063655,57.111963166050025,83.94524148796651,54.849434621655654
213,55.8055134790679,91.35988766315023,56.21734747346778,70.52779426316391,56.42659568615957,48.44554515915303,54.16888473135853,56.53174658958258,83.82474351437611,55.11929071726962
214,56.18740859234054,92.42859773436797,56.15462434535786,70.0888057063727,56.071424515087166,48.6942767683408,54.69810231970395,57.621346406760125,84.10102351454549,55.22454827288327
215,55.85389187850315,92.17688918581203,55.822803045466046,68.88172121096403,54.70622710151378,48.04857558522498,54.45471163131072,58.24981063234294,84.05091024278786,55.48501680527886
216,56.519676421512926,91.93815816580563,55.56074419392413,67.91642267339346,53.455933014092224,48.00299950871509,54.699134857579814,56.71561659683473,84.21619136362897,55.64599890032139
217,57.20565145530175,92.57168859623619,55.75211342684281,67.04119958473467,52.65145825862204,48.11548831097931,55.56277895951502,56.43531776080372,84.15854488328748,55.941333020996446
218,55.978031035509225,90.23088448459059,55.47749744520767,65.62401086030792,52.29681022471904,48.13272962250529,54.96927443016287,57.550428226594214,84.07348754940129,55.660015723628035
219,70.68238731535189,86.16922592155034,60.98785661496218,53.7053951552531,57.70040612004787,48.275947178652615,54.406943725193486,58.83894597469875,83.59254304233802,55.95218390698848
220,70.01036719225803,83.45683608954928,60.666964719252185,52.93853882954241,57.761909188354814,48.49347496424792,53.74828873516721,59.422325616697705,83.08950141103094,56.75409475346798
221,69.58918040366353,81.35538106570029,59.84249083268076,52.0494926094064,56.856247666415705,48.406519893692476,53.41547897369445,59.63697991069281,82.5903915424833,56.8786298454491
222,68.8528217119465,76.9435288277432,58.471296919527546,50.90749113602914,54.94466864278769,52.649288400376946,48.349096535389975,59.622146567579975,83.1364219834005,55.21768058257456
223,68.01652701286314,75.31448357048464,57.86695019514495,51.00253048376261,55.02487971654408,51.8029611359188,47.87275143755789,59.55162656565123,82.86767627886358,53.81316619877535
224,65.29009944609007,73.03453402642376,56.619993249809184,50.31719027113067,53.73352816027232,51.64557651338143,47.55807931422122,62.40929592424861,83.30658471576525,53.73277036634101
225,64.5007475668489,71.75833149661952,55.608456723734726,50.10629688712779,52.56291170152938,49.61213150097101,46.44842508913519,61.86005798096464,84.02662100505765,51.72755720067889
226,66.07752869159,71.81680257346127,56.15088417579027,51.31584516075431,53.2265896444607,48.492673144655846,45.39601700684009,61.55753509578963,83.53138960978465,50.717633457630896
227,66.06606088066692,72.00826115351984,55.705566907797234,51.60039438751798,52.756804416137285,47.284095438493566,44.613143781280876,62.071472584110644,83.2117362154085,49.104550206717306
228,66.42057781801566,72.10197279429018,55.912319717884515,52.40696367332522,53.103611658226065,46.52519933555476,43.86942575841487,61.61920629273621,82.5740028432607,47.95507739875055
229,65.070889625785,72.37284353948078,55.16318577641009,52.54085761530897,52.489934448801044,47.94849818264996,44.84889295965148,60.92127902511302,83.30969556680593,49.418644170948525
230,64.34523512205251,74.02333070106829,55.479450465651404,53.71791007119744,51.26874194853983,48.76166323086944,45.22388339677306,60.89766264176761,83.49717864803968,50.80395758220516
231,64.84495833364599,74.40674318312293,55.82756679844892,54.575627952082925,51.274572918753236,49.04231864873609,45.8933340825206,59.84106698295591,83.92681572804831,51.899170777082674
232,64.74824048575971,74.22603655224006,55.91663170361596,54.80441979126843,51.17341431811579,49.09281733733436,45.93462114776458,59.35233636202039,83.29882443447357,52.13021720356413
233,64.74824048575971,74.22603655224006,55.91663170361596,54.80441979126843,51.17341431811579,49.09281733733436,45.93462114776458,59.35233636202039,83.29882443447357,52.13021720356413
234,64.74824048575971,74.22603655224006,55.91663170361596,54.80441979126843,51.17341431811579,49.09281733733436,45.93462114776458,59.35233636202039,83.29882443447357,52.13021720356413
235,64.74824048575971,74.22603655224006,55.91663170361596,54.80441979126843,51.17341431811579,49.09281733733436,45.93462114776458,59.35233636202039,83.29882443447357,52.13021720356413
236,64.74824048575971,74.22603655224006,55.91663170361596,54.80441979126843,51.17341431811579,49.09281733733436,45.93462114776458,59.35233636202039,83.29882443447357,52.13021720356413
237,64.74824048575971,74.22603655224006,55.91663170361596,54.80441979126843,51.17341431811579,49.09281733733436,45.93462114776458,59.35233636202039,83.29882443447357,52.13021720356413
238,64.74824048575971,74.22603655224006,55.91663170361596,54.80441979126843,51.17341431811579,49.09281733733436,45.93462114776458,59.35233636202039,83.29882443447357,52.13021720356413
239,64.74824048575971,74.22603655224006,55.91663170361596,54.80441979126843,51.17341431811579,49.09281733733436,45.93462114776458,59.35233636202039,83.29882443447357,52.13021720356413
240,64.74824048575971,74.22603655224006,55.91663170361596,54.80441979126843,51.17341431811579,49.09281733733436,45.93462114776458,59.35233636202039,83.29882443447357,52.13021720356413
241,64.74824048575971,74.22603655224006,55.91663170361596,54.80441979126843,51.17341431811579,49.09281733733436,45.93462114776458,59.35233636202039,83.29882443447357,52.13021720356413
242,64.74824048575971,74.22603655224006,55.91663170361596,54.80441979126843,51.17341431811579,49.09281733733436,45.93462114776458,59.35233636202039,83.29882443447357,52.13021720356413
243,64.74824048575971,74.22603655224006,55.91663170361596,54.80441979126843,51.17341431811579,49.09281733733436,45.93462114776458,59.35233636202039,83.29882443447357,52.13021720356413
