Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,40.51117683906077,47.83373975996482,48.80397783498486,58.66667581466043,65.75536060084464,47.89571086375125,52.486775972705146,48.80492089909215,46.47755839151813,95.48229750683964
169,39.15993146167152,46.14235855914152,48.00359568475136,55.95108098078236,66.86325221797054,48.5002490333961,53.23306841065818,49.735041597961754,47.11823504874737,94.12418551746273
170,39.05863895107234,46.10719700410172,49.475804154818846,54.90432242491198,68.22002786837655,49.824984623139535,54.70610768177792,50.66309917096058,48.38376915765304,97.32301704182169
171,37.99816647426029,44.87230446783489,48.38943903964052,53.72124026623166,68.64216959237694,50.73872849649631,55.46924672134304,50.98861393572264,49.547516144080696,98.24094715555349
172,38.300568618812314,44.63024793502768,49.25064082434685,54.241283565960956,71.51123066616688,49.73107308916993,55.79722985074704,51.79933802019334,49.49062432557879,97.25950382777273
173,37.81616245991525,42.91026539772231,48.96386812585414,52.17811232831474,73.03229015295693,49.47060354806585,56.72654558938642,51.38581727662832,49.62639916501336,99.04074982083915
174,37.08620761029378,41.764324680469,47.581286041501706,51.096444757760594,74.01090517357049,48.965159799473625,57.99634056515302,50.57272827595607,50.38522611964083,101.56100969751432
175,38.037505562957165,42.31697254999591,47.841450206546355,51.70044778236378,76.70901722914685,47.7933083942732,58.40280066980638,50.24652834606189,50.13408357390453,103.0572351872568
176,37.6633917696145,41.91163943961685,47.704157962218765,48.54965155063678,78.37459188260414,46.77959143548996,59.646956013018496,49.41418470508221,49.36724747006086,102.58306185933509
177,37.4573375217546,41.429989088136466,48.011570025849316,46.18089060506357,80.60192260943155,45.90194739221285,59.313178318653335,48.567055853588215,49.07738144429372,101.39285195004646
178,37.661580944759145,41.13694875306592,49.08984450125848,43.85803488528631,82.31970349844045,45.07472001345933,58.82232755344837,48.06989115923278,50.05507165051985,100.40250289723522
179,37.78492776501218,40.787788762607015,50.617629635718,41.600854799651955,83.17549989061375,44.78358355524924,58.511820595411926,48.152438249078315,50.89264106632712,98.8836528148138
180,37.639797172686244,40.10116301279821,50.335034252301824,40.48532318711607,85.54336717799299,44.84420414671473,58.5716376508916,47.90918171282812,51.999119189638755,99.48569171105179
181,37.55863084573632,38.5122783381164,49.75087060585812,38.46454425152789,88.3711859649983,44.344127713622996,56.80025288460222,48.3368242929903,51.38419540172099,99.38052393316134
182,38.13345213512011,38.20918944096709,50.86185746827434,38.37693320966413,89.78151997123857,43.60551093252983,55.15673822904688,47.32242874983881,49.695229852795805,98.17967791373414
183,40.234056749114764,39.69634799172036,52.378861311546245,40.44391104571309,91.7797028462593,43.876059498670955,55.35263962861529,47.12074581413096,48.62910665688186,100.81542357747718
184,40.892675102311834,40.615984625224044,54.09293882846367,40.94174112405191,93.12848925778152,45.663235939197406,57.11319505501951,48.869999495790196,50.07483357797286,102.5323005870236
185,41.81475449975383,42.93260075715406,55.04646209757726,42.068022284316385,95.72864327234414,45.92147025586323,57.0201766705885,48.937705162209966,50.21381056608314,102.57376730931884
186,42.032011767855636,44.48511156134802,54.63435486949702,41.93275506070914,96.31510424266068,45.82090929724113,56.9389881255879,48.12563074759915,48.86154540172264,104.02427618856859
187,43.30407179008103,46.80238972534494,54.89369530636269,43.20026023014387,98.71453949241875,44.95547637843252,55.340645230364494,47.09168280766308,47.90284354003397,102.41089834311555
188,44.29548398001403,48.14032574044742,54.705553049790474,44.582886016480856,100.11985585125373,44.94321244433196,55.25765894871546,46.93586096525149,47.46238181533205,102.61454972936016
189,44.006135681699305,49.63830717056659,53.440481632400676,44.80010848874031,101.04306950380453,45.06024176583427,55.16275452597628,47.141175516784045,47.70260414447208,104.2520314334299
190,44.6854171364787,49.92612530839513,53.03803083543363,45.40942657530892,101.90002039672967,44.60828279391005,54.47389399513966,45.93000314430803,46.272591011830855,104.81921132720424
191,44.390143354683296,50.669593015947996,52.82124045344744,45.58475502032971,103.66721508381481,43.77697297610335,53.39997299606688,44.57564073446445,45.62777918625214,104.33591379609972
192,44.67777108618184,51.25847941333291,52.64937719904101,45.684523911454114,104.34984868720096,42.81812419189433,52.37122458172973,43.152182686005474,45.357198534893264,104.38747717066333
193,43.69116136355498,51.663181527960006,51.55693698443939,44.786482411359486,104.6315459160305,42.06688544582965,51.782546107997725,41.822789524769924,44.49469921193952,99.80601313897876
194,43.10460606135956,51.707769195889085,50.853054839917164,43.903637223454034,107.30891584054015,43.78562869981067,53.11573250607142,42.47733846912972,43.832143401805766,99.66770427655283
195,42.419321637181795,49.454101495853564,50.348893486510974,42.98598366449535,108.04443730243096,44.260165400794165,53.37308970502693,43.038536395265176,43.808992205065266,100.32537822307441
196,41.30254037303122,45.879937163752984,49.39960749979421,41.75690326652264,109.04557818682459,45.22218111829444,54.42859804114771,44.395323943722204,45.096574746114435,101.8154427652653
197,41.30504381646526,43.92782176340587,50.455871248525284,41.46184560393113,108.31832893446627,47.504919897751236,55.42369373630892,45.49998815031925,46.62225593665502,103.2004988968032
198,41.17285903207285,41.10093043913643,51.1025767835524,40.54613199894915,106.35039822991834,49.93060942969353,55.64098312609224,46.40156600557452,47.57794205035671,104.52559324968297
199,40.824086936088484,41.84506776724609,51.23556392427349,40.61365579189102,104.60589761755121,52.47563368862072,56.687032441112976,47.62611576708451,49.20317241862644,103.97820597699706
200,40.712890580039286,42.90518761657924,51.65888494910873,41.66014680075026,102.33655279607282,52.573395751715566,55.65865330679692,47.32292581842813,48.35833285593978,101.46594064000695
201,41.555110869058815,43.45760974228468,52.63425894250665,43.14411168871695,100.5599114052828,52.83784152634259,55.59262769056426,48.23464983379133,49.2278398859586,100.4783072312814
202,42.257570077891344,45.11481023705344,53.33488245238193,44.82223576590475,99.20499967154072,53.40304198593489,56.76913512165139,49.40187229958447,50.89446783622802,102.7597484388104
203,41.99902514821461,44.72205851951344,53.22889702882657,45.0892981611472,96.83828754380171,51.922224745846776,57.05581313094912,49.92147721972857,51.922224745846776,103.36391584609655
204,41.381462102675265,43.64350014420843,53.11523363059395,45.29541394850271,93.29009220629564,51.11213648407907,55.94069490292813,49.53297601003126,52.476697020706645,102.41703077921039
205,42.8083202300288,44.65522331454442,54.78218670387033,46.77773645288475,93.89415978927062,50.75288628040656,55.1448942959697,50.1472341524162,53.23100765266146,101.77600464627656
206,44.48335909811554,46.83753624040217,56.60307926845022,49.348780110467985,95.04323191140611,50.495684321361594,54.74762669535545,50.89210408802495,54.47097726322687,101.00658032331377
207,44.81567889933451,46.92335358646727,57.61928322779881,49.55716440922903,95.14772683504656,50.77516677213272,53.779256983128676,51.71513940840959,55.174257558044886,100.31383588906466
208,44.33925691540986,46.37345037546113,57.50367053116849,49.51745480356996,96.19494329677408,50.033544698967376,52.44655980656451,51.68292938020588,55.24871008762966,100.41685732601611
209,44.97747314155916,47.68453189374233,58.27095796297489,49.61218833954691,97.36986628314823,50.007524597168995,51.68471804141605,52.06480229128887,54.64059015367742,99.80802209834648
210,45.257311722969355,47.930282114975526,58.742089198065536,49.891832852891454,98.27174574577805,49.546680248399845,50.98790929332447,52.09597278756503,51.969141863893654,98.70296911500988
211,45.458462549340396,48.76281624409077,58.72798961860798,49.27729464828548,99.48705214190109,49.84746380987377,51.1503452337743,52.89681692595089,51.335533216698934,98.92417477786816
212,45.0584079393906,48.004805123811465,58.310866286156056,47.93291407022892,100.27660668827347,50.071634953714366,51.348757841945925,54.26627769153136,53.180612434372584,98.92487342292196
213,44.9715379598387,47.133521813132376,57.071561637855055,47.79113363647595,100.65032745230886,50.46035873657567,51.61029050501914,56.080706593988,53.528987773974194,99.0247087385114
214,44.49657638627476,46.06879882295511,56.678124504829825,46.88631635129048,100.52018672753638,50.18589075180856,50.879066104873054,56.72075940579426,52.160914568859326,100.02867915894241
215,43.72453834161274,44.90259207156896,57.02034697226994,46.02343036731865,100.68682561050386,50.880791401007144,51.48741644661808,58.304223564728076,54.6904471451426,101.79828533335457
216,43.682285409350854,44.58731567972341,58.2136455409022,45.55419199039171,99.78496190076947,51.14555862564987,51.70070437479867,59.4219424036464,55.04154941545728,103.94211234221052
217,44.39444567750195,45.047235025402436,58.25717786299838,45.86081111198912,99.68897715049204,52.785544036870945,53.04779133186015,62.03684840404617,55.353266039452244,105.54783556638608
218,44.87137941714438,45.3463976677342,57.85753879494271,46.92519879433428,99.46397649187423,53.32091651356091,53.1455393802308,63.19522193357815,54.35528969766355,104.69105482968928
219,45.16536880395958,45.59752599435102,56.72091619052309,47.14525769516407,97.52994111405718,53.23946606375378,52.74109512932811,64.82976993133786,54.67041183288967,103.39817014823174
220,46.13494499759125,47.113678013326684,57.00784178956737,48.48139206995842,97.79317857451524,53.514439432886974,52.69914362238116,65.12965666804146,56.26025196097429,100.16625989900872
221,45.79258277848672,46.85115577594905,55.8655780332782,49.57833530764954,97.32864726963523,54.71332264067589,53.467099091786025,65.91253327932738,56.273634193605616,98.20871844992539
222,69.00171106882618,69.28116190468805,55.027852265017124,69.63931638277928,70.76671945145397,56.37873429798411,54.1601521193124,67.36681302485516,56.23833460818023,98.54917564231388
223,69.18219841456849,70.49365836944163,55.9851561213773,71.27049274755547,70.41699145268495,55.335261499551564,53.461657738077456,69.04038513675002,57.045700133009035,98.46781360172612
224,67.8613886561291,68.14090770061429,55.18516480234402,70.21074482426798,69.75616546125185,56.14970029094339,53.671742596770216,70.41789001561794,56.94019215681145,98.76562642024058
225,67.9456849827072,68.48715287948903,55.1242392655944,70.35607866580722,68.68455818263189,56.69361686412202,53.16193283942201,70.87285552871381,56.43769625913074,96.13628070399977
226,69.48425245660394,69.99112797608286,56.20704481291795,71.72438259711453,69.73658945880676,55.79069998493151,53.02615323973803,72.02293772045216,57.90184818869584,95.929865357574
227,68.9600229380497,72.32663135359293,56.00156386633077,72.06928040943174,69.06304547221457,56.4544787307923,53.643214236982324,73.19604935492865,57.66195837088597,95.64204699804938
228,68.79834592279308,71.92502000322527,55.74568731057819,70.60343430460608,69.3140385925985,57.99420113500676,55.278628932435346,76.62358759151863,57.87394479567256,98.02769127451319
229,69.07166812522694,71.37560447077983,55.41437324355678,69.53019045178657,68.5558553501298,59.251573406139,56.17059796831344,76.75994702616251,59.03501949473262,97.66780934896278
230,68.81242107698282,71.11929115176153,55.50071888484315,69.54912067145419,68.88512256385577,58.57935438373005,56.182069536444246,76.7067382929104,58.47473245907407,97.09733131448529
231,69.02301305050165,71.72167452123631,55.42514231159423,68.82312201665458,68.82312201665458,59.30458222101224,56.22988742463936,76.62719582386838,57.97849965205684,96.06464444417271
232,70.28053012589451,71.4924868946463,55.652478266940854,68.7400296651485,71.07150900293783,59.866058739299085,56.73945141626247,77.86500380998727,58.538980247973065,97.6012076638263
233,71.08135327510175,71.96675642638102,55.87929015603345,69.0422837231024,70.34615947132644,60.35516606736415,57.58733680951782,78.50698460715822,59.54009414240821,98.7191736011351
234,71.36284110770308,71.5813808013532,56.193594329846206,69.8569173181208,71.47902117618044,59.05355305891807,57.135674131645054,77.61761049458923,58.725549991421765,96.43019322526222
235,70.64921987230588,71.47971231671394,55.097091634154395,68.26173840415521,69.24178432723191,59.09032237574573,56.32637359995873,77.49151450025487,57.66832160679854,95.33125831798375
236,71.49271036635949,71.81554727699444,55.27441379204715,68.00930256118163,69.0018092449833,58.77345162289029,55.57531760132109,77.4315636490647,57.25510737158851,96.95474237935412
237,70.89254431381377,70.9429271157021,54.733847925543124,67.0008164624658,67.99392947226552,57.78995682777206,55.3326951347632,77.16335561221008,57.181356741890006,96.9173270154825
238,71.3502857361088,71.10576858732196,54.67253593170681,67.3731895979742,67.68150578646707,56.924446879944675,55.60726314598072,77.55899563932321,57.33414403531478,96.49198467891735
239,71.24993568343413,72.04571085021337,54.76459893779582,66.94730359983801,67.98741973245072,56.465079980138476,55.641666554705694,76.56647584724762,59.69485043374586,95.98105408918642
240,69.68839490515263,71.12675669395585,54.07147082781803,66.32648197377473,66.7575084516911,56.51971639293777,55.598488055150085,76.107145242971,59.25591205092276,96.05847678008779
241,68.6215526405083,70.00492051136293,53.59208885425922,65.44154204854567,66.26377495047043,56.416912272946774,55.70979006896666,76.11342668245597,58.177013901082375,96.41278790219063
242,67.32537305455779,69.14699712333893,52.73356207348043,65.08551822872255,64.56834362827918,55.954224510156706,55.36819373717262,76.04778038655054,55.926587787376974,95.86308380453426
