Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,44.050169339100286,41.91755862292294,51.2469464887365,87.33477994600426,52.029258812121064,48.429355028405595,92.5776056970003,49.728650773865255,49.92895874333898,54.538663847937585
168,44.072237791417905,42.57289761854089,51.54675275755319,87.12284722410155,51.635230312604115,48.01204272158209,90.50407886663787,49.31094663638987,49.425171805390335,53.516796539048684
169,43.77555553144473,42.35502079290324,50.92722070277731,86.19470780406279,49.53956259307291,48.149275861587306,92.1985873937587,50.12117090197991,48.48070454375132,54.104483728053815
170,43.80602655833738,42.83342481754918,50.62405579922522,85.64296221824229,47.69543744751667,48.29838075914518,93.08801646456111,50.338408241444014,48.28375270878583,54.48765898420016
171,43.88481646303924,43.09584530341411,51.78022325366525,86.24218370792312,48.22004939269818,47.55207264497203,92.36520464751199,51.24868697426207,46.59581202867995,54.474929111587045
172,43.825278463880394,43.40049632799261,52.4748960730917,86.68086204458729,48.07514667991116,45.76118767393922,89.76250656514144,50.084536826135434,45.69359032103543,53.65351537914951
173,42.859472956733164,42.369709182839514,51.71128809698719,85.66108471333472,48.80976739528995,45.247898315704376,88.18340281266639,48.78423801610958,44.699386188578266,52.71311657476185
174,42.545404438608266,42.769953932465675,51.0144582434308,85.66106022256723,47.5118494374002,45.008687876354166,87.87386539464883,48.76839166802406,44.15049799536086,52.41463127694729
175,42.45012557609563,43.27043828618739,50.584895086993754,85.05923600681992,47.80929627707751,45.18641614388159,87.60469462129241,47.673467937740725,43.82806521536914,52.96244372385304
176,42.935721624305806,44.67580452955938,51.09758167751411,84.9314342239676,48.062785748817404,47.174103597483686,92.21395278419149,48.67478928052442,45.06503133085043,55.30071846960099
177,38.905208873390016,43.94925678077646,56.672780015260045,82.83682646908274,43.18495936718291,48.79496436077951,92.65093762792732,48.39287537950919,45.87936703649571,56.62141309521137
178,37.30926092111226,42.210870078693105,54.57816648393754,80.05959239559408,40.516734241823464,48.731371871994384,92.76012400129142,48.551524493109035,45.13072913931879,56.09434500478405
179,36.78191878632037,42.66484462462081,54.331402515584124,78.27343026143346,40.06468279300189,47.43430202298437,90.5839820115948,46.8544611960675,43.26419125732575,54.542945859946016
180,36.45460591533177,44.42706601888223,53.35065181571403,75.9600120207218,39.579019800445714,45.742615170422184,88.66251411522832,45.57062020012859,42.58985129689124,53.719910770874534
181,35.96504612937106,45.02550106724304,51.99119499456463,75.1068583001206,38.57105397741827,45.60551272680107,88.44259175350011,47.970879551095564,42.82700213258913,53.1922052055073
182,36.392203366620784,45.02354411159892,51.0929638973023,75.07507110907582,38.86660662218215,44.213153098447535,88.54513977350955,47.072566070334695,41.78805612726903,52.57056069426418
183,36.10527006674508,43.85127733836375,50.86035643111052,74.58144356633761,39.769174822942986,43.282856763939854,88.18094702902636,47.66653881628953,41.44650022341909,52.67662051843121
184,35.63807619186303,42.964774629519525,50.371077650515936,73.91081202094419,39.07308641210538,41.44659324519803,86.3097230254868,47.200728439687815,40.35911728796282,51.84845784240828
185,35.49548770136997,41.82485915313425,49.92588140926632,72.85334015626148,38.904220768005985,40.75975707906666,86.22140558933208,47.986870312987875,39.907659969129924,50.58585065293606
186,35.01223860717947,39.99768388624102,49.3741855738238,71.23411062381861,37.664272456323445,39.808434418228494,83.53250465155227,49.329051654405,39.24325480528835,49.56478180173883
187,35.49383770106024,39.652714424559825,51.09127517928709,71.35579610117937,38.914231165074774,38.86713487211534,82.15792181055431,50.93848784479033,38.80105378453306,49.37441206083639
188,34.93893496080462,38.38060741318223,50.83946230339866,71.60261147018002,37.73628208081749,38.48361356118168,80.97801923669265,52.32427032733673,38.824895321787615,49.44675697626039
189,35.213178168784374,39.9185584587354,50.17679150018059,72.16516972529115,38.334684295924724,38.32085983617486,81.18157764522113,54.773925319420215,38.65262231579497,48.70341477285547
190,35.90080580003637,41.111065562740166,49.762699710434056,72.62468436804532,39.13978444830711,38.25917913509453,81.5904595728123,58.07102157351226,38.58089974246606,47.85749549934525
191,36.46302700399076,42.728615246015,49.60285262894452,73.56384862496395,39.67577566627315,38.68724470609745,82.61161166203254,61.795039703127465,39.671313478564244,47.543973166416365
192,36.521795589163474,44.52067711106932,47.969586929831394,73.98212293848891,40.60033593733043,36.95349689408778,81.49501846199924,60.928908853128476,37.890735863479065,44.893949343984296
193,36.96335777533196,45.30686658658101,47.861703429370614,74.54269074341184,40.84186772699587,36.41516399296539,80.34758026882686,61.94192848795394,37.16989300635215,43.54787903645555
194,36.78124144036401,44.546301131481655,47.984307321075725,74.2956643469021,39.734600219627126,35.7755910735888,78.30984245456695,62.48136470216441,36.24979283734619,42.796765699532514
195,37.56913288856284,44.85760032080989,48.86638478677237,75.01051847020184,40.39250795514616,35.06819491654107,77.31939908126662,63.35746587987282,35.47314197477102,41.645768389061395
196,37.772761589318804,44.98915166544042,48.82212564788028,75.53454587842393,40.62561445687383,34.217644934259056,75.8515938033098,63.602453156946936,34.644975528217664,40.044295427638104
197,37.643224527100884,42.74029688069362,48.61626308452224,76.13226558755257,41.174348187471416,33.871407259838925,74.96039768310312,64.38137169326919,34.232915736316805,39.31847547489629
198,37.59837342318471,42.7196425504564,48.2285252565229,76.84338521173231,42.042336167450955,33.930547753021344,74.79157631866187,62.722992289345555,33.86932167396524,39.35645858705736
199,38.017561229851964,44.39110032799814,48.288491636926906,77.76785798275742,43.12539015166832,33.97303245911413,73.29517876426951,61.72946783226712,33.683860414555596,39.161151814989715
200,37.2268745298673,43.54345790600754,46.985678930178324,77.00690817678935,43.093456756541016,34.31805222025275,73.29090955724065,62.862540433839186,34.296103832401855,40.022049050583036
201,36.960916007374564,43.43884038587332,46.73162441949895,77.31345201994918,42.976759802212925,34.90346936557431,75.47598932710379,62.82750786608806,34.887720715267946,40.33204575438267
202,36.49934344910192,43.74528291674059,45.84922732141391,77.91169531145052,41.13104180850438,35.0443323286003,75.94693082884997,61.795922347431414,35.00082655082848,40.125937615545624
203,36.664890412580164,41.906485166776704,46.701429536694754,79.08508981171133,39.96796681161688,33.21011610841328,73.75897709828794,59.19085140954388,33.242372341368636,38.12910527432995
204,36.40270512770033,39.98364069539561,47.05674701349614,78.51471741767624,39.01179664451092,32.56733480126309,73.3955116066468,59.0863956467334,32.314823855471865,36.95883790099794
205,36.40686399149981,39.53800809325105,47.68238937170026,78.93760260997445,38.123967780397436,31.077201521833544,71.72082303172525,60.270070309261165,30.986784498427273,35.07449855504232
206,36.857196347334835,38.877474021795095,48.38700876259419,77.50628508966665,38.91939129774411,31.337785289571812,73.04016330194283,63.49103239106975,31.561839653570317,34.67811009602779
207,37.16545813429082,37.73291043621424,49.04203342039061,76.5670628068633,39.46864298879163,31.763139525453102,73.81781359887336,66.05427511983328,32.14402227472105,34.4968972873813
208,37.7010451397251,38.73907990586278,50.49874796436284,75.94897266585645,39.432891317596685,32.1504742031596,75.10367432704234,69.44659077559908,32.15505453499266,34.20426091700807
209,39.70684651040147,39.925014168617835,51.67734905293919,75.72868992363439,43.549197557966316,33.04590704040319,73.63548596994633,70.34167119795615,32.660477765261064,34.97918463272347
210,40.793776061134515,39.946869708076655,53.27956468377001,75.40295338099523,43.14495222379816,33.014002553062255,71.4258210324786,70.08859108378951,32.59779599917461,35.13386942003234
211,40.41572237613454,39.981321700310424,53.98537297204213,73.53094517559595,41.97050013192012,32.56924652412119,68.77333153685521,69.0496400029655,32.14247369586965,34.83610023796091
212,40.507128524697656,39.868487687595994,54.028933664057554,73.39653035875742,40.790179895926855,32.92527486595475,68.94101692734158,69.53636922475184,32.465974076424025,35.196585129048884
213,40.58948784707367,40.0399267210359,53.922045209216705,73.42216042908774,39.59038632178818,32.69570411755777,68.14515304602759,69.16171741277631,32.22198041861035,34.90436110485856
214,41.26090950449476,40.16597768556444,54.682113639895626,73.62512172887708,39.3614947057708,31.814604301180086,65.53362312608883,67.14620818317067,31.36111153775413,34.08972349012844
215,40.85296509136332,40.13261641044632,55.416215724283475,74.0211588633276,39.30054379027547,31.15166254012047,63.36954006095052,67.84981638274388,30.736081310133027,33.45610875201519
216,40.44215892916742,40.369687378733396,55.71007111153456,75.21401854558172,39.663730824774404,30.923895451801183,60.38362566941643,67.4358518489725,30.492408993660877,33.554905884169955
217,41.16679698193851,39.440699204986664,55.48684118357674,75.01290472232097,39.66208764736953,30.708596466815234,58.69987717644738,66.88683880372879,30.251216323496056,33.48950487986724
218,40.29936965442561,38.682892822330345,53.75521594006339,74.11551521152589,39.76717071809574,30.398652977880776,55.728100105905085,65.86775408805018,29.9323359694727,33.699340286823514
219,39.44044836395605,38.197559514377,52.865802844660884,72.99293492869721,40.39578799195064,29.902627692512688,53.81958576914417,65.60093576267805,29.442889596685202,33.31057367967632
220,38.29973842852328,37.310251298677215,51.45069370430154,70.96800727021554,40.30793550554678,29.61972121821453,52.62248590020026,65.06031987366379,29.13618784245924,33.13289096391504
221,36.86215558177285,35.95464691806497,49.55436563456888,68.30303796966508,38.95915242321766,28.046413776882734,49.89121585680878,63.134350508991716,27.591998137234786,31.094170157837027
222,35.43633260093928,34.87670041474257,48.106200469288375,67.31410133235953,38.57706346591917,27.78661341045773,49.98302159577563,64.80750794512376,27.37781497936879,30.457125425881852
223,36.126528533912264,35.17363776717605,47.61493826493394,67.34620831247203,40.862065464713496,26.838878705914173,49.77240049625776,65.35883373104596,26.51586451714178,29.24616918218948
224,35.46647206883904,34.717284793701445,46.702292529141715,67.08893266449527,42.52323570632366,25.72152477062683,47.006139946690176,64.26031251512913,25.07040637666348,26.711727635846376
225,35.3299621865998,34.93964115711037,46.69158741537502,68.1421685357257,44.66149640020515,24.10055422363498,43.75209064486648,65.57810934890718,23.56554877315927,24.459121515194923
226,35.99919854966541,35.65256157715091,46.86962271773167,70.03810599507354,48.28591191276848,23.327044786494575,41.43851993232293,65.67537610617057,22.877218168483786,23.57808334872805
227,35.810979340751985,36.05030272471699,46.85825116992413,71.17093044424306,50.21475816972192,22.585846953553812,38.91112624704833,64.67297030603181,22.2932672842873,23.03359578462524
228,36.5073925373417,37.4227491995658,47.02740958294593,72.35200879196559,49.984563261591106,23.559398311130863,36.87251248430548,63.365244947125746,22.40274809097452,23.024991488629766
229,37.473660593983766,39.08100672982293,47.24222074882794,73.60741283988187,49.90261599540732,24.743426194519227,35.66579793830568,63.384431298738264,23.07767688239322,24.288172536991773
230,38.59493883219284,41.188275769808605,47.71121086941255,75.49095766806388,51.15160160203637,26.36719336071231,37.496518388151344,63.8660803878145,24.13423011423682,25.06408719829884
231,39.69939829263754,43.159259180612004,47.79609606114072,77.17683383271113,50.86617037188756,27.388072234097454,37.94474835935652,62.8880973795233,24.581692244416793,24.90813053064112
232,40.10106836218553,44.208654723231845,47.450461326594535,77.48760667594792,50.04316018794447,28.051258691957862,38.82241309108413,62.23980309705154,25.54072404834455,25.156723134751797
233,41.01743058238792,46.06255579360164,47.73872291683826,79.09021945428468,50.48068667776337,28.55405435387348,39.67325168493033,60.692973992084546,26.28036135146156,25.89654504755424
234,40.99947369519097,46.56785559659309,47.16024116211356,79.13892610864531,50.24285500497284,29.156058125257566,42.42936832983066,59.420399351393385,26.719619290921326,26.92348281878646
235,40.76171786187079,46.79476909771009,46.54101235160684,78.45601843147759,49.99235536554272,30.55292262712033,43.93493265867551,59.81291412728812,27.328936869774974,28.89448397072984
236,40.76991988701633,47.33162631485248,46.040206672719435,77.90039937998684,50.520124903924,30.874652998583564,44.44720535605426,59.26997085771363,27.67805698451735,30.426302830036906
237,41.03926267129734,48.31232546101225,45.76455077327357,77.56987301986189,50.80744754007276,30.62245858294335,45.4422427718846,57.52126139758337,27.349455863351398,30.7832703144642
238,41.75946408457598,49.205455572578515,45.66507301175309,78.13876312325641,52.24642742656842,30.502019303108785,46.517064840114564,55.62763977145708,27.28776906204529,31.142353669937002
239,52.46367476062155,60.59129494380506,81.7828408399962,83.94181691143446,62.843985933665905,31.40654820209183,47.85168856217054,54.83043175590325,28.184092508035395,32.71068398332312
240,52.86045627522235,60.62025027480637,83.05367985988698,86.46502298629622,62.763179508098716,32.140352661531,47.868642640152444,53.13265482076522,28.498598371456538,33.8586085636372
241,53.25866246844656,60.61156918102216,84.20932015285345,88.40016735788477,63.379830771936255,34.17227671003038,51.847525045384735,53.37473444920492,30.157401814682917,35.780800520137404
