Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
598,70.69219716,51.34509191,68.89112525,52.02154516,48.51156133,71.50449901,37.7136317,42.74374554,70.27249461,37.59509206
599,69.5213981,50.54559614,69.71209508,51.95832719,47.86263526,72.58515843,37.47570671,42.76147591,70.29477671,39.06246319
600,69.18175806,50.26704305,71.47200219,51.72297367,47.5855404,72.98383531,37.6303769,42.8493633,70.32523592,41.34815927
601,68.64380352,49.52272448,71.57767257,51.22190386,46.85103444,74.16060003,38.19835819,43.19020219,70.3588903,42.92849799
602,67.75679839,48.08591906,71.09639143,50.12580162,45.51204894,76.79478548,40.36243954,45.61743523,72.43282842,44.81844027
603,68.40604646,47.41225021,71.54129885,50.0657777,45.10534731,76.88704816,41.02477103,46.06002191,71.05362615,45.25631636
604,69.06943867,46.75926528,74.02005976,49.56638623,44.74562374,78.63136044,42.16166349,47.52978828,69.92783199,46.23372106
605,66.84377673,45.9092943,74.71364954,48.67097008,43.56026879,79.79209116,43.31207928,48.80656276,69.37984065,47.55169979
606,63.52628832,44.80918781,74.28193916,47.24859023,42.16310283,80.22857169,43.77622064,49.25217833,70.32075594,49.86270038
607,61.46946534,43.01953138,74.18002495,45.6950901,40.99538124,79.21440206,44.20402844,49.43013422,71.11809232,53.20649258
608,58.98393718,42.77138048,74.60944986,44.17348234,40.03910483,79.72494597,44.74309414,50.29223424,71.79066572,56.45039651
609,56.16614555,41.27284297,74.86715419,42.40415837,38.69319798,79.97840102,45.44429859,50.83342144,73.22715365,59.75190508
610,53.42410484,39.75287259,73.07167051,40.96477932,37.66228301,80.71686514,46.98093549,52.80409905,74.81959662,63.86531418
611,52.80002673,39.64106202,71.73765646,40.30514426,37.1091668,80.85237967,47.6692524,53.60312269,76.02824423,66.53688208
612,53.1108143,39.78060265,71.14162386,39.66045263,37.51073914,81.31053801,48.0040163,53.89606838,75.62497814,69.15654852
613,53.43401982,39.89127189,69.4415258,38.22728136,37.40442068,80.12493002,47.91602211,53.59859871,75.57894076,71.1538669
614,53.1823039,40.0397929,70.31814709,37.50265701,37.68062389,80.61343992,48.73389829,53.25316124,75.59946877,74.12565199
615,53.28058315,39.81373987,71.6526738,36.83132809,37.84191331,80.9030385,50.03510494,53.39476281,78.88933805,76.48869168
616,51.24855501,39.25401201,72.99117342,36.24364428,38.42024662,80.61235843,50.9692274,53.29961931,81.39473925,77.24679225
617,50.11770558,37.15082385,72.31256091,35.17662164,37.56128303,78.0833322,51.35312288,55.67206182,84.62183461,79.60568578
618,50.75145874,36.14565687,72.66380379,34.92910187,38.55728971,79.06084342,52.76274242,54.37510539,86.39739984,79.56105477
619,48.5080405,32.78316132,70.04305176,31.80731455,36.49838521,77.55640531,53.95312712,54.30031634,86.5565402,79.2060447
620,50.70345318,31.05658491,69.21927829,31.11155618,35.76529591,76.64965733,55.00735627,54.53126835,87.43396656,79.60269835
621,52.29928044,30.9985247,67.83931845,31.0079182,36.70445803,77.0113118,55.39587329,55.3824526,87.17796006,79.95971761
622,55.68882306,31.12433839,65.63005391,30.71257103,37.2764024,76.56694801,54.14990933,54.27550716,86.55990358,79.1820983
623,57.77148316,30.85379394,64.3396686,30.85844005,37.36091964,77.71094047,52.9950934,53.73400164,85.65361818,79.00132817
624,59.8082011,30.31944446,62.96541037,30.3357892,36.32649472,78.77146951,52.40980507,53.35783878,85.60580325,79.60246392
625,61.50271375,29.43774433,62.61501245,29.49077787,34.68825347,78.90483308,52.38374738,53.49514161,87.04741201,79.86604738
626,64.48361514,29.30702434,60.04368528,29.13641456,33.47790663,79.37981898,52.60798082,54.0790902,87.98915726,79.26601201
627,65.49423723,29.23621401,57.57667089,29.04537463,33.07641313,78.37679583,52.35796777,54.15999373,85.63662421,77.35336643
628,63.54768518,27.11997998,54.90149116,27.04610938,29.70216548,77.00393442,51.94887789,53.76940415,84.81381354,73.86319762
629,61.78860584,25.61518119,52.85910708,25.31105685,27.29445036,77.54315653,52.41742374,53.8770587,86.96678932,72.08806683
630,58.90533569,23.78050267,50.0970294,23.50159499,24.63969207,78.15581564,53.50151141,54.86132467,87.56036395,71.72120789
631,56.7422334,22.28471062,48.0215048,22.30248099,22.68102588,77.92235208,54.81813903,55.55427682,88.43118613,70.689334
632,54.19310018,21.60625414,45.41274733,21.29929951,21.78604681,75.99990094,53.58778265,54.28393898,87.08236759,67.71915054
633,52.42198597,21.08220774,45.99460383,20.86636532,21.20124515,75.64784119,51.88064742,52.86074403,86.12167461,64.71130721
634,50.05200348,20.52158694,47.07471005,20.60652392,20.84041382,75.04228741,49.14871591,49.77147233,85.73520022,61.47729736
635,50.03935673,21.09269303,48.69676924,20.98620455,21.23957708,76.00007782,48.79274719,49.88899524,84.07096318,60.18760246
636,49.26950925,21.40747011,50.00836854,21.19787196,21.78723652,76.53258889,46.47076762,47.36753076,84.02195168,57.28544899
637,47.63800928,21.29794367,50.08000804,20.9656142,21.32071927,77.49895378,45.3732352,45.40987687,84.27587978,54.71214516
638,46.85625529,21.84889999,49.94970564,21.80348571,24.68144118,78.01664673,43.15283459,43.01928534,82.445179,50.99663729
639,46.14607132,21.8210536,49.4029376,21.75359912,23.66482022,77.51294496,41.24868438,41.28587898,81.16907752,48.1399256
640,44.93190242,22.62770389,48.45340568,22.43812314,23.41477852,78.60535656,39.87550781,39.98927655,80.32590645,46.38050693
641,44.21347807,24.05358258,48.66197812,23.69760914,24.49478978,77.44383484,38.2694936,38.38958945,78.44534407,44.5188182
642,41.90842301,23.71615191,47.72928033,23.64046159,25.72269912,76.47074472,37.70103767,38.00144214,77.39301979,43.32843201
643,40.09623692,23.17909184,46.77436558,23.56451901,25.49221668,77.54974541,37.64060573,37.97495122,76.87946694,42.06680523
644,39.06523571,23.1131511,47.04480681,23.82209241,23.46472213,78.32895568,37.65365854,37.87187059,75.25879535,41.44347666
645,37.05773011,24.02255232,46.419364,24.52461847,22.97685096,78.87105605,36.9005683,37.2719508,72.24390018,39.89410605
646,34.68772069,23.66935254,45.96420133,25.22496836,22.92976232,80.14337898,35.60551892,36.39833605,71.39532518,38.31150405
647,32.99755076,22.89072947,45.46447848,26.17057563,23.06931332,79.51197484,34.07573628,34.82822192,68.76471462,36.5612409
648,32.22270866,24.28966654,45.04057358,28.72289638,24.2621962,78.83747863,33.71216701,34.19825469,66.74745946,35.71647285
649,32.98913383,25.25931688,45.19738938,31.43376708,25.48166034,78.41762494,34.24319197,34.10534633,64.75658221,34.87617599
650,33.1623365,26.09263913,44.45337242,33.46559292,26.83525075,78.59940811,34.14714851,34.00943293,64.40434314,35.87542971
651,33.84513366,27.20654689,44.13302374,35.40168518,27.84870774,78.69730446,33.31726887,33.52389254,63.63311593,35.82213933
652,34.70843189,28.75549401,43.58952303,36.29324267,28.6987559,79.28241372,32.95296182,33.21911303,66.08378855,35.48049049
653,37.2585061,31.05835054,41.57258647,38.47720157,29.81899331,79.99277545,33.43059435,34.08675162,64.76037179,35.94082169
654,39.53686721,32.58794726,40.08974554,40.75839271,31.4724917,80.19985247,34.55813934,34.9627259,65.50330138,36.53310248
655,40.35782975,33.13278852,37.06109618,41.23599911,32.82445412,79.26863099,34.40329365,34.90030834,67.36788244,35.44106525
656,41.05619826,33.44861256,34.95948899,41.87270815,33.17083091,81.03617603,35.30467314,35.75227447,69.71097004,36.27742178
657,40.85191667,33.49016098,32.75714682,42.28934008,32.81172373,82.3598762,35.8549269,35.87223015,72.23367149,37.60941292
658,43.27604894,32.61922074,32.78441034,41.57509334,32.90980638,82.96549183,36.60095577,36.72236985,74.88207199,38.11874601
659,44.33834833,33.24377861,32.8409061,42.00137139,34.33197489,82.19569182,36.09336554,36.2230476,73.35775774,38.14874032
660,43.07862797,31.90769934,32.99579209,41.00900266,34.04659707,82.14304521,36.88270648,36.84169176,72.92191397,38.92081745
661,41.76628423,32.50626842,34.29178606,42.08963878,33.13036839,81.10947583,36.43459486,36.15148851,71.65392265,38.06052434
662,40.00936306,32.40686633,31.81390262,41.97477472,31.81818846,82.64983291,37.62991327,37.31141807,72.44379836,39.89840291
663,37.62480999,31.33995259,29.94533158,41.22778752,30.45387123,81.58501792,38.84171725,37.48436176,72.70942944,39.69689642
664,34.60852445,28.03846631,27.35539973,39.87831633,27.88085306,82.14898195,40.7366443,38.49875494,72.6607985,41.5716787
665,31.64109133,24.97569853,25.07743426,37.61356653,26.5701642,82.02692225,41.79195898,38.81788333,70.64527304,42.67256593
666,30.01968984,23.2809083,23.86323697,37.14955869,26.33611153,81.73848952,42.3993272,39.21809588,70.75875506,44.15613453
667,30.43499369,22.41670853,23.63198365,37.06903903,26.15264454,80.98765567,42.67311663,39.15129224,70.54574198,44.33921425
668,30.40986346,22.41208048,23.73456496,36.83139197,26.26720809,79.31688168,42.02239449,38.53500856,69.23356601,43.95263701
669,31.47295866,22.68132388,24.66678262,36.27436565,27.22435535,75.43108404,41.59285106,37.73647716,67.21677845,43.31857743
670,33.41218691,23.53532894,26.0957718,35.69443284,28.65960656,83.21488238,54.10893277,83.03530929,74.0039667,56.1142595
671,32.98763231,23.73704138,26.65430241,35.21457734,29.21406858,79.6405115,53.06540669,81.64799297,71.29313944,54.77669984
672,32.15864825,23.40969288,26.56376708,35.90232806,29.11003168,74.88653685,51.89572411,78.93455581,68.72513934,53.2499729
673,32.19676932,23.91623842,26.98849527,37.65076812,29.5120243,71.04853041,50.58511736,76.32213493,65.7889845,51.66394191
674,31.72400492,23.83511805,26.75102707,36.75265593,29.26235754,67.87421341,50.17790568,74.88768294,63.10410454,51.69734673
675,29.58280966,23.39966301,26.56296724,36.46423397,29.06762059,62.62624459,48.62595125,72.11055534,61.14683569,49.94030636
676,28.73476179,23.0751666,26.43618138,35.97537785,28.96526227,58.7635199,47.04829442,69.77879511,59.53217594,48.18761293
677,29.63942589,22.91371239,26.02949546,33.72774298,28.56958154,55.21900375,44.60974471,66.15497296,57.62358174,45.48751831
678,30.59511029,22.59955902,25.10242722,32.241172,27.65495462,51.16126216,42.55714328,63.00613124,56.44806941,43.37605932
679,30.6953444,22.33513232,25.27740882,28.82995013,27.85076081,47.67753327,39.41038503,58.65870605,54.14718175,40.03470684
680,30.79782587,21.93283952,24.98559264,26.88206742,27.57245076,44.7065687,36.54312227,54.47916626,50.61132146,36.98083386
681,31.42787824,21.79459387,24.87781982,25.28639502,27.47297171,41.45279966,34.1163225,51.20955861,47.06485438,34.35917756
682,33.51467099,21.6897763,24.69194553,24.87917255,27.27788484,37.7437675,32.50214517,48.18434013,44.05453003,31.70514479
683,36.44876942,21.59223707,24.64098122,25.83128573,27.21711575,34.93795094,31.3079384,46.4040536,41.61268665,29.52382753
684,39.46344263,21.56855768,24.91344979,25.9758737,27.48466716,32.17144082,29.68674635,44.07933619,39.22477913,27.41351878
685,42.09823131,20.99524558,23.84676473,25.54120822,26.39833231,30.12909356,28.19022698,42.8148966,37.59099264,25.61599614
686,46.12272509,21.07567126,23.44491901,25.72860656,25.95328218,28.0649109,26.895589,41.54662438,35.28177923,24.03853276
687,49.97597284,21.44407838,23.3795856,25.89682347,26.41082481,25.20211081,24.60221172,39.94538043,32.0830553,21.84459717
688,52.64849609,21.33211596,21.99257344,25.46958143,25.55331064,23.84201293,23.85559946,38.77505985,30.2612027,20.8138863
689,56.36761605,21.35706227,21.53479266,25.58634753,24.5317178,21.8569453,21.5810735,37.05922493,27.39838531,19.04379012
690,59.83599962,22.34452596,21.68711087,24.97746758,24.62752125,20.23874291,19.88019229,34.32741781,25.08308736,17.75087018
691,62.3115997,23.64661657,22.0453832,24.80501541,25.15997278,20.93165892,20.40784505,32.2667875,23.88146802,17.71664215
692,63.22172267,24.59806042,21.4345211,23.2346216,24.16766815,19.82541214,19.17152234,30.53497769,22.00723621,16.93686297
693,62.13038394,24.73258897,20.67386894,22.10420973,23.10234782,19.32900091,16.72100225,28.35506656,20.21741019,15.18561298
694,62.83283951,23.95685915,19.97130652,20.85712133,22.63109608,17.44059494,15.25369798,26.34865764,17.43372421,13.71870769
695,63.01070738,23.74554666,19.83934051,20.65466984,22.59405523,16.14566309,13.6782319,23.89830569,15.3344424,12.49373784
696,9.678590105,9.81189781,6.458752094,7.452700339,9.778144727,14.29756618,11.76152779,21.84427348,13.16378773,11.08587258
697,7.963459717,9.260258906,5.979442726,7.236054169,9.310608781,13.2839816,10.36648513,19.91104887,11.48576992,10.62900932
698,7.674232267,8.775823343,5.916490067,7.609421229,9.195402493,11.92979546,8.941605651,17.83446332,9.230126538,9.283454032
699,7.167036508,8.157907745,5.820705137,7.704410429,9.186739793,11.12372686,7.858574875,15.6060051,8.236235704,9.131988956
700,6.779935419,7.480364202,5.536764974,6.776637393,8.833349372,10.43480135,7.01339529,13.23514153,7.866406412,8.363488053
701,5.437088185,7.343251436,5.139687172,5.398231167,8.64628648,11.66132246,6.618330152,12.35579292,7.362725255,7.857237439
702,5.71221445,7.421710229,5.292521831,5.917789561,8.500815613,10.74800169,5.696685116,8.937477858,6.369820067,6.832309323
703,5.438968441,5.151177316,5.05700243,6.159647243,8.186766388,7.722515004,4.569022018,6.749248428,4.509882419,5.081231065
704,5.575209537,5.996614778,6.018694577,6.714274767,9.546321872,4.832637437,3.777118664,5.428698155,3.164213562,3.780776406
705,5.354511909,6.119833217,7.754399735,6.206982864,9.930270533,3.339793401,2.694989969,2.401387819,2.060660172,3.228171766
706,20.34884221,63.44003209,22.13326243,20.71737967,21.2630318,2.119677166,2.089793401,2.428694161,1.747676196,3.43937981
707,20.12096404,63.30000271,21.62640617,20.48839339,21.33837042,2.368033989,2.071345821,4.151166302,2.071345821,4.999614274
708,20.87096404,63.0155381,22.63134688,21.86480883,21.80669661,3.319022018,3.522708162,7.233737289,3.474599471,5.888532054
709,21.23484314,62.74257874,22.66869804,22.83091693,22.22998883,5.045986323,4.27997006,9.592063735,5.09933631,5.366562338
710,21.90342748,63.07889652,24.19905852,23.96050204,22.9012893,4.529728368,3.898638362,11.57492942,4.320357249,4.358452995
711,21.90342748,63.07889652,24.19905852,23.96050204,22.9012893,3.610076627,3.403063147,10.52249385,3.8214859,4.013008948
712,7.091071295,8.083473305,9.065570691,11.0160155,12.02304611,3.467456499,2.930337338,8.149770317,2.869117828,2.915106203
713,6.759835241,7.841436578,8.437251239,11.54763047,11.74646662,3.144432045,2.754941209,6.106998324,4.582617798,2.992278012
714,7.099670247,7.895795807,9.483993612,12.63463939,11.739269,5.894029189,2.760504764,2.760504764,6.081854093,3.15209675
715,7.496825787,8.277978886,10.11951963,13.23839412,11.75606782,5.999845757,4.071001701,3.437325263,6.453277634,3.855722269
716,7.716049381,8.459470584,9.777148804,13.54303305,11.75606782,4.916405315,3.497078455,2.894432045,6.605605207,2.894432045
717,7.466049381,8.019364167,10.00870122,13.30334573,11.5740963,5.105745144,3.645168242,3.144432045,6.580850328,3.457106781
718,7.880262943,8.527026092,10.27879198,13.71906248,10.98173716,4.135804936,3.659820873,3.331448069,6.579864457,4.67723953
719,8.702117358,10.56296276,11.12207509,14.32592961,10.74566918,4.05038672,4.923580863,4.170809626,6.474316531,5.691707134
720,9.7683099,13.57679711,11.77403012,15.29928923,11.08077345,4.263799972,5.402386652,4.869353469,7.47034785,7.058601827
721,9.868838265,15.20542624,11.14657782,15.13815227,10.66510517,4.781688213,5.75036481,5.380026884,7.838429088,9.842138522
722,8.555799245,15.33287026,9.735316585,14.79940525,8.355818309,4.686921725,5.083250063,5.128825333,7.780848492,9.018607968
723,8.296765626,15.97795043,9.712060477,14.22099566,8.629984984,5.317981452,4.461826474,4.431980515,7.668242859,7.225333796
724,8.095699339,15.12945773,9.629898848,14.19125512,8.694419075,6.760258906,4.188061461,4.188061461,9.105558656,7.081367727
725,8.577758295,13.52343825,10.92072805,13.99334178,9.969513414,6.824201137,4.721415291,4.889475198,8.711211717,6.357846125
726,9.65652597,14.68893779,11.82428665,14.8279337,11.72923988,4.388539635,4.698335741,5.100616257,8.062152649,5.731673982
727,10.39665098,16.17013674,11.75193928,16.06768471,13.06514245,3.961501646,5.945586229,5.279751659,7.304934192,4.871160628
728,11.76023161,17.98995936,13.44771765,17.04442363,14.92800444,5.106345019,5.961764185,3.844598591,7.190884407,3.760822856
729,11.71924933,19.52150974,12.97630813,16.48173962,15.65341334,6.827332523,4.852275023,4.07514077,7.711403646,4.671431972
730,12.0299095,19.50524376,12.80891898,15.73858397,15.93478564,9.098259978,5.094390489,5.10161068,7.873828519,5.692298624
731,12.04509258,17.8504562,13.17180888,14.9103255,15.68631364,9.903383738,4.986979728,5.232362439,8.417114191,5.568931564
732,12.74919763,18.46019911,14.88004416,14.61743228,16.37359417,10.02263272,4.842004738,4.138657987,7.878454441,4.138657987
733,26.37917806,26.66517771,31.27423216,62.2630165,26.43441801,9.253224894,5.668487552,4.462940632,6.361408737,4.895800959
734,25.60426003,25.67006309,31.29941345,60.87565948,25.3933021,9.09896755,6.302520324,4.628856845,5.489121094,5.604101966
735,24.36285482,25.62302325,31.05906561,59.00224998,24.66611782,8.285888838,7.604564389,5.217456499,5.083207923,6.176323947
736,22.83966069,24.63779406,29.45256618,57.56796469,23.59186272,26.00378173,79.32646647,23.4295908,23.47875221,23.75240343
737,51.82359161,39.26907887,39.63474782,44.91989497,38.7172428,23.3272323,80.62230358,25.17627351,23.1799058,24.25950263
