Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,84.32642740067327,62.51088217864522,71.18085301671425,71.74268624229396,90.44849110453967,78.75152429325436,50.02241915146624,64.35712965424821,60.2162126857111,61.23990095774542
169,85.99816114685841,63.227410225348926,71.232998608178,71.85494217926077,90.59254510313694,78.23257851600113,49.95079316912798,64.40357948872915,60.19986938831653,61.2669095957213
170,85.77700784626641,62.85079230640589,70.32261600242641,70.95949129812101,91.43015771292758,79.11690563518798,50.53357792449128,65.11826018589804,60.34446717451708,62.57016387317418
171,85.75480210866318,62.12720463903106,69.06344251391204,69.72061941450022,89.31486439968852,76.1624302098311,50.25933717743566,66.06489928335928,59.560481917840015,63.04370113247715
172,86.3070146653433,61.772560631990345,67.89819986902285,68.64719206708405,88.37057702727768,76.51472880213903,50.48963880467388,66.46072263670959,59.05460653315333,63.881213530963215
173,86.9048828661128,61.934413424798464,68.66268266477186,68.97982844402081,87.97936025994561,75.89555061171784,49.76186394404126,66.46042998567181,58.11479210204104,62.92228720099385
174,86.64605949208931,61.987328862981784,68.5650234542256,68.94500371841032,87.67125839413404,75.86666468064755,49.406486184620256,65.67954940396415,56.937342119436934,63.08758855274975
175,86.03120860266336,61.60002159349113,68.21814480531637,68.07323933626901,85.93520914486683,74.74384375626651,49.03626814393484,64.24431612609217,55.550625906822276,64.53464284316723
176,86.08678798459765,61.60542071564723,68.8548837500502,67.8291220556603,85.96286758814759,74.76740631103425,48.38713219114178,63.66735161216935,53.628706809015256,64.41226394288603
177,85.54388686552156,61.92195315672298,71.14149515834849,68.46569537995225,85.86866982723998,75.41197017676835,48.516365949130744,64.59459965001874,53.25452065335608,63.30925162972646
178,86.56222273358239,61.802951381119584,71.25603415237897,68.58439827791192,83.69079790607509,73.40604532432465,48.39787027852513,65.13743300640121,52.37227110950983,63.501109033896206
179,86.60321467666569,61.272869113095794,69.76797733430824,68.1278532594809,82.09094029221025,74.69791255624118,49.179412720482915,66.07289588677794,52.675332408877864,65.38222394474711
180,86.82658434119408,60.716166652716616,68.01570987827859,67.6014789215372,81.67067133707778,74.09308772445569,49.217615236304994,66.80130081653753,52.10149370977484,66.10761821884526
181,86.4175848877962,60.973097198676314,68.07099978136539,67.86054117300498,81.80474095723513,73.87692728574528,49.2508648717315,67.18697232589666,51.87091531348756,66.48850292487077
182,85.69886045588657,61.721986801620965,67.85696283963244,69.63182587715688,82.72876809947171,74.0069823369941,49.70551092450742,68.6123786909355,52.38874158019642,68.28915472358312
183,85.10491560364989,61.41714357824888,66.80945270134647,69.82311405651947,82.69578634429864,75.96015879253035,50.35387901490684,68.34561987021381,53.688813164234034,70.1906699224527
184,85.75626287612266,61.245996386356026,67.0525905038701,68.84688688592367,83.35225175158352,75.70851714471038,50.755771349471146,68.99174481899345,53.59368606811867,70.95905237181304
185,85.94735730993621,61.04104189717867,67.16297734316228,68.40263351735157,83.56530869333068,74.83129914886416,50.96814988724782,69.48935811167456,53.018151158305564,70.94934095963882
186,85.73184420647544,61.03554681948249,67.8689882926754,68.32609125137544,83.36634367203168,74.46000689012554,50.89563150190119,70.81160014393214,53.01260383150766,69.17676485488951
187,83.69950730118353,60.6201005427056,68.25811729959295,67.76391661726488,82.3908040255737,76.43938069896102,51.07741561783935,72.00841486270022,53.706813551712294,69.09335160202286
188,83.37933562090036,60.36081067444107,68.66552558783376,68.74007092920809,82.09772235415623,76.32184684998498,51.0155183361588,71.31211255061791,54.13207812043298,69.39639622166916
189,84.61724649655793,60.667124989421936,68.90414686150663,69.72696602160599,82.28328686782497,75.46441330513507,50.67107597113329,70.7697287768032,54.306253657318535,68.40342628035188
190,84.8909577688268,60.68772812547466,69.35253896582694,70.15436849630777,81.99143589128936,91.93517643273353,63.72531459350273,69.50104917893724,82.487166619307,65.76410705135663
191,108.95559497872092,58.84962568716379,62.73671942375121,62.41432078173814,89.23076300647917,93.06515564433737,62.84390051139017,69.40720052543024,82.76952713159062,65.5232664595455
192,107.96066206777866,58.620863449870996,62.70465999713596,62.89827105258854,88.78506552139193,95.21572889143897,62.704942170936505,69.29562175730419,82.69457071719461,65.56274353670501
193,107.35959083390605,58.48896619176996,62.67842751338705,62.67842751338705,88.61858081030164,95.08866985835657,61.84709934521125,70.27317808154775,83.01034148007983,65.27050514158441
194,106.41431588075925,58.961001922954395,63.63106042851842,64.79747255517916,88.23984421854713,95.1821646791727,61.251084950716,70.14381972386651,82.750687889435,64.88562976258105
195,104.71084271578593,58.96106001576452,64.03020613615595,64.97137530824243,87.67089235886561,95.69622957517943,60.4861778789461,70.81828144166982,83.36666284515891,64.63861627652697
196,104.48523974557847,59.20241768175732,64.59621346152142,65.8764427503654,87.36687413069663,96.04807457439792,59.94395440415489,69.61774923754463,83.84499857567334,64.62092133179789
197,103.47385893393088,59.26323392489755,64.66504105353812,66.54448939104195,86.56232560707906,96.25329284108872,59.823814133210206,69.57867924463808,83.99996258352738,65.04189380184962
198,105.20492134115688,50.930943896174426,48.89931946133861,50.54834032446794,48.19392502366056,95.75744601884311,60.1832091719059,68.92764876733195,83.41452932520633,63.57006674035008
199,104.84578469403505,52.57623221798842,49.380841740822625,51.00054620657725,48.994262800841284,95.92407496239808,60.6242171389023,68.14080225825613,82.14723978467265,63.42515645338766
200,104.56498820405513,53.80427938181077,49.405745434036085,51.02724726833683,48.99005615681727,95.59840179941496,60.155533945570774,67.21528679602163,79.53784895385459,62.5551438465764
201,103.66970395852587,55.262931130187226,49.467053401390956,51.09007421491812,49.06324802028642,95.51554443680124,61.18142446679276,66.56323811853356,78.43305742946862,62.95116076083303
202,104.10135271905794,56.419183203387384,49.12949231251064,50.75096297507622,48.81022630110727,95.24309089973843,61.40997768655341,66.19616805589129,77.24157867772472,62.94444178709681
203,105.17190231637949,56.87914339333379,48.82840687041854,50.44376808087658,48.54945840737629,94.43941611455728,59.390610764817,65.9930754357538,74.97746090063531,61.905514748318296
204,104.87153838505807,57.79254869557787,48.30805432927555,50.18127469273313,48.16147683593658,93.46322659313944,56.90679379551504,63.91400668197407,72.37730992905904,60.18152289465809
205,105.48154182722884,58.54705786457226,48.74997284283196,50.52513142634657,48.39030396499001,92.98138099313046,55.15766297323353,62.43826572075626,69.72849959386816,60.59573292923119
206,106.03580160492027,59.69091175340709,48.838097705888266,50.35579035577986,48.75619963850626,92.86963149230931,54.047769490208964,63.571181442350785,67.85933423422848,60.51409524775943
207,105.5174559202584,59.803361838196004,49.11099993919761,49.39502366145616,48.5168882478511,90.99099165807235,53.31067652259429,63.20079575347852,65.74092284054367,60.02124391184528
208,106.3752402880566,61.29433974433056,50.875827983959624,49.270800856232846,48.58502749485657,90.02182436587455,53.73478364816373,63.556472144123504,64.98596689386943,60.01889314616599
209,106.68114694533078,61.068849640859035,50.24150989820839,48.54616606836721,47.72259767299246,88.97624260393951,53.86166126411351,64.58391196271978,64.51647040361212,60.62871395154375
210,106.44295649015676,59.81467755333266,48.53287811928444,47.294721995472635,46.200686871360126,89.64857373032802,53.429146586844475,64.67974743777903,63.01490890732658,59.763607492200656
211,104.30404140901268,60.30465716696304,46.941085920689105,46.39993803199638,45.63760264173695,89.29299824991932,52.86393722526501,64.6639529887945,60.81535745099712,58.126922619498735
212,106.10629220181652,60.488772856268014,47.31714100311219,46.76135109712692,45.91996711393831,89.14997122263459,52.85053113315795,66.09248575813308,60.45847844312615,58.184310815812985
213,105.40117179260744,59.793719398642125,47.29696012441848,48.178213164577016,45.887044080847154,89.5483501314508,52.8807270122659,67.25952546929268,60.117285963800406,58.88730215904022
214,105.02142930275878,61.0112118045183,47.46225305842572,47.83292512604711,46.54727934512755,90.30623983673038,52.64600646794123,66.33134853312988,59.97358268678177,59.87008701456638
215,104.9136248145442,60.88590759431639,48.74293231073921,48.29931944791666,46.85824022805307,90.28413329822149,52.043417905530234,66.0333277610035,59.30629547278013,61.03516206365788
216,106.63870231706377,60.454052627666236,49.756476152925316,48.79620231336607,47.50264930978606,92.28188812632527,52.12994310976784,65.97307427904573,59.694725273237964,62.49572792541099
217,106.35872295966378,59.72394261621702,51.130479665416715,49.14663865011608,47.97326545203588,94.00126530674711,51.4888888406522,65.21911995798423,59.02918398659959,63.329015449243116
218,105.72731511161842,60.782225241469256,53.450362946962734,50.75411729898715,49.579028143407434,94.93380107056443,51.453186796071506,63.5161324278512,59.542003570086635,62.90606312052945
219,106.9068973137696,61.91672792422474,55.78122731200104,53.45763038136479,51.60157311630383,92.91901319552919,51.01927866400497,62.69536987835993,60.05672824339243,62.63196465506309
220,106.08851950729833,61.13172858736987,54.55348893985651,53.24473984983988,51.413269496299236,93.18247793285562,51.442364269501326,62.73925860021099,61.41298042800795,64.22275297824694
221,105.93767330804678,60.9013304739346,54.06741925470066,53.407691915594604,51.30299261710866,93.7828933388895,51.84679722003256,63.06251770236221,62.204902007195585,65.08364173721787
222,105.12209077446096,61.02767893515511,54.3346930263902,53.02155803326029,51.49025022734031,94.7269089346694,52.33561093818061,64.79523788443815,62.24653707506613,66.77386556146277
223,104.66471247059445,61.81417648038298,55.77514532404645,52.53027526485155,51.89359937705773,93.740378858112,52.21806147716676,65.17116481919477,61.674077178689785,67.13442327903894
224,105.41118659710703,61.5298414251178,54.92917650871874,52.973131804645035,52.02917432365561,93.15949777588372,52.223804089785155,65.08000911511121,61.284788613400345,67.02459015073619
225,105.40428227487176,60.03133853410701,53.84782988734621,52.30641915433353,51.449047197143194,91.99911780801428,51.75946182822953,64.85185119495958,60.63928796445607,64.74801362200368
226,105.40428227487176,60.03133853410701,53.84782988734621,52.30641915433353,51.449047197143194,90.69257488991943,51.648310908699315,65.59731920396352,59.93087494610719,63.95429788457404
227,103.9523301979096,61.16341155425952,53.65273984305241,52.76791864708432,51.70639979967192,89.58262263605864,51.31697545710553,66.55137216893587,59.30011940366882,62.82907451750116
228,103.73558884689308,61.57364656016184,52.91328777751869,52.50230748559078,51.14002593846291,88.32261749291267,51.168725778750314,68.32615842668241,58.72045388827735,61.97043745946124
229,104.03326176610597,62.414940461018816,51.883189455352216,51.4861254718478,50.77403651395265,86.64105604718341,50.73539828323008,68.30076286144201,58.3213968767038,60.94749289448137
230,102.29646374576862,61.185208564850356,49.65169137806197,49.55800077805805,48.502426536336834,86.65188163359196,51.015580213054506,68.8062464633622,58.67441757229159,61.508478879742604
231,102.94617319454983,60.07818939717718,48.148644900665936,48.179247956937736,46.741159519715865,86.17754407718111,51.16803228675831,67.42904758535606,58.871051906294596,62.21760651500493
232,101.860468886125,60.05673017332979,47.00299395440563,47.00299395440563,46.00736974262869,85.97932821720322,50.98787145268657,67.67684506946432,58.8863832376353,62.102358636404276
233,100.57611566952384,60.29268820178922,47.098719023059985,47.800829798907074,45.647906232528975,86.13650275772237,51.164015153266924,67.55448652884394,59.223828157714394,62.46990273951798
234,99.7652639987997,59.95046192110553,47.0154103145035,48.18682516084556,45.34771749320933,85.53042722354492,50.38908212482948,66.48573792788127,58.86497559317475,61.74780650348093
235,99.96664122427774,59.647394946994154,46.84165765653937,48.025255205546294,45.1785959068833,85.43380293744343,49.80312055644599,66.74575251902627,58.054086256690425,61.41076891744774
236,99.80049566961118,60.37488632291124,47.24279168641016,48.37616792268588,45.56378208720564,86.05255956757144,49.525516190618184,67.74951869113151,57.70621655037899,61.1167344934874
237,100.30662802335488,60.823619960263144,47.61992286496961,48.71250499474023,45.927517177679,86.42547125744575,49.240566836240866,68.39602607601246,57.975090060334345,60.35561627796628
238,99.9477545732877,60.59018823534518,46.36425921267615,48.24641518831041,45.52651084275814,86.06283644851489,49.4989398553298,68.54290141974958,57.609747426434694,61.19098090168313
239,100.15896082450192,60.77233671784503,46.76619345275425,48.123765062517435,46.112717417186666,86.2409900932787,49.86744077230515,67.35283535483984,57.602796520725505,61.95432067062295
240,99.72770102790955,61.86207336624485,47.14733739041378,47.93072881083759,46.38847861405586,86.05213005521188,49.83393794980581,67.35761744042566,57.437909787551725,61.290962090209895
241,99.1898876793562,63.45464440271114,47.833498426595,48.397591011593974,46.98472609810422,85.94710307442915,49.64720510559138,68.25992799152041,56.91344175334626,60.50861463810895
242,99.55344664725725,64.99374292641204,48.73989375220249,48.64298000736568,47.666559471504584,86.89736624923714,50.56204069512551,69.99806526673599,57.54579694070881,61.69055629624734
243,98.47003460737685,65.01669579297744,48.23075829248612,49.52559998792708,47.991097751584,87.6752483197072,51.33149446543698,69.63117556310574,58.08941579153313,63.4164683102309
244,99.80288565773152,65.32362012430367,48.569001465138186,49.8663027937079,48.33807849217957,88.06125603789545,51.70977493019362,70.16732625468835,58.357252156959404,63.91244216701949
