Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
505,48.28264856158734,39.32981448906658,64.36814913833435,38.72215809343069,81.07605156998748,42.19907290745026,72.68388783276066,86.29257413012095,41.58231752544156,55.475044163582474
506,47.0657330157956,38.964850956196834,61.9902102000336,38.114846814853465,80.41229764219679,40.89701750829614,71.34631471424014,84.39948098069252,40.286810393930686,53.008766992782235
507,47.18793260071076,39.46187571143176,62.70542189989712,38.431287114208985,80.47457876111471,39.78551666078756,70.63721147718705,81.15914971287205,38.97029683316474,50.646072810773816
508,47.02529239775188,39.39159076625372,62.40286178322498,38.21345161147742,79.83003333685159,39.923165570481515,71.5402831602917,81.39963281295496,39.129067635138,50.90736329877086
509,46.925380814135366,39.312271757524215,61.2899213853889,38.176536312139795,80.41654558469871,39.13019476089343,71.9120359339934,78.49316023326111,38.592226417844294,50.85486789659375
510,47.13275426547695,38.655801541073416,61.02693271224216,37.703173852940964,78.8387563516851,39.46838690413466,72.32464528969346,78.40037772203263,38.76205968720394,51.671381708601714
511,46.40755110383284,37.40268530063806,59.531475497702715,36.825822712909925,77.54535650151983,39.6215416015622,72.17852758984107,80.07447743019696,38.926428094696064,51.576925677123896
512,47.15809937563008,37.38304642257467,58.714261155831906,37.5172417772898,78.09192409616382,39.395440764750674,72.02094461597595,79.60920937174664,38.91034461064169,52.0387312186576
513,47.64039744400219,37.23146485906194,59.4061639020247,36.84739862581993,78.35607307885027,39.98498475202695,72.73013297611648,79.86072346347117,39.532976907855165,52.602296792593535
514,47.74439066758801,37.09509845669963,59.932328641269784,36.457021210422155,78.88007366852808,39.29388800336181,71.38951626955829,80.48245498893144,38.986768246622056,51.94931719458414
515,48.14954903846932,37.66708877530384,61.25410030885131,37.00953356267192,80.19408198167167,38.99510391379803,71.37656633367374,80.91034840074201,38.720655813928644,51.38963106975703
516,47.01800472945563,36.744560094257366,61.51099487227634,36.68023089545354,80.75205401533401,39.749214700748325,69.35913966049753,79.72481342754948,38.540139606371305,51.07891891430631
517,45.32248117004795,36.08751934356665,62.52479467240301,36.08751934356665,79.9922884390807,40.4224819898856,68.75082388987289,79.5196259267394,39.00335434986799,51.75751064093319
518,44.923269386857655,36.45970692053466,63.32911795050482,36.61288959509456,78.56070441620608,40.16672098844956,65.31498259894374,80.06965584849634,38.70858558562215,52.332887292365754
519,44.85904381907187,36.47796454750116,62.683126307997554,36.64040309112221,79.1882416139217,40.61349232621683,66.94502585059624,81.69133036456316,39.83772374190363,53.712947202044596
520,46.715236600908725,37.63287547899403,63.25935877824574,38.40396644658191,79.95301561758255,40.96087142704445,67.93878959293922,81.95170512162753,40.37406932882533,55.71117598784842
521,46.26653683868206,37.23487421210768,62.723207653176146,38.59879930439695,78.29150641014571,41.58227112532424,67.93319129399576,81.66797279778706,40.718191786245754,55.86655228234268
522,46.28964885967643,36.717513029370195,61.703943358989434,37.76470835301237,78.62931000479522,42.74617939370871,68.28990959470036,79.50803436370848,41.03185327695256,56.47377580630993
523,45.27439941285962,35.38398089141903,58.97189866044712,35.91684195293958,77.42004998039516,42.08880153985998,69.77619361419274,80.228066574411,41.34507692127346,57.29047679507124
524,44.6358066549347,35.03132556838393,57.473934871913656,35.52900536318457,75.56184258808051,42.68446637065459,70.70787926523892,80.71801395800172,41.47770564945738,56.84050052372568
525,43.83053265057673,34.54268836249551,54.85316187374299,35.043233843764924,74.71521373060645,41.74699619568874,70.61534779852744,79.16761067543764,40.549258670554735,54.65203804523321
526,43.70541669734824,35.3004629668513,53.51694759280264,36.29606682122528,75.49043908500997,41.32848530280951,70.01857657362015,77.97274088162867,39.89242921798646,52.93980076148929
527,43.607632781555495,35.285329535518194,51.573965699695826,36.20731673806202,75.47158618459036,38.27394220367919,51.13057309306085,55.262237740021135,37.82435525588128,57.912012854467946
528,42.61490587294318,34.91805892567456,49.46628256634847,35.49771763189444,75.11497150870782,37.853437322333505,49.80566190392426,56.06170795505825,37.123613282821324,57.91634507995251
529,42.10710098747283,34.80537636360064,48.41619139298578,35.32523902665236,74.85784638813149,36.48219265705512,49.18059318243226,56.04973643007838,36.071827950958735,56.32279257825703
530,42.164845233758896,34.76547319596074,46.44867279122979,35.17882754252005,75.54234826147469,36.077448014677266,48.336580166285444,55.9973170803776,35.54349207993884,54.67605217428126
531,41.45776810504603,34.381557576952204,43.35624777524194,34.82046670078277,76.32204320647364,35.976629478753644,48.35931239819767,56.04396028208977,35.75880225118376,52.86678693654153
532,39.46552920363246,32.76946114824858,42.12928626210183,33.49795325250458,73.94150980013409,35.73859329337916,47.94305511264292,55.421217006181934,35.63493695938347,53.52598509586207
533,39.711066812750786,32.4717244857261,41.656886843827166,32.879157464847744,74.88812971368654,36.26592682477781,48.00089458099809,56.098295791850944,36.55419023933482,52.3386813549767
534,40.21466212593185,32.8266063949478,40.16536516918784,32.91586713454606,73.58254284750016,35.56362965400492,47.71254835641483,55.63203032008329,36.2154153261411,50.8413771038084
535,40.69547184883544,32.587905505661936,38.53403242749036,32.508271735900834,72.81953894156054,34.88117676486025,47.95326748173569,54.20484635944584,35.04716028411703,49.02571303128196
536,39.81254324695795,31.73961256129997,37.73026101023933,31.605830253442036,71.08349146035985,33.98314714481189,46.00162708998291,55.13720220225211,35.15003538569407,46.60902017116425
537,38.10033412561408,29.384860187227567,35.393278630886364,29.6522828609818,67.98515706709082,33.609680448876404,45.4729894371802,52.906239060863875,34.352854624942616,44.19486801727708
538,37.170813330033894,28.579855703615408,33.917809292087014,28.940513100231342,66.66321359471546,33.31146513328029,46.026438291182075,52.0651953382981,33.265556449502974,42.385097107867
539,35.946279265563824,28.161588130434758,32.363141732639264,28.663557763635623,68.91206296491576,32.98746818181504,45.35068514900966,51.38815148336833,33.573260357120546,39.70760251712967
540,35.7964477351846,27.662436650820005,30.9189900591565,28.209654130559436,69.95803022137352,32.967899624513905,45.18240090139267,53.16065801673771,33.58474444538469,42.64633926026226
541,33.899901728702616,27.373071641146858,30.474337245192157,27.980244082525736,70.55296635200725,31.8027658487924,43.666913589866425,53.990812131227244,32.131395634655746,41.19678183637063
542,33.464825582489794,27.707125306810326,31.390069832729505,29.50110298137393,72.1030162690202,31.875115743504537,42.445264248490844,56.11572592639597,31.551979932655264,39.39049222689708
543,33.83277152765846,28.294562998244306,32.90104198582465,31.22730776409699,72.34923776801607,31.54224828417788,41.51096590886271,56.49407340648645,31.136929916093862,38.904126883005596
544,33.909517255114466,27.76931035783727,33.87495149064784,31.659072624027413,70.1044027917971,30.864022199186387,40.64027892983853,58.233144116491545,31.651530172593752,38.714263867729315
545,35.594489801421915,27.922395556538596,34.360923174394074,32.366219022912134,67.48479571248285,30.931139331808453,39.994908280997386,59.82814198838598,32.60491186868615,38.246151857989865
546,38.2622769183438,28.573812964793802,34.16749410977977,33.554363074488734,66.53066671997314,29.9010567974737,38.09920772545789,59.76566537177074,31.04905603796307,38.06084462407095
547,38.422304275311724,27.495669146349762,32.3016476043995,31.40055720369715,65.1175338186292,29.520229273052408,36.81462762948384,58.98869776980675,30.655504869694926,37.58558205585324
548,36.28152302205717,25.496200003728926,30.170815831041846,27.87791166869117,63.382173688532085,28.543337192057503,35.27958564239433,58.37217258156086,29.416974838362464,37.07920516423438
549,37.341871782813115,25.401208912455182,29.728712738763015,26.907798212639868,64.198109550193,26.97927696670201,33.753140742574956,58.7953674012476,27.814265347304254,36.355246490665735
550,37.953411943583276,24.688745109671153,28.21043006042873,25.961845895684554,62.732541981590366,26.971016363762903,33.31830892190559,61.771429060741184,27.3124870663651,38.00040918083306
551,38.84613617737668,23.653006444617425,25.779054340849157,24.553825871587513,60.69702395617247,26.429429989661386,32.48489913407859,62.709097558518444,27.051959809299028,35.173141168504515
552,38.60427932171227,23.100878687410678,25.230385965343842,23.975393669795274,58.775938766003755,25.6478878216208,31.147614196897337,63.46714786401685,26.829372898193608,33.337631809501694
553,36.46376580633853,21.437653521390295,23.167124625823895,21.567259996480132,55.915372476013175,24.59038836677073,29.906283677929924,64.15897750293385,24.497581785339005,30.529195459021857
554,35.37289819465382,20.40392089361238,20.968815120616338,20.13544771194193,52.422090839021365,24.29535811994892,27.880136545105728,64.40259133568101,24.02856980595348,29.196921814982886
555,33.640882402333816,19.41755822000637,19.961211078400993,19.17692562980154,50.32828318713847,23.149503018020518,25.907294475344116,63.76953399463763,22.34531540579167,27.490678370542003
556,32.540699211166135,18.550776846124574,19.07365515828775,18.45221778590411,49.49153723454272,22.694057664679104,24.720722147229882,62.322046837441434,21.588792345307695,25.60072896405967
557,30.57601335614895,17.9465132599611,18.13073935879157,17.65663034468255,48.25734172391695,23.329107928483097,25.207765850339403,62.04580648175171,21.52194177290039,25.020365262721445
558,30.2670605408737,17.30751377696499,17.32549151459836,17.25491966481558,47.13838388027012,24.126286834944064,25.04221494542283,61.496072927201865,21.46727702572404,24.63717571344348
559,27.31637599418449,17.14955156048888,16.31413799721742,16.689153551008935,46.550575145253205,26.581696741992392,24.29963123407599,61.60412049247555,21.818306744318537,25.891941494714384
560,24.952722672841304,16.71689264945705,15.818658729713079,16.180755353448696,46.17328662550049,28.249389606556534,22.112282279689236,62.64287503891032,22.024615273724972,26.73053425473194
561,21.983131714538175,16.52798419393685,15.083539051197072,15.230436918884923,45.405484048119156,25.836363452271247,20.86750400167842,62.51627345588382,20.64361501427902,24.15349196876624
562,19.573210368916463,14.55974151780853,13.975998242403318,14.218805300986276,44.66728974245767,19.997304311936155,19.32491696914064,62.13270241842527,18.926953144859095,21.206570383637036
563,18.32383693485857,14.063581462515737,13.981420536805292,13.973253530250581,45.58336689009994,18.701797598182157,19.486684397207476,63.28174304596486,19.25218181675394,20.736784278473916
564,18.34538688009111,14.514434976040727,15.198994876752552,14.493848100271045,45.46259375708937,19.27289143031811,18.787453633233078,62.05900671088891,19.386347297646495,19.51384747448573
565,18.468787736463973,14.16730387820945,14.84544148615928,14.410385466415498,45.42907782733405,17.852445218756333,17.57904671039992,61.05390838743925,17.158460328109115,18.352598169485233
566,18.07329115831234,13.667318513455248,14.069231422671772,13.973485780657178,45.93990641623185,16.762013718702388,16.703747708419392,60.413946990520394,16.762013718702388,16.88398341079734
567,19.31087114785887,14.656037718198007,14.561872406881333,15.155205024918839,46.74950068614386,17.762013718702388,16.430381235001686,59.298448096484904,16.482865273635777,17.320999435246165
568,21.28950232278724,15.859529045365328,16.411833169596775,17.08775155510424,48.85291742048019,19.468255661215824,17.982464437312917,59.4416707890136,18.18628426701563,18.706572717468266
569,24.69446810365526,16.85775793695028,17.624151274780033,17.905574967367055,50.60444228684653,19.57608554387092,18.564078309174167,59.427583981007594,18.33012496298236,19.323271555707368
570,28.4434625109321,17.484286056005377,17.904735614205567,18.36420173889319,52.3014252849777,18.69580626121196,18.560884978189538,59.985947385635626,17.797584126435332,18.9108602048116
571,33.10161927912846,19.205918531682766,19.3794031662868,19.919503886652322,53.91596156492732,18.585049482870616,19.787058771297506,60.13677189396492,17.95680370301277,19.981558201707553
572,35.14829495291458,19.413306565016335,19.55140950573292,20.540579656762958,55.21109766233502,19.633505558277967,20.530988399070587,61.35390987055034,18.688762650116807,20.33701224715344
573,36.805062924666075,20.394114022829463,20.001733341846542,20.695405033693334,55.82938113706848,20.64523665527969,21.6195672795132,62.17658678139519,19.730185535939583,20.829859528880515
574,38.47627381086191,21.075217944027308,20.540332842475294,21.235773357192848,57.62950549416351,21.12908213541812,19.795606590702285,63.63432373245018,20.710283673175002,20.926840731449474
575,40.76344244107764,22.715076857327176,22.43724715302148,23.193638390883194,58.20965577620275,19.3322058159788,19.125746914950206,62.111844211491395,21.461139027296667,19.691774675391827
576,42.4676326245537,23.924040819194403,23.756316109278075,24.43971898502851,58.03535922041194,19.08912417579008,18.92618383470088,62.406666648587574,21.276353243486007,19.312774964931105
