Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
638,4.860417399,3.895324686,4.132898634,6.854953307,3.83810079,4.530432286,3.768398145,6.149716982,3.07741514,3.022708162
639,2.977894678,2.967620398,3.802726209,4.257281527,2.769421808,4.530432286,3.768398145,6.149716982,3.07741514,3.022708162
640,4.016754968,4.161270238,6.186374064,5.405466636,3.414934171,4.530432286,3.768398145,6.149716982,3.07741514,3.022708162
641,4.258948173,4.184719683,6.873145696,6.37784358,3.766754968,4.694645848,4.551669359,6.722583382,3.418142787,3.728171766
642,4.224599471,5.080286163,8.085320847,5.155257772,4.179414769,5.091258917,6.257060011,8.430002575,4.420760198,4.33790658
643,3.949844592,5.080286163,7.877738056,4.345455529,3.851950195,5.527682829,6.702399355,9.639259682,4.81183994,5.137424474
644,3.516844384,5.43151575,8.281085333,3.444512692,4.270258483,5.27962308,6.096167285,10.85120018,5.333307184,5.049805744
645,3.619008217,4.68524893,8.385880374,3.503529686,5.22273364,5.114352681,5.697674981,11.28410101,4.766672351,4.905192295
646,3.752191753,5.649924702,8.451958448,3.61434809,4.742653047,5.059542005,5.235975255,11.55594198,4.420417157,4.322025942
647,3.741009187,5.370963505,9.035119136,3.652124712,4.313151702,5.823892057,7.878149215,13.13845307,5.930885914,5.360655898
648,4.112629307,4.9208301,9.155558505,4.357661752,4.112629307,6.123692314,9.721031868,13.68276424,6.408988081,6.371115713
649,4.415188474,4.629314778,10.81022284,4.420736799,4.783509936,6.11571365,9.339357891,14.0763257,6.536262699,7.206882
650,5.878432633,5.96361303,13.1524992,6.002071061,5.638250815,7.016154905,9.108619624,15.39277701,7.743241736,8.380710255
651,6.527177359,6.014348547,15.53782757,6.338662959,6.421650688,7.367464195,10.45838132,16.88000094,8.010415654,7.081928023
652,7.449747468,6.751960323,17.38319326,6.412570385,6.126303403,8.473079977,12.27513815,18.13708444,9.678446927,8.05746071
653,8.029829448,6.726327745,19.58297418,6.438577945,6.255509779,8.94695318,11.72773023,19.75500635,10.18799837,8.610155965
654,9.807438729,8.229843896,21.53049385,7.512804025,7.612661363,10.18144753,13.3591451,22.04488675,11.9700789,10.16688421
655,10.77685397,11.07968163,22.83482444,9.212877275,9.717465146,10.75181182,13.9319997,23.34451391,13.30011594,10.99150078
656,13.44171177,15.8511795,23.8145786,10.63063338,11.12346621,10.51113556,14.81278344,24.81014867,13.40381753,10.99682892
657,13.65629725,17.85863844,24.64579675,10.44766114,10.5617947,10.75382765,15.92700448,26.21624692,13.2450275,11.1097902
658,12.68131641,17.58000298,24.81717116,11.26600503,10.63018731,10.86293942,18.05596144,27.37159608,12.77495354,10.86293942
659,13.38973262,15.72827694,25.41862164,11.87917406,10.88547344,11.45374324,17.26580549,28.30768469,11.96834658,11.2764798
660,12.38380951,13.18764563,25.77557193,10.4700598,9.931303128,10.65880108,15.8424781,28.79400376,11.78039609,10.89827505
661,10.22768872,13.44449074,23.42664705,9.197933729,8.825279169,10.19999631,12.28675725,28.20206157,11.95309457,10.64020518
662,9.394375505,13.96868733,21.338062,8.687750357,8.441241664,9.202961515,10.04865386,26.83647561,10.37578321,9.230259724
663,9.022630868,13.40408071,19.38535123,9.126231936,8.201172091,15.15000051,13.40775651,45.29240099,14.48904353,13.30159169
664,8.334767506,13.28593656,17.82720925,7.777691905,7.537379035,15.36731537,13.46509632,44.23418551,14.94720761,13.74696952
665,8.085690434,13.48457315,16.57342078,8.513919555,7.445582586,15.74308543,13.58846338,43.88724996,15.04445661,14.03897013
666,7.750598712,13.64623892,15.35728595,7.511089844,7.017101469,15.48717187,13.41561871,42.84353257,14.84395092,14.17987835
667,7.417119636,14.94295633,14.46865127,6.960307804,7.435901533,14.40209609,12.71209943,41.75157823,13.60102995,13.43621512
668,7.828093868,15.71278203,14.17576071,7.468985824,7.208359895,13.77750689,12.60872867,41.22053293,13.13383739,13.36511004
669,9.539261878,14.87136059,13.84226777,7.577753608,7.34584787,12.48880991,12.05226603,40.87048177,11.82549838,12.3119179
670,26.23371086,31.59053089,80.11468201,25.06663334,26.03267573,12.44413843,12.76889992,38.80621473,12.12571299,12.33473414
671,26.00992083,33.34727253,79.03131576,25.95068581,25.89559324,13.42471662,13.33531804,37.23849311,11.97508237,12.27295399
672,26.476567,32.93099535,78.7077476,26.57268177,25.58618455,12.69734187,13.96367281,35.15588005,11.73396593,12.33565786
673,26.57883329,33.62851565,78.66780658,27.22533842,27.20836774,12.07595323,14.06227686,32.68927857,11.22257099,11.79900546
674,25.40874308,32.70701731,79.08423762,26.1060356,26.33987428,11.26506994,12.62753577,30.11361854,10.51940355,11.15059429
675,20.19474503,23.42064815,52.94375375,20.31170401,20.57007243,9.458683991,10.99190627,26.06938082,9.219683299,9.929890202
676,20.06989744,22.35800779,53.93648605,18.70927874,19.35987661,8.996231105,11.87527217,24.28721447,9.656699324,10.17809115
677,20.40586525,22.23646574,56.40643794,19.88150251,19.70821961,9.147604095,12.02450942,24.17376454,9.30832843,10.11227704
678,19.94839693,22.0882748,58.95219758,19.58733543,19.84457493,8.187797419,10.63788731,22.86478474,8.2013544,9.450093278
679,19.61755793,20.77016358,59.14767535,19.06943864,18.55634919,8.67838781,11.02053135,21.79359503,8.952253359,9.739165166
680,18.95459562,19.37815782,60.11631701,17.93208476,17.63334403,9.579863818,11.75125371,22.27745747,9.522190484,10.39929189
681,19.95750507,18.82218248,60.2776612,18.01610768,18.03274924,12.12834807,14.51405545,24.1078766,11.14351342,11.62122901
682,21.57412392,19.57395403,61.85958834,19.06979526,18.92546216,14.59896209,18.34709385,25.26228786,13.52185822,13.76041294
683,22.88232302,20.77693964,62.49074675,20.01517635,19.6999835,17.4397563,19.74769465,26.2906138,14.47360254,14.76593885
684,23.92145353,20.43238102,63.38379529,20.11597446,19.66643389,20.86124775,19.74993815,26.92482662,15.39148894,15.49398676
685,24.94160335,22.12157227,64.72411206,20.93043967,20.48952971,22.60915762,18.84139417,29.2111352,16.68344976,16.14112907
686,26.53043987,23.56865517,64.52339001,21.44650844,21.10977389,26.2606189,18.61574205,31.70691732,18.50612935,17.18687219
687,26.86501357,24.64902437,65.32252054,21.64046528,21.71260732,29.37769355,18.96014311,33.92505688,19.48137561,18.10882032
688,27.39255178,26.76893146,67.4554502,23.05130968,23.16443644,32.56976619,17.69413802,35.7863639,19.05592389,18.02480211
689,28.9759502,28.63856845,69.2133745,24.43762126,25.39848457,35.80546003,17.69822543,37.82695212,19.05514185,18.62545544
690,30.27300666,30.41643685,70.26842393,25.67172036,27.36758473,39.07132708,18.783553,40.45377996,19.79145537,20.38940346
691,30.30615331,33.07876654,72.09313578,26.40658523,28.70871742,42.21152294,19.20342862,42.23684627,20.19528598,20.22892548
692,31.01953773,35.95883682,73.39088977,27.57500223,30.54140755,46.22141847,20.38757698,44.40436041,21.39395963,21.39320489
693,31.12555692,37.73980499,73.09026543,28.16951851,31.20346821,48.55302271,21.66085044,47.08705498,22.67943108,22.93739002
694,29.72776763,33.62668386,72.83856762,27.69798843,30.80965901,52.10152754,22.73100529,48.10163154,24.09904466,23.97964619
695,27.93376528,29.26113488,71.90578018,26.36541586,29.50267591,54.27693337,23.44985948,48.45893633,25.07319681,24.66007617
696,27.01642902,26.8560759,70.83853768,24.98971759,28.95830472,56.75182769,24.42581134,49.62880033,26.27748274,25.63098321
697,26.63831625,24.7340632,68.66147698,24.12264011,28.09604004,59.28453312,25.31782987,50.1689253,27.32390157,26.58566774
698,25.3985141,22.80371244,66.98670809,22.26707315,25.40282447,61.05675647,25.58993286,51.24997737,27.12713753,27.13476011
699,23.49139477,21.15843185,63.73798736,20.81909074,23.81958318,61.66714341,26.12107781,50.8133272,27.58194211,28.53834084
700,22.52231438,19.76713905,60.84245205,19.55098237,21.61371116,60.4171564,26.45887578,51.31120679,27.87786392,29.74988039
701,20.49810949,18.4411095,57.95141028,18.30220881,19.44795404,60.17244315,26.4131946,51.18056958,27.56814769,30.27700383
702,18.6045177,16.39469976,53.68346282,16.28335688,17.72561147,61.97247485,26.46487659,52.1930805,27.44347435,29.74651488
703,16.9752891,14.45510193,49.37699086,14.64109114,15.2949305,64.1592624,26.99823372,53.2881257,28.3934369,29.0127315
704,16.68408532,13.63572368,47.79007657,14.06326406,13.94721806,63.74946775,27.0944576,53.22091477,28.79416124,28.64929989
705,16.90463472,14.43363918,47.5199685,14.82645208,14.1468601,63.40793905,27.09595029,52.81942318,28.56231692,28.11601072
706,16.84290497,15.15444906,49.59078235,14.56334668,14.79471211,59.57618385,25.66594977,50.30976829,26.22831304,26.38367741
707,16.38844024,16.53666732,51.50017083,15.64635918,16.40191372,58.94585654,24.89598847,48.72118594,24.61600184,25.46631265
708,16.95747233,18.37866094,52.38213647,16.49795053,17.60933589,57.73567473,23.6027807,46.95700913,23.11300327,24.11683121
709,18.0524761,22.9018067,53.35062161,17.80402821,19.26422813,57.12526707,22.88458241,45.47244631,22.41461364,23.63247432
710,17.74821926,22.18940404,52.87294269,17.44492097,18.91983626,55.53945562,21.58314341,43.61452246,21.3435031,22.69499707
711,16.69725645,21.99017944,52.36695952,16.70656708,18.37150335,52.06990754,20.90358251,42.39697964,20.54119358,21.61845694
712,17.01162654,21.90546472,52.76670141,16.99821966,18.50285833,48.62588987,19.99881625,40.34109333,19.58848943,21.24753788
713,17.06014079,21.27982614,55.58819189,17.10374623,18.76709404,46.40537662,18.5999742,38.1113892,18.37781705,19.99567821
714,18.12240543,21.43255819,57.22641643,18.55342007,18.96753746,44.66538049,18.47648159,36.54464763,18.24930344,20.41628777
715,17.44939283,20.7711304,59.30923077,17.44939283,18.39179295,43.74943452,18.28875786,36.25963459,18.39496301,20.92415585
716,16.91114493,18.15323676,60.92322722,17.07183617,18.29286266,42.54724211,18.31814908,34.46890789,18.30494014,20.19773178
717,15.90286429,15.90286429,57.22996199,17.3784639,18.25687207,44.47860493,19.03807702,32.89267091,18.76702938,20.09446537
718,15.58260046,15.66072962,54.31582838,16.32881503,18.55816758,45.84402847,18.15563506,30.58285325,18.05658011,19.02099658
719,15.40408048,15.91818512,51.15696575,15.48083074,17.95862599,44.59318854,17.65032024,28.99911986,17.69147355,17.44551007
720,16.11456621,17.2431762,49.41343523,16.195939,17.92968142,41.71403017,17.17129882,25.92922532,16.74664339,17.2773666
721,16.4169463,19.96027618,47.77767295,16.49784637,18.29723933,39.08890353,17.10942979,24.09705591,15.94557195,16.82190197
722,16.81023795,21.61257133,47.31562385,17.41003593,18.94389741,37.35910803,18.0648099,21.42903235,15.43875699,17.40661344
723,17.14840876,22.05754252,47.44849302,17.92055609,19.71178917,36.33485765,18.6335057,20.66392744,15.86231984,19.04211881
724,17.26077013,21.25038343,46.53660063,18.36693463,19.98379771,34.35333544,17.68994637,18.57749703,15.69630396,20.07482857
725,15.94137229,18.81861558,44.28386659,16.48974022,19.24605646,33.2959001,15.4356416,16.07398131,14.72265171,19.49809261
726,13.38962438,14.88859883,34.29335853,14.20121577,17.94069574,34.17641588,14.61657732,15.78367427,13.93331635,18.30320167
727,13.65303488,14.34005617,31.90524606,14.24345273,17.32583401,34.75344397,14.05806742,15.12141175,13.27064414,17.49975262
728,14.9594026,14.58115304,29.42499442,15.59330333,16.57180079,13.22450079,7.444238927,8.191941524,7.726053502,11.69093009
729,15.43540608,14.8987351,26.79696032,16.40833853,16.74119374,12.77156246,7.210343664,7.118911781,6.929873929,9.966853117
730,16.08249001,15.04909883,24.09634408,17.50526223,17.79780998,12.51451825,6.98716648,6.749996203,6.854199793,10.96111463
731,17.36221393,16.11682711,22.65113661,18.46316731,19.19008317,13.51552591,7.055769195,6.742640687,7.302796213,11.42535314
732,18.85095237,18.20203703,24.28362249,20.43126709,20.35632669,12.50241224,6.66227766,6.501810904,6.719960264,10.97971503
733,19.82575584,21.93187223,26.96096098,22.8129866,21.63195099,12.88691533,7.28387884,6.790475798,6.490319708,10.15590994
734,20.9599842,21.76201095,27.94658115,24.93424562,22.73761642,12.25740781,7.485389486,6.610708848,6.063086429,9.677090949
735,20.94276327,20.49113526,28.16991095,25.65194589,22.68364092,10.48108345,8.205406793,7.366334001,6.476805926,10.99579954
736,21.27861804,19.49486145,26.64299178,26.96850097,22.77504363,9.858841627,8.301448445,8.073357041,6.880456755,13.60770649
737,19.96129497,17.59187677,23.67920115,27.17987912,21.95592138,9.602296306,8.277923421,9.202833944,7.752219045,15.17296283
738,16.5484633,14.90659567,20.15806351,23.77929195,20.46655955,9.948705972,8.474498283,10.56065829,9.236067977,16.49967513
739,14.64932012,12.96794063,17.15601296,21.24468344,19.11187656,9.18105364,8.011300281,9.975789223,9.164981205,16.66907773
740,12.77647749,11.68896584,15.22039269,20.9466954,18.11155315,8.344540305,7.374244023,9.119117828,8.005229681,17.21635319
741,10.43753297,9.350073544,11.03710189,19.30885998,15.24337459,7.861371627,7.274887399,9.248432932,7.274887399,18.08531275
742,9.083212396,8.101229587,8.801602074,17.14916041,14.47214681,8.826643044,8.450642796,10.12392043,9.197758259,20.93311656
743,7.102262306,6.615442221,7.307389947,14.22693884,13.62992661,8.957354845,8.904943274,10.27750363,8.566277609,22.78839834
744,6.776904691,5.986439499,5.986439499,11.03756631,13.21221738,9.439269982,10.22187013,10.73727522,9.097468671,25.47917375
745,6.079707627,6.864106546,5.665722553,8.85556774,13.06948935,9.295197458,10.79508732,11.31838614,9.127886648,27.4630784
746,5.19256287,6.444326767,5.58541505,6.904346615,12.85542477,10.89406112,12.38715441,10.84270357,10.01612378,30.54039283
747,6.651944103,7.389475198,7.427711808,8.020518872,12.93174919,15.0133535,13.89737209,14.09238448,12.46184048,34.72226488
748,8.344884203,9.106429912,8.043858001,7.579527331,13.41094995,16.20522426,15.04426278,15.32801769,13.67051672,39.50533577
749,7.074266317,8.434237177,6.206019806,6.683644391,12.46191234,16.73496441,15.82404347,15.99412647,14.30353119,43.28508477
750,7.1356825,9.410679914,6.792260397,6.883914468,12.93319272,17.10608501,16.78024188,16.37747447,15.13687483,46.61303749
751,5.886024944,6.791543643,5.192769084,5.8445509,12.63180129,15.1230047,16.92942752,15.6746032,15.02726394,49.26723271
752,4.933667521,5.677050983,4.457106781,4.378432633,12.0599084,15.55149685,17.15964201,15.84657124,14.89813338,48.03399935
753,3.603553391,3.863952035,3.853553391,3.614893645,11.5217389,27.77120202,38.75025889,25.69902663,25.60797986,36.63110061
754,3.600438563,3.676174978,4.045084972,3.676174978,11.49787349,28.65933317,37.91643871,25.71563996,25.31602515,36.35121229
755,27.53826349,27.25245812,31.61906331,27.64680908,100.1787847,29.88063672,36.49096428,25.57869269,24.88027818,35.43264446
756,28.68388087,29.10472667,29.42388933,28.25131158,103.1464228,29.97064928,36.11378785,25.21194649,24.58196394,35.0547479
757,28.51680812,29.40476898,29.31306938,27.99522668,102.7032671,30.19314363,35.7490636,25.71194649,24.57464561,34.68965948
758,28.10151515,28.5931688,28.9565272,27.8165716,103.2204614,30.82813348,35.04308023,25.2963801,24.21330866,33.98374966
759,27.99096591,28.14862108,28.60038014,27.36922032,102.8973531,20.57800787,14.23535864,15.05044637,14.39399806,43.33139037
760,27.47755591,27.85683314,28.22981497,27.46165478,102.1842395,20.9866907,13.67735189,14.55995867,13.67735189,42.78808363
761,18.59050131,19.65908336,19.548608,18.89543101,63.45775343,21.03828185,14.47321546,15.01458939,14.16029387,42.80682043
762,18.79754589,20.0523257,19.26291453,19.03783667,63.35545603,21.03828185,14.47321546,15.01458939,14.16029387,42.80682043
763,17.77266587,18.42191116,18.27366376,18.40275964,61.95750628,21.16539203,14.33684267,15.03934427,14.05674048,42.62213597
764,18.30638764,18.27462019,18.32865959,18.14575385,61.16962594,21.10735294,14.11553765,14.88262338,14.05674048,42.61559093
765,17.89889244,17.50730246,18.14762182,18.4202428,58.29884591,11.18567547,4.95166815,5.523804995,5.233803129,6.705464481
766,17.04733976,16.7299729,17.53864705,18.02852703,55.35616338,10.9820152,4.960242308,5.463385275,4.960242308,5.782068686
767,16.00423779,15.70162052,16.72224347,16.00423779,52.9385579,10.2718144,4.982677223,4.895737178,5.669672893,5.846144605
768,15.60445085,15.06377286,15.90987061,15.95211713,53.12063984,10.81925198,4.525570442,4.210404813,5.110655898,5.629498435
769,16.70852994,15.81295197,16.75400625,17.89655177,53.12046128,12.16073748,4.911966932,4.834587436,4.508745685,5.976528589
770,16.84232969,16.12423525,16.93580224,17.62980315,54.1466379,14.11916706,6.203821303,5.27290794,5.203026723,6.502912361
771,17.52709672,16.29577129,16.98921721,17.99820899,55.36513678,15.04420548,7.132301464,6.020787999,6.110655898,7.296839743
772,16.86229051,15.94451205,16.58872824,17.43427287,56.19076016,15.99549197,8.49066947,6.812617887,6.991275158,7.309298524
773,17.7639862,16.14241061,16.75637667,16.57811293,57.18862881,15.99042185,10.15807542,7.017349288,7.048511422,7.870892942
774,17.61919444,15.78609307,16.16296632,16.14241061,56.89150919,16.4756791,9.625983435,6.987720533,7.409027225,8.418796428
775,16.60293993,16.72727758,16.35992805,16.33813728,56.34674759,17.12204242,9.946742968,7.557002531,8.066123329,9.588812306
776,17.04741022,18.85617497,17.47750831,16.79276223,56.85448124,17.85658446,10.7589949,8.278330349,8.768192351,10.31646526
777,17.6373408,19.97656154,18.74961435,17.27547535,57.69460586,17.65591727,10.86254829,8.06554155,8.573078466,9.811448782
