Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
874,38.05601028604467,49.63460827210537,37.727620634825804,51.044708066147344,56.01466695410699,94.77695496690512,52.20527485270303,53.20759360379809,56.660547091616216,59.57726424678078
875,38.02198274910035,48.60831653375895,38.42168414969052,51.7964796114796,53.78011227513562,95.237075309993,50.08136011807395,53.499931168771155,56.20278525016694,57.787758098666764
876,38.10272227847256,48.70741534001779,39.37576747308094,53.06055199288143,52.11321790853416,96.08577926765686,48.65437061282425,52.99403329669428,55.48509745400155,56.07658025345814
877,38.33236229602322,48.323834642234104,41.2513268261672,54.860590735248635,50.60398744083186,96.76547238863827,47.88667945315506,53.87040778329129,53.69936328715749,56.96314776613215
878,38.718547725077485,48.58722892637072,46.2652115297358,55.51963496434169,49.9772892164346,96.08134908495983,47.8667568269606,54.76651038585254,52.76172038489927,56.75692810004891
879,37.872126445683705,47.44899600671541,46.105876453528595,54.296848817904404,47.38466148272794,95.66954773302807,46.01221949374464,54.243283992109866,50.077164370067734,53.06062504320836
880,37.407218942647965,47.9629970788392,47.198758033090414,53.069135237197116,45.53053032623137,95.30206939943781,45.04889760971051,54.660662219830115,47.98191098393875,49.34569457735123
881,35.60711157597446,45.75659550254805,43.98822868288621,52.11117105849689,42.13941741160894,94.77321698227796,43.814974586054404,54.16724785755875,45.06549771278003,45.94200253133084
882,36.28497632722781,47.19978150291963,42.83003561164936,52.11945942433706,40.59208703956907,93.12104797614028,42.11068651968016,52.857593231277484,42.85705861273269,43.340259520411124
883,35.74404853773625,48.91552396359384,41.06967778502298,52.082706973674085,39.546840622008,92.06339137958011,41.90091856053354,52.83758849374947,41.68488289514464,42.84210820854202
884,35.36042266595906,48.71433340304177,40.847212442747214,52.36811857948346,37.22523768467849,91.42980184779792,40.10466713287242,52.00403828660278,40.07437534611474,41.18922459098192
885,34.628118504894125,49.99274573125486,40.16404274378819,53.14816071452285,36.21780213174884,93.69119205696147,41.0243506176636,53.31929044000177,42.08583582581787,42.646735386745775
886,34.73727471365423,51.23407112896571,40.53890801211193,52.828158353223785,35.49392580685832,96.34196108811585,43.15274751100217,55.71229569490999,45.43252481240069,44.19419653442309
887,35.21526564056123,57.15271388975832,41.56103737804774,52.02635614203459,35.58727650390078,96.38189864809262,44.489919467973884,56.26838859987493,45.0073209300376,45.529967608434966
888,35.18238107897544,59.17468279078518,42.92450817733801,50.81712770690823,34.83192639172438,96.63813763677257,46.1500174320257,56.92794109151411,45.00878043583982,46.334754001949776
889,35.97756591445569,61.67385103831071,42.676723198969306,48.62191248336749,34.92647356641189,96.27565626844677,46.76290155288689,56.44395608884687,46.317940526531906,48.41207045554848
890,35.57344291438055,62.326779488035825,41.17936032222372,46.56740807769249,34.489272006615586,95.63356239096704,46.95444967065423,56.76753264946413,48.532399189910194,48.83890262148142
891,35.436361066431225,61.66761053441542,41.83714707334141,44.33749637589723,33.858459612009895,94.81116488370219,47.17719439945089,57.22803260491699,48.925360434336085,47.90559815350344
892,35.92159711693004,61.59616015900281,45.255926531107704,42.77103585975054,33.36465333679627,94.47780400579859,45.413125249170356,57.999809799059676,48.29812309955803,46.60371206629773
893,36.56827991710156,60.47688089188283,47.93966689430178,41.09218454207715,32.905014097751334,94.20283025837706,44.71165108360393,58.61038996987798,45.622866046111795,45.36371977103883
894,36.447426168984734,59.026474647902944,49.08734036420655,39.03061895927412,31.988444516094717,96.6476379472698,43.847968253832136,59.33765100772237,45.53423509358347,44.91669479127712
895,36.365985327759695,57.935373321526214,49.99620050290754,37.606453065914664,31.137094053653257,97.07862171711271,43.910755304913906,59.83174313683867,45.190832679165105,44.927522339404725
896,36.0510723307498,56.19239340463439,51.04057071188305,36.308989164047475,30.495157664231698,98.07940383913868,43.78252851042492,60.50346077969683,43.78252851042492,45.13860387908437
897,34.65482200866009,55.074171494315564,51.76224353747513,35.6750110243019,29.909376128211385,97.24346827791207,43.850223905278206,60.42475217853652,44.18076608922167,45.65174432664902
898,33.54607405673034,54.73403387818736,51.93273438332912,35.57695842673086,29.766042443767205,97.67717578547919,44.37191624573509,61.035555829023416,44.18076608922167,45.489821495264046
899,32.3154727656802,53.9433506373818,53.36871816651284,35.507192398583754,29.86188437757619,95.58150034706709,43.54307550650655,60.0557194696719,44.472191108668355,44.02126993582801
900,32.46859724286482,54.76133664628078,54.510855888586654,36.18229374704923,30.815120878989376,95.53820925538997,43.68952211591327,59.90731357709154,44.163174114293405,43.667002566602314
901,31.975990200743635,54.509266415955665,55.24161086206392,35.74198300622021,31.21025720225475,96.67381772318831,44.71632669826977,60.69797705249228,45.739415362065564,45.18940149850683
902,22.335296754256778,24.209182994168106,51.029261752136584,36.82178948322451,21.486098576516927,96.84995488959217,45.42872702317991,60.82699683798243,47.21747333117587,45.43756468575381
903,22.608347750708226,23.5588946519331,52.851428454477045,38.8313271455843,22.21169796893723,98.17293082210914,45.09830389227178,61.313240012828146,48.83455872988938,46.10035582647566
904,23.90680050517867,25.578643453829212,55.65550667864458,42.40674576821844,24.057748710988776,96.74410137928535,45.49999107647947,60.830007886970236,51.28264301165483,47.03456028363502
905,24.870308723587222,27.36864223633502,59.09150390600529,46.377801553209025,25.186167983650307,96.27124045979056,45.24215654575397,59.55459734824141,50.714562992277365,47.43242618348063
906,25.515220862605304,28.97161109601436,59.209246857014136,48.99399451255231,25.812120383105214,96.59538031045237,45.4668905804471,58.68699981986429,49.06024380142564,47.83094500609115
907,27.355939059520956,31.640513579318853,60.47626435261515,51.989800789491746,27.731517946137245,105.6824201803442,56.20734552076024,101.6942655395518,59.8113450573734,59.58596048956721
908,28.61586897448428,30.471127513190574,62.846789573528206,54.732824142625255,28.918493074751673,105.42623785065763,57.14650026551671,101.20036656953648,59.82578131835326,61.82084685554943
909,29.75265927354316,32.05830726330615,65.95018736402511,56.724867568247696,30.099495075099085,104.25715680752606,57.00703381130596,100.28737860922028,59.93514781142103,62.600234554026116
910,30.78268938771762,33.41439223853852,67.18977165922111,59.25405337671823,30.72403880231971,102.50680057169863,56.61890245169336,98.13176217054229,60.109104235805745,61.3361015196247
911,31.792323358039543,34.63008404359544,68.81358511483413,61.83997270490861,31.477067489993843,100.23003639289067,55.764553192784284,95.12504434057996,59.1934383033049,61.18965345870235
912,32.137875007866306,34.58036518321652,69.55023391084198,64.59418085831267,32.24486415066749,100.01050521924333,56.257851778554055,96.46547350308632,60.48972132350649,62.59532912603966
913,32.94055127361364,35.003914610420594,70.07062035704756,67.13351431596855,33.489889671772545,97.79434096920531,56.35398923887734,96.46750352377506,61.50578937845963,63.48793241374168
914,32.940437773492434,35.0039213245968,70.83989978425203,66.40453646714637,33.491076036724074,97.57711673895653,56.86205647427384,96.00903824851886,62.664013031644714,64.62778193551976
915,32.21699405981762,34.54754364389765,68.8678852876196,63.68747071906854,32.59941191388912,96.71493722790677,57.36563563800342,96.21251676052606,63.92225068909749,65.65640449849204
916,32.08734597769725,34.62074868943716,66.22899014668896,62.80659013895501,32.33550382056599,93.83326257123211,57.113581715578135,95.62498978684867,64.57862456143093,65.96835546530426
917,31.118324426940426,33.01430054980405,64.43502001382969,62.27861785320741,31.443475217668038,91.43514322857318,57.653446994523506,96.34049080371956,65.55449866903939,65.67864674341425
918,32.351287948340484,35.30804949334509,61.90812063178203,63.59401454852471,31.488890470198697,89.5225656459257,57.976187293945046,96.85072228256462,64.63538448203022,65.85113251152784
919,32.596129203654,35.84094425035509,59.988485250294275,63.90176410598547,32.255836784874695,87.65488023287068,58.50034234662314,96.01088897440943,65.0830633016577,66.29938412081154
920,32.490210008785745,35.718042457371055,58.77767832000044,64.15188915416321,32.87842685793547,87.1322083256776,59.20916861890293,95.54456189709616,65.6398166559968,66.85489051159055
921,19.83443625912261,18.162824461368164,58.67109249989532,17.787709951056407,17.286676696614702,87.17419603309261,59.56645015070692,95.38919833096868,65.92665036554477,67.39750936440242
922,18.60436932712637,17.321267332296742,62.706407665350476,17.80660952413709,17.242821075785653,87.60541698473014,59.793698627075955,96.0396906492292,66.11449970479137,69.99501647474035
923,18.52283789783558,20.092543506045118,65.00154162788778,19.141903816216864,18.512916001785584,87.40823357933394,59.183667918303364,95.76465606273833,65.52930659760855,70.4052098361093
924,18.20082859752166,19.83067890210816,65.37691567354457,18.649817564024982,18.130831406223646,87.77748500840949,59.152262287397754,95.31002573402529,65.98068458733405,70.97337235637791
925,18.93919083111737,19.133235750205184,68.08003230978514,20.499343824857874,18.737014396587234,88.89756550290983,59.159494574085066,94.46853211063187,65.71005499788173,71.86091522486484
926,20.381959313012295,20.732550116746157,70.09958392603708,23.26982763853112,19.960111605427635,87.44123860446342,59.81455779303221,94.07012500796257,66.38864765689219,72.51434556927018
927,21.708178062357376,21.984898397416973,72.71314815777333,26.760510676501088,21.391657865806035,88.14806158178442,59.00992367245037,94.32855012279451,65.7647498037939,71.9235603589118
928,22.886564338452608,23.19700707797185,75.64383442701468,29.168035349220425,22.533195326127462,87.9041230650386,59.06459059427017,94.50631991425003,65.84448692940157,71.96465888041422
929,24.149011767853526,24.45453593755002,78.29761608006636,32.5034331683567,23.801314841982304,87.81839105466088,58.957852719965885,94.4072429388422,65.59809072725183,71.73392704476713
930,25.538471719517513,25.864747614227316,82.03596015061645,35.16991014643331,25.16869353553099,88.37434370089247,59.47382543650092,95.40000858733163,65.8142389342103,71.77899863265358
931,26.057715049096316,26.387853333844486,84.14872130639738,35.71580586691574,25.69320992163351,87.50704640240113,59.37068745053604,95.65714170244293,65.34043170646275,71.23151343276334
932,27.192580951918824,26.720243067473945,85.99282890010063,37.85128907279819,26.427786480766663,87.47481657791661,59.216275834129235,95.48132622074728,64.86919443260619,70.78674246660007
933,28.174301374208454,27.529468998019286,89.05998405364974,38.867094269092384,27.386121328522044,85.39899573796481,59.982227466404595,95.38789493312824,65.08898777314212,70.9029876888909
934,29.157279526662737,28.506851420136726,92.12887045123539,40.46758258384929,28.365999841226735,85.04869173936318,59.97221137273107,95.50963743172439,64.57299970753473,70.3402806500667
935,31.061361573595953,29.58417958429144,94.29324538766963,41.01784703619928,29.471255744422994,84.2550880158766,59.77335255804355,96.18723034523293,63.997667284471,69.63091853811298
936,31.324302986633036,29.836985509317934,95.23267038235416,39.29953243342952,29.610089969677844,83.66953835380079,59.567305652123125,96.76582809750958,63.57922299588922,69.1034084397374
937,29.726330294933224,28.524050442020506,93.68680037653466,36.91322400572441,28.291630560342618,71.31156328652253,45.20235940846107,49.71942882469476,53.180123354939994,57.91338966045618
938,28.724025624651922,28.218178455900226,93.85208514145069,34.40925733970246,27.610909480687436,70.73748028144139,44.40557793751816,48.5804911745763,52.8320156734133,57.47850458049981
939,28.709762473410837,29.31795456837949,95.09228357826339,33.29586563494657,28.708743050649375,70.19932333924879,43.99743786989201,47.12971220315349,52.72428210225021,57.29660492895581
940,28.775083784915672,29.085941522125175,96.9654521724464,32.33268557332821,29.44164168243585,69.35976659407164,43.42078990684794,45.376534848028406,52.51616149466859,56.952904150736586
941,29.103222372914068,29.207491584306887,97.02022109056291,31.73275533539359,30.325175518923373,69.21975119662766,43.971152330527715,46.885578577777125,53.07286451428894,57.494897834629164
942,29.513730630594406,30.382426939956627,97.8243546496158,32.832484487919075,32.10513497098988,69.061885935389,44.31678107012784,47.36164872845913,53.631496143489166,58.03672675196901
943,30.315851485564664,31.80421795571046,98.98437260111805,32.58771494360555,32.99875279376916,69.85668066911776,44.7389130461671,46.50986465449523,54.29424321793106,58.66604928289858
944,30.77159871310942,32.65097729302393,99.44267870009531,31.727725153562695,33.83722917384311,68.3322543904097,44.2666709126499,46.92713023895697,54.45418586170883,58.570431530820095
945,30.93411836936833,33.66646802799123,99.5491912654149,31.339380219181685,34.539612582696684,67.37323683772901,43.78533701151193,47.961730775726345,54.67586415631602,58.61834719198482
946,53.22757138441979,55.263605363744915,79.1920752671488,53.48706143511458,78.5254372844876,65.95450121368813,43.3992545663237,49.04670920817556,55.18823475193242,58.87142327816379
