Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
837,80.24101851048195,66.14433131863878,60.59472662485858,75.82892933897958,57.0848239071111,44.6477228718277,73.1887435466528,48.52628621930279,53.0240639325843,54.01893410042268
838,80.71639964797454,64.45970279615985,59.68921202255967,75.31734282728364,56.40211769866161,41.99614549780501,70.59804853475933,46.77751523793965,52.489087586604214,47.009976651259976
839,80.35629346784137,61.21572374412102,57.24535189533528,73.80870242948052,54.972924097462865,41.597701830975524,69.0420561475315,46.92789723117138,53.38607241038314,47.40351699875747
840,79.65362006281863,58.49000936377366,57.069860899564404,74.70040491901456,54.517365869553885,40.90663249574898,67.82827162623656,46.54914040719824,55.789014670195684,46.78944475081906
841,78.24284706788134,56.9984739783153,55.888856627959015,73.77657769950919,53.15159719405912,40.515774375271334,65.33970297422734,45.862342132184374,56.824847457653284,45.652277034351194
842,76.56279835084794,54.576820127007,53.701447698609314,72.61838320198505,50.731207726468796,36.653028726118535,60.54913357133421,40.77269548282922,51.71503421268131,43.754188260542655
843,74.6681661644528,51.79483977992821,51.38976421835278,72.02990436493826,48.40058881873798,34.22472241861233,56.93714096202442,37.77574865549673,50.313390609215965,41.33072216381138
844,72.96575587603033,48.99984845097739,48.9118836151482,69.61051803684936,45.868505954244284,32.09363509829522,53.962942458345424,35.30004624408853,49.63068607920173,40.46464547979503
845,74.18930928203832,47.29207713833837,46.450593204134805,69.14823217663188,44.230250710221135,31.046201513773735,55.18156064045132,33.80252542978569,49.32674398213606,39.63935083838779
846,70.97451984662777,44.85721373895229,44.272008382128135,66.66768503939093,41.84402329861737,29.526141103202253,57.08838394080167,32.197717888356784,49.46431946634816,37.02856320264106
847,69.07279367681465,42.789711732800285,42.0990243298181,64.99420322216257,39.47830791005051,28.083762106246922,59.30491910732611,29.768049017088682,49.3340864775312,34.52003491902073
848,68.39812152253107,41.411482662631954,39.90775916775557,64.31388715277731,37.71334496545889,27.258079060022883,60.09492247103326,29.298686082685816,49.164558324543165,32.130016910251555
849,66.70650465942839,37.944147966621074,36.58355467477869,62.00511053354653,34.7932888353705,26.451168776250345,61.610689137633095,27.813139150957596,49.49823061737951,29.958836005150552
850,66.65442915853517,36.25178684518417,34.61737472262158,62.18614451247102,33.18096573067589,25.485780489086928,61.44672281671713,26.72836206910387,49.69579209269982,27.699326275340017
851,66.69041094258704,34.34027884106864,31.781503046659605,60.31367853964688,30.97267755069323,25.411693729298605,62.77899570706681,25.892982638779,51.25106437212593,27.524440120806172
852,65.39316058510948,32.44137633335251,29.885251455640116,59.44783394739294,29.156275692442925,26.45382777832196,64.79202480621575,26.992646878768948,53.662034483164526,27.611464031303804
853,64.52697961712578,30.906580843859594,28.223058244925785,57.25427985446835,27.597717384420527,26.855555717172855,64.50184225782367,28.34019334428265,55.23164457149057,27.888347033435707
854,62.44057625043823,29.548183172051694,28.179276574547696,53.674775578136725,27.06957720823454,27.764293589547908,63.48934943688226,30.80315986334625,56.37914340918667,28.958665885701222
855,59.46791202721272,28.32737128433517,27.75165511353969,51.388572589807154,26.093282643980714,28.97179406331132,64.64766225609678,33.47672717078877,58.425644109905704,30.070690104560892
856,56.661295601259525,27.732438476278485,27.02738954630865,48.58641209847586,25.31956041167274,29.34023652259521,64.79280332541578,33.386340598426415,59.95010300522998,30.08717947813205
857,54.81351292220321,27.672356664254515,26.832359672437356,45.31884679028582,25.49361530951362,30.26349884639644,63.51879017527927,34.367499804293644,60.32502494289368,30.90726716367763
858,53.19174078548093,27.94370668270779,26.21448714072194,43.77032857221256,25.292800399856528,30.943239907131264,65.41433739276474,34.00626343773537,61.16255114904187,31.976628216841277
859,51.62359186567737,29.02147244321791,26.29050688851371,41.32479190107816,25.423778748342126,31.707411244602593,65.755155378261,34.435722675014986,61.41461514797791,32.21078831581272
860,50.66097835005387,30.247681138475627,26.40287783897147,40.639986078272045,25.482487083510385,33.05448028660327,65.2508918377206,35.14049113117122,63.08333417191055,33.13243343964956
861,48.91024928534405,31.39568758950591,25.95703556987901,39.04212046952487,25.41301200011435,34.23853824815728,65.29805958798562,35.82631333449583,65.65248323329504,34.24558207487673
862,49.11326362245812,32.453027214668374,25.641616851284926,37.59462106799507,25.965781065694685,35.85607166591728,65.80293595467745,37.02153061571099,66.82268473081575,35.62939506821286
863,50.651384215941015,35.0492853143935,26.584335134570015,36.568242201289976,26.834108149024214,36.84903375707129,64.8100520220537,37.13706891484415,66.47710724625955,35.69936527311881
864,52.71129275237894,37.97934704142352,27.66455338596562,36.54143254787034,27.889111131647134,37.486130673546995,62.621037968667224,37.36362380790772,67.73833671305479,36.33143927292279
865,54.38810978023449,39.993329734470734,28.03406866006431,37.019818062820924,28.37869502134979,38.35761198217412,62.179128789808026,38.13874847782005,68.51454338621389,37.07295677518489
866,56.04656174117414,42.34274193603298,29.55452748025271,37.59318511989092,29.505466747547963,40.19271036376693,61.86796839080285,39.91345622548475,68.98058872914723,38.31796016840781
867,58.20354900643247,43.790303334261935,30.423173644195487,38.22995978949189,30.39796795593061,40.78552221767346,61.09718314997522,39.61008287783085,68.7459288259355,38.446267999115335
868,60.328118219463065,44.599857524360445,31.13026676886054,38.42996075360722,31.491093257733944,40.84929042335252,59.7447411880867,39.221057797637656,70.3412911848662,38.39899491072769
869,60.76480140099628,45.01119570981058,31.21144070211263,36.76997694416053,31.870006140332507,41.877975569597865,58.846482543147026,40.172946739252325,69.5606286541484,38.68399694641922
870,62.079887357744646,45.62235972409315,31.459473185904205,35.593632825317336,32.08876940576768,42.35355828049224,58.18000152982894,40.75011388344093,70.4337183522722,38.155746250626606
871,64.90569562809654,46.1977309365996,32.831066824856414,35.99123428695126,32.405883865635424,42.681557870715935,58.33865199626501,41.319144413177646,71.18657792562834,37.665349458807455
872,66.40855436650837,47.102706032804896,33.48398311985601,36.14501659075116,33.041284872993614,43.61942847397075,58.46758630114068,42.858704941171844,73.62929707642206,38.185280507924254
873,67.14790302472846,47.75851996733118,34.428733849951946,36.0101693149917,33.61548613274192,43.593230708406516,56.89957531492147,41.90670763058286,74.1911903048047,37.51352826822487
874,68.75356005319576,48.78423376542477,35.3664044154272,36.497339174571785,34.48108900164216,43.983782449465814,56.970333986470294,42.5710181417265,76.09237144301031,37.56273837681551
875,69.84717157303359,49.39939546375358,35.443514158947075,35.443514158947075,34.83349711078276,45.39446076245421,55.614610834658116,43.43771235909601,76.45443193678923,37.91430140394891
876,71.24267744759533,50.21712492761129,36.191519192647874,36.191519192647874,35.550722381800604,43.057129749876644,55.26418424618226,43.111995529606524,76.1205672082063,37.05684009442874
877,72.14282191678369,50.63336587236984,37.244660238323426,36.96849177915844,36.16296211466377,40.28919012072305,53.62548277535934,42.48170377141025,75.18635819330675,35.99823715584629
878,72.6168503324039,50.60584639672808,37.42078597982875,37.11620471942968,36.285632372865656,38.60227245906272,53.38899254681957,42.55860275022741,76.01664381681722,35.81702684794452
879,72.51756883770183,50.151661138741915,38.30974450238702,37.47998378624383,36.76767364207573,40.06439228384026,55.192674706212436,43.77014124499255,78.18265920495391,37.10093077878442
880,72.67023285828333,49.93238298510871,39.24285524353248,38.782246151502925,36.885377352127655,42.5717769810843,56.213968717747534,43.823745787737195,78.06436193322538,37.6476182562641
881,73.32617130588737,50.29174594855175,41.2279298870245,39.50128162126916,37.13120328436838,45.622282157256905,58.21618970404019,45.0898460645858,79.10971884887695,38.84498998635135
882,74.58731603349077,51.471138632635466,42.99586163570795,42.91480320812498,38.57095638574072,48.10731046110138,59.59558369510301,47.739659771607066,80.35307038938225,40.472004570937344
883,76.36425842948933,53.06506586557635,43.221471577929506,43.08251948086101,39.369328038135265,33.69156472769276,35.29031766633999,55.895015520180365,33.07543013418692,31.3666291817878
884,77.58386031715654,54.30755968511902,44.63858184305405,42.62796747431284,40.09340573527855,34.606310221626885,34.93640125748094,57.3277587234122,32.19819171683103,31.16991594241668
885,77.54469821144497,55.489437437825515,44.44367579615123,43.181908463055926,40.97042936738651,34.86688926386172,33.49741052544016,56.06452965025184,31.2903349649094,29.9325746523541
886,77.56326708259195,56.671225118283935,45.075453468491055,44.87489846213484,43.03960472714588,32.61091366448661,31.907116176309593,56.333284527215866,30.161699381393937,28.621444815234522
887,78.39774841100513,57.02719672971459,45.58565480487921,45.3080537408996,43.61728032664379,30.949000994693947,29.635005112009978,55.33123202451844,28.849463122610356,27.381497172044703
888,77.96580091868532,55.97910836582667,44.14200912169151,44.78205011931032,43.038470170644004,27.751233488442598,26.778487399783966,56.1853757845744,27.402670827849843,25.118928008948
889,77.42718692629441,55.807110353064374,42.517008232424686,42.61522251002239,41.471286218706844,24.784819828046782,23.82543831296407,58.648319214337356,24.243769707706853,22.256831698050895
890,77.74733966299337,56.5589017188981,42.54309844601138,41.65251143281522,40.93985232230984,22.734719600844453,23.19350359911837,59.31099159446918,23.710456354507723,21.83478017699976
891,78.47055234814312,57.14563410881602,42.28378414770556,40.336415612918074,40.79665744376173,21.844128912844596,22.32088292944218,59.30458634693191,22.896361066376976,22.177757971421663
892,79.69839649831692,57.75173346021501,41.76723223665936,40.493464539915124,41.44123936429447,19.38211357343209,20.118719399320984,58.61269373002093,20.781460279009384,19.701837844162675
893,80.05214207706852,57.46776569778405,41.368297157783786,40.23473179923811,41.91752400362951,19.611509356548705,19.262263901480974,59.49370971318356,20.110954354690836,19.056124118021128
894,80.4043005774474,55.43137194198016,40.33377253366515,39.15735969774918,41.65601829284488,18.763578644319832,19.190196878297275,59.283161729879666,19.64418401212511,19.013865904555626
895,79.40046911697742,55.376464973312856,40.15231192074517,39.11472087068311,42.80919847401722,17.33641866422905,18.432096480906175,58.348561459120305,17.907660372329406,17.0623658792107
896,78.20391024663434,55.86953979400777,40.040548044577314,39.302256003535724,42.83380510015155,16.785748175890948,18.64425811902284,58.42196086419506,17.44947327259591,16.554930650005172
897,77.68822915902136,55.9363285838172,40.25059091356236,39.50079844951314,43.00768966261149,17.82739750815757,18.866090810295827,60.42193754795395,18.32009443263585,17.88052378009979
898,77.4279216703672,54.77430640337102,39.972636863854646,39.20727736916822,42.677450100872136,18.865606709010383,19.683822515035647,60.74584972444039,19.461878249748814,19.228129468930955
899,76.68996074130209,55.3398755786735,40.427805824366494,39.649545339583035,43.08354327431304,19.58618316759192,20.668401965215274,62.65701777243579,20.906974464109176,19.72902383696281
900,74.78929941577397,54.6269844604996,39.75295824487701,38.96551954312502,42.360083748439926,18.820104493155622,19.405710990139827,65.2766623907411,20.922717455970265,18.87077013859466
901,73.26155868351788,54.393632649686054,39.329736699861996,38.53906284041278,41.91537307472462,19.10907653441547,18.577280262404614,63.014614839550575,19.344335636911477,18.03268938771762
902,70.60025599655415,53.987715787163545,38.58977653251511,37.79464898853786,41.144361269505225,18.4006894153956,17.815400925798095,60.37593110408319,18.901166302404317,17.777996265398908
903,69.21201631309057,53.85014730099027,38.182016449292774,37.383664778725375,40.71243436524973,20.36909596848777,18.158712187268588,61.45055842103124,20.03286196431953,18.391018480503686
904,68.07124881769845,53.67771971486732,37.86280923301746,37.06320343078843,40.38376302019282,21.58771388957291,18.477596958320106,62.3180481454309,20.528553963411603,18.780238891926693
905,68.14892180942952,54.2026740538316,38.00563117383896,37.20987432702409,40.54155153036887,23.05645435106545,19.564201250061593,64.10890501442094,22.488237390977634,20.03605118039069
906,67.36308241398564,54.246175815129845,37.63140716810719,36.84113045571353,40.183404051970044,23.86813111961999,20.721925124596012,65.05722538709402,23.802461903584664,22.223005446672857
907,67.36308241398564,54.246175815129845,37.63140716810719,36.84113045571353,40.183404051970044,24.0275496249604,20.162244308574767,64.14838992516373,23.271979489122746,20.829942411411896
908,67.36308241398564,54.246175815129845,37.63140716810719,36.84113045571353,40.183404051970044,22.741292455812786,18.926965686378818,64.10179386907444,21.38300575827837,19.004331391839838
909,69.23393380572132,54.70918318662896,38.105126331178454,37.31354453260916,40.645114832239734,22.49962899471792,18.86009548018106,64.08740583897706,20.05625714205868,19.168789373280358
910,68.14157934485569,54.57502205973037,37.78951618809308,36.99669428063832,40.319381893328874,21.737152588267236,18.869129099619204,63.214008012622145,19.558078658229363,20.195436482630058
