Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
469,76.52053257249419,46.05311100406275,62.81254031009489,57.89189193412679,51.2089367960213,30.54413696386185,66.35897337028489,64.73592668821652,30.498922844065447,32.990808089470875
470,78.62972238824558,47.01805267772005,65.89011624369991,59.05775592194023,52.568157411845654,30.426140373763396,67.48872680099923,64.91770296359495,30.410359435307285,32.439907049371904
471,78.87272816565333,47.18843214275432,67.64406454439504,59.4203213196453,53.10057190076195,30.653728001582035,69.46836719702483,66.49315925656447,30.678121236286763,31.99717953205332
472,77.10438091598178,46.15665643217239,65.51076197661723,58.33413993462856,52.38026622497479,31.39916489235199,69.8793418950658,67.67638523401325,31.89854302189872,32.9049375749118
473,77.11143050788603,45.843221218123304,64.39739742793014,57.86492617413814,51.77856853597698,32.94181358054184,70.973731289825,69.64245802864883,33.502022099833276,34.49349039304032
474,78.18999773091971,46.11695243755872,64.06498294187074,58.35917535124592,51.962552608702566,34.12756700365842,71.88092286703825,68.98404721083396,34.72176887110062,36.00483942904104
475,79.13134570732609,46.625683608514954,63.44889904345181,59.16110703889035,52.854727852729354,35.0607542706659,73.47913048875371,68.5526405181347,35.68700899184815,37.10375464303217
476,80.38101910535832,47.021868754345945,62.69007328891406,59.541622624463784,52.9025384374438,35.995302804272896,73.68548856915953,67.67115677057947,36.21720479452357,38.343776512278225
477,80.68871946841078,46.926863784853225,62.130896277544004,59.39824171680101,52.42137121965477,36.72593496207644,73.72603455248841,67.08951091244629,36.548407659986786,38.82466087230253
478,80.59376108271567,46.987721376596525,60.692489927404424,59.032487003224304,52.39810338459574,37.63880661924688,75.08682004282282,67.09722313046119,37.76478296376156,39.65853405802016
479,79.57525417602875,46.712237318147515,60.039810890220565,58.69393465888372,51.41684829416036,38.340788426792514,77.39821407810702,67.83181962133813,38.929363025460084,40.23127419961891
480,90.09744553780862,49.16528467754982,60.832852081584065,77.20419533158352,55.12755390834999,40.17984774596072,79.98885959285721,69.84856806804731,40.49370467268209,41.734916859025944
481,88.2107218178245,49.009029094811005,60.54981719434931,76.25881365611676,56.266554135386826,41.24090586002052,80.0586707552226,69.83408739306647,41.24090586002052,42.99547858108585
482,86.93736612427729,49.04163870036873,61.36197843858681,76.0577044347336,56.40126921984577,42.389387309544716,80.85729500853233,68.92199614027,42.74174046108489,43.91215297311876
483,85.85290758289946,48.82895167479926,61.670909071664454,75.01396307285246,56.16146703942635,43.96410524534666,83.2883260984457,68.93566824382613,44.82716746754603,45.725638504438635
484,83.83966779380648,48.40014395792181,61.62427894701302,73.85179712043809,56.53061003668195,45.19110353791983,84.7433407764519,68.64020486680337,46.44321355958818,46.84602575889684
485,78.96424028062576,39.4718954776492,55.14942885893882,41.56074465217304,47.889229827104444,46.24261654363176,84.84440623325145,68.51109554137162,47.073367207036064,47.37443494881528
486,80.90774022361208,39.392031576683,54.15444809292312,41.239850794175666,48.15023703712039,47.55374350006416,84.18170181347627,68.41331225148481,48.84658148860769,49.23217842337846
487,80.75424201206567,38.790205306894116,52.940045109239286,39.51503335902619,47.68781915037348,48.608738682663166,85.22339266988155,67.91079588591396,49.919534949680454,50.444427347652685
488,81.66787596951538,38.39365197276244,52.82005864767651,38.85355273951456,46.922664873860086,50.840385859527665,86.2916063741186,68.6942270589883,51.70898645078516,52.18658384925009
489,81.48700941843009,38.21102752553761,52.658621188443,37.568270829150244,45.83813632422395,52.39949552993867,88.2398654071299,69.23029132408217,53.280289328587266,53.39104041602713
490,83.06618478752739,37.89625010941961,52.86269369695195,36.95763468932091,45.29138883026927,54.3082208348439,90.22261692621936,70.9428278810403,55.19666882005761,55.22842835572777
491,84.48802873377848,37.34346702251847,54.09439006514844,37.38112684732981,44.72558147638958,55.75031145503907,90.86775287801096,72.35428561018874,56.64260509817275,56.807933341232825
492,83.64742416779183,36.84074360319622,55.222275142270846,36.74126287661682,41.99514992721969,56.79647421808506,91.50486044165719,72.91711833061001,57.22020373375773,58.22531882734435
493,86.83785875171742,37.505143348415515,57.174351255063215,36.9997032427212,40.77809636264258,59.33155837033201,93.56473511544446,74.87291000313367,59.70105655094012,60.01201697220543
494,87.27723125209073,36.82116648841185,56.53232340547035,36.00308605093894,39.00863518980275,59.24937947395137,93.08740467425648,75.645848633182,59.6246323862302,60.163983419638505
495,86.7347218176219,36.6410488287485,58.220080012790405,34.87846631972188,37.05162317903418,58.96289861854014,92.34545223188478,75.55798215479756,59.34089082534142,60.080119871951254
496,86.50932710468997,36.97744958696895,60.07761762466137,34.79071164465914,36.27157674895248,59.02600594322507,92.506876812415,75.08946434289489,59.389003916322736,59.98695000220216
497,85.87598921557549,36.70109080624802,62.15543043872377,34.94101532772481,36.1448439382038,59.089927401637226,91.82823185192757,75.17968134175236,59.458043775535174,59.6970185717484
498,85.4296524792486,36.65032685731434,65.86532614477036,35.5059282883448,36.47272901389065,58.236378300652234,92.26739530013393,74.77386487621433,59.97947065135204,59.25668953056466
499,84.71640322553819,36.72174342301843,68.27461806649436,35.82761888616332,36.44806848013828,57.49130426645051,92.80831237914114,74.04218604617384,60.60635417522367,58.38074191272764
500,83.36667241641513,36.32663981864399,69.51625402884889,36.09304837861843,36.23996509898841,56.47176836429953,91.66668782096905,74.55304458216965,60.044547952898846,57.201197961304054
501,80.1767628616277,35.45425905305009,67.01775648773081,35.55451344577016,34.999463341322816,55.90692173466687,90.82526483756023,74.71570465065652,58.89176510526003,56.36917556005562
502,78.47579304702386,34.8578125109795,65.4568871874901,34.79531861341205,34.33171987087675,54.46648881281108,89.04341992257146,73.64377027228244,57.79104034421702,55.25086844162915
503,78.35663934055673,35.035958591027594,63.798068105273884,34.83120432393477,34.37286165442902,54.25152048874956,87.61914299790803,75.22082524728943,57.13488476723238,54.81696164988281
504,79.11313364603616,36.14460791300287,63.66145536920615,35.88851877875482,35.17420897032332,53.94276530456715,87.29079740475862,74.56709370278807,57.8379115136444,53.97110632362794
505,79.86188484280173,36.99786955524855,64.26421286233611,36.91170329662755,36.47353239992054,54.222264645823415,88.24222238459329,74.56963436598927,59.336045247972706,53.761340251435456
506,80.52655515013414,37.55914555496324,64.70529512829393,38.60411945011549,38.47772893669699,53.48836771600311,88.20279729803318,75.38979702217951,60.162380033951905,52.755651293974196
507,80.62764068046967,38.45287820392142,64.659522876705,40.56473187040121,39.90821100907666,52.11538972395743,85.36348131303617,76.51967135808408,58.72586779349164,51.73553768282665
508,82.83473755253564,39.641219235232114,66.11383527149277,43.384822412780984,41.67624490868223,52.103560287385434,83.8138862878593,77.08359130298908,57.90385558314359,51.75922557386577
509,81.78431594410146,40.414894866010286,66.23841428399993,44.40310819683901,42.15202486004183,51.5991994762852,82.41475928675841,77.4619301930273,56.996566643241785,51.28405779422859
510,80.9353567318522,40.617286932050085,66.08178872993633,43.84233125936435,42.053459969834016,50.927402200539696,80.40086416230406,77.92450166942486,55.39057006289246,50.872259716329104
511,79.54119052560948,41.201897258428104,66.57846839484795,44.526123279708436,42.867069681255884,50.48045911202487,79.52038971286713,76.76718529882771,54.48518741428981,50.442286128804625
512,78.92762148165953,41.493891640472164,66.64837482132148,44.5918525980247,42.95137632786862,49.43253232321672,78.1550722447805,76.11205439129365,53.779201928134114,49.66918324759797
513,79.576644264675,41.772639977136194,66.42307323396382,45.500288808154096,43.2245367612892,48.96657764074403,77.1036701208377,77.02388379078931,52.85267131793843,50.16105203954895
514,77.40734668492325,41.81212850580252,67.3156197469898,44.81207978693348,43.370651706890456,48.99357557315274,77.75804371572954,78.2652529304798,52.781159517851776,49.98048041875255
515,75.5815383729518,41.720674901779525,67.51009245911673,43.8375394812013,43.09784640961327,48.77348115404321,76.29815498912022,78.04862564258877,51.12563833503053,49.98512603847742
516,74.9102692080177,41.72126326186461,68.32640436013881,43.66609770503697,42.77567704811237,46.8268341585423,75.02542143208265,77.427988250239,48.62575509322857,48.675760165749814
517,76.31864813607032,42.23738338349831,70.50145729711713,42.453604266433366,42.83510350947234,46.983835081348126,74.73413484207771,78.58277450035749,48.47632347808198,48.49998876206461
518,77.81908536128562,43.443854889708504,72.37182776005358,42.71797207543261,42.80032349936178,45.98374387372967,72.61245923965335,78.98621772556743,48.030688172109784,48.04621575138114
519,76.85397270369218,43.23249553214161,69.4594835430275,41.57160604804566,41.73284289065927,46.11103788697213,73.30287100815313,80.37230278403726,48.46054299152544,48.65386806527937
520,78.10705509888385,43.22586468972439,67.4760014132696,40.28717386004139,41.06487290758148,46.74036721805028,75.07067432070991,82.40441457754959,48.89954140466105,49.605652654703945
521,79.31742178025252,44.39485033069433,66.09744704335013,39.49509528312517,41.075566277426766,45.93973506104591,75.6135217167938,83.02124320510231,48.373167516435785,49.50381194147738
522,77.93348774130658,44.394091001259895,64.83632244587949,38.33522864476747,40.23919703703608,44.65370129833492,75.39321626817149,81.80913865333855,46.95082439322065,48.229957424684585
523,79.91908819891921,46.33260234300071,63.914256754805855,39.34900979754806,41.89543466430681,43.79224539497082,73.61084725727636,81.14058187634575,45.8503263595272,47.796796262423946
524,79.08430927483609,48.0202477150862,62.54993958077255,39.60336869616483,42.449508371107385,42.338387259833375,69.44423892231188,80.71529075549407,44.06911344019478,46.864104712942854
525,77.62667397052046,49.33222148461141,61.57894085439239,40.020693469465165,43.42129516800662,41.1104820083872,66.37273771285497,80.27233885866289,42.63181395143879,45.87513731045871
526,78.71076008116529,51.71298051162756,61.42549966618119,41.273155285223794,45.20382447024997,39.982971985713576,62.332899992480186,79.89812005638369,41.751238364882894,44.904032264250255
527,78.09653399624777,52.33122699385996,61.55713175480962,41.558348547009224,45.95938316718773,39.36258918468158,59.69911070050692,80.61194893767662,40.88837132904849,45.26078461386102
528,77.09269891836121,53.3849117092677,63.76690542961596,42.105743254405304,46.67086961884984,38.49904078459886,58.31009274870617,80.79281294518584,40.45303025140129,44.40149231639332
529,76.87212977336112,53.92171816621107,64.190396515562,42.59927051569255,47.155110943207525,37.47472689037727,57.39236363195996,80.31609162814267,39.81237305998921,43.80073619205341
530,75.80757730314583,54.36022403816378,63.213347394426115,42.66517944213851,47.4873086336237,38.06331036200336,58.61955456326918,79.75870163186005,40.87357993924513,44.86030398447069
531,75.59179535358771,55.656506623914844,65.12311103800351,43.88475839368736,49.25509243982458,38.118326076177816,58.05359394285351,81.01449676133316,41.52164260862745,44.697616679641044
532,73.3371559194709,56.0941211969464,65.11506561644096,43.71492701846255,49.311134596851474,37.579009808364845,55.456154352813925,79.52222411732629,41.26729308884831,44.096602124241684
533,73.80893932169752,57.06135550976679,66.39924106947286,44.57707451130719,50.7134294412117,38.77670642132909,54.68170367596174,81.05241848646128,42.22565287683929,46.26375127994521
534,72.69639813114046,57.87686460958922,67.88682181670467,45.385825657368,52.29881027899547,39.90266971141215,53.921047962805105,83.25642620824051,42.78869643089355,48.7932361299906
535,72.1412551134495,57.269434285372355,66.86785630843784,45.54977086181357,53.416476267908855,40.048652646441795,51.601844042885844,85.4920937387736,42.466456469062535,49.36171775394793
536,72.65787177086025,57.85051657375983,67.88651767963266,46.42050435570989,55.18016020171314,39.38928134802373,48.88618765632323,84.30673675697219,41.47181272645751,49.47489383037608
537,73.16291204262801,57.43810900971697,67.57676930484877,46.89007324695666,56.666881517687436,39.62749210146908,48.84025678437622,84.19443892421283,42.11502120907117,50.05518500288677
538,73.7795534193739,57.75921042948717,67.9631844506429,47.73066286969076,58.58665685192379,39.17967774400828,47.58035165770764,83.20202560526523,41.21821823697127,49.92175711978268
539,73.39835608741929,57.388792244854045,68.98223357025998,48.87431549413229,60.90329121641558,40.170416328284034,47.71378917588202,84.09657756640433,41.01454790528373,51.52146030294927
540,73.6076354024693,57.077036967852486,68.1718224558886,49.21130218519019,62.11779387144791,39.95333241069747,47.62163433007565,84.14520428816853,41.04576965204517,51.666240956290245
541,74.40422019176384,56.80531038665528,68.71836720385922,50.028161725823615,64.5408494881647,39.829033698311406,48.42124855263826,84.13174664256425,40.85363197259838,51.18731755484961
542,73.04272459430327,57.09799080030667,68.21677479605803,50.629582036931716,65.5918492106026,40.166794522383924,46.94323905413817,83.3529103201211,40.69451504053726,51.58698066612695
543,73.06884123123461,56.57233929623259,68.580952421242,51.801426551320716,67.19127006919139,40.77025997710382,47.07775105617123,85.11524406292284,41.54841834340937,53.086531504493564
