Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,68.08437397431892,54.90439725976816,67.96131074508631,68.17000302097166,68.55045301191099,68.33292299853335,70.62867390873154,71.44720116846841,56.127749555289725,75.30376068936708
169,67.03518193072469,54.410072912069495,67.93342861499826,68.69461344025027,68.05651221950345,68.68916559782866,69.5225149945191,71.0541471333192,55.86271639919242,74.64655363659733
170,66.43458951787106,54.22795728611567,68.35537107667889,67.85501973075424,67.85501973075424,68.86420186108822,69.52882959782637,70.78351639833552,55.960374574325165,74.45881855601675
171,66.45503327731132,54.4709270030451,69.0200318760348,68.97976288130799,68.64894661696147,69.73229841642225,69.8239918924421,71.66286687114979,56.783237145748465,74.34290501322471
172,65.68867670815153,53.357874549349965,68.24555209578362,66.71415096482563,68.06893246582068,70.56746753346546,69.99796369689474,72.12227415086492,57.14983763878889,74.48507560924253
173,65.01688463702516,53.0905864690539,68.84419271675115,66.28033477021802,67.95487225615298,70.69202119800252,69.86791875908355,72.27165337110185,57.41571290371657,74.64546868088803
174,65.90500568887978,53.5861427944801,68.46414483816542,66.86224075163724,68.88021222087248,70.74318161400876,70.1268772680694,72.07404037566413,57.42867476347242,74.41105130700727
175,65.54116071315336,53.43776212151572,68.49492124456984,66.73990662975476,68.7563056335885,69.253249180952,69.47199710598814,71.58722614827667,56.86829354923398,73.2606643968398
176,65.63797538040308,53.56905988108979,68.59504975676472,66.8233692636103,69.16800920646271,69.81369177245531,69.80250022714944,71.42334577557817,56.780554015059714,72.43405172663046
177,65.7072459238465,53.64596692069124,69.83510506562557,66.957499675534,68.31718644456176,69.81369177245531,69.80250022714944,71.42334577557817,56.780554015059714,72.43405172663046
178,66.29799561074286,54.02026191652502,70.23090037449961,67.02302345157139,68.38538084814344,71.1312115519214,70.24740361006705,71.68713088340068,57.12439326814634,72.69904376226978
179,65.6870899775796,54.47955772632166,71.12875152707164,67.24792547909594,69.58133910330045,73.05866192966171,70.56709529871323,71.7257155241534,57.091733957754734,73.04633759422643
180,66.24701590390652,54.523637501100055,71.73694444921281,67.08241716013235,69.7677099619493,73.7811219057433,70.26988298789747,72.23342510583423,57.554161629293915,73.87432769820728
181,66.90189154490011,54.42004875139638,73.11426999521836,67.034634060141,69.7273000188299,73.92591391639353,71.26866228373238,72.53435830791008,57.925860592680735,74.20494993897259
182,66.89744566672255,54.245691696714665,73.44633067473855,66.75525200821423,68.81495562959421,73.83154879954265,69.85832485488115,71.89478063535414,57.52710699992226,73.56631227250341
183,67.37861033670212,54.2130790532087,71.98863176631198,66.78079816697112,68.05835236803537,73.22778172518774,69.52426186375156,72.0366318321268,57.51273565762582,74.04262979713947
184,68.99081151852121,55.20604645039115,72.98141100328522,67.57349252567494,68.21936665693985,71.13771785932673,68.68872366556424,71.13197000424553,56.68726169646449,72.83842237948954
185,69.58352732559621,54.95587143729238,71.16116492848872,66.99264943255076,68.39162951482244,70.92483043829165,68.61897434797969,71.13570877135646,56.644317968342996,72.55989337543899
186,72.26219363918474,55.128481956607885,70.42362172501258,66.95193309017382,69.49738217210088,70.18793827734564,68.91052339203333,71.13241539659374,56.518240481005385,71.18526554292367
187,71.48372621561016,55.974383159282226,70.14306957445041,68.0058151875477,68.37727761142708,71.06717296915131,70.19141019827504,71.17122220459538,56.90354297953058,70.9094733705975
188,69.53606995522678,56.32000189126243,69.53606995522678,67.46979310081971,68.7808488858767,70.90948186227249,72.08175039961394,70.98161906659325,57.38211980482383,71.056272716134
189,68.71989451564852,55.46931603006482,68.40373815523033,66.1674536091298,68.49047074096995,71.74657957277293,73.94921121235467,71.24354457156002,58.2794792953456,73.5931533320809
190,69.01618888860715,56.022236309697156,69.8682411393471,66.4320725915004,69.75187588563846,71.1691874232814,71.69359588892738,70.54386427248053,57.53531806971161,71.81786293312985
191,68.25998902631434,55.627469902087704,68.37768373826819,65.92730350052864,68.58627018525439,69.820393822819,70.31803588758095,69.38450600608317,56.64303421874728,70.35633911788506
192,68.33571134571187,55.11401737847468,67.98273221234854,65.9216246299655,67.97939593797409,68.17911852803564,67.53715587220154,67.70574661033909,55.17038904717701,69.37149850628091
193,68.6274680062462,54.950903576273696,68.4132226230472,66.16951007773285,67.89155662944982,66.7570133727788,66.48118353178342,65.9969375960048,53.92268225374092,69.44990749244971
194,68.94139568237027,55.45732634865891,68.69160153517487,66.59928121545518,67.60889040513021,66.54484192812632,66.98992548804759,65.53028274326026,53.60924458097723,72.30900012778508
195,69.095540510163,55.9586581779338,69.30347900430542,67.09015143979266,69.11265237795055,64.71890106245475,65.7439395128488,63.96944213307815,52.55729161559678,72.693395367958
196,69.18595261474533,55.89718761053853,69.3798191822078,67.41382106501052,69.54160371825787,65.10319089096544,67.39933151516324,63.7645073673417,52.86875741117914,74.47038673605338
197,69.63025257575131,56.16587694083921,69.8085165173177,68.01939194146267,70.56567641220985,65.57899452709805,69.31560794823534,63.3940549054668,53.17843839201289,76.7701327398465
198,70.73771481175173,56.636062605108776,70.99287191467543,69.07503270535442,72.08265422051197,66.34010213234384,70.89867789571414,63.255516502385426,53.50394813995924,78.66357783672332
199,71.42542600797034,56.89204911145842,72.37869941386394,70.02217403302569,70.5774927027174,66.20796509700062,68.90630660772732,61.6915766493502,52.56221247507042,78.33953595604397
200,70.94214452306913,56.637027543419244,71.82411009356365,70.1852155776417,70.10489733098666,66.13695872797311,69.33256125552845,60.74632395903676,52.235032249027455,78.9917861816528
201,71.07336672967608,57.066258768708806,71.88385343630182,70.09048000254063,71.2573115653557,64.32678471942619,69.27176107982024,59.025244841714176,51.163748121981534,78.22666464790049
202,71.3390548670465,56.9442704607617,72.14366614608885,70.2840416780315,70.85031771313982,63.98690494176995,68.49623825027388,58.0677966567373,50.765745412554836,78.9181703437079
203,72.4551931556691,57.088095054412584,72.21462960562604,70.50888674719396,71.34964142876856,64.85737934867345,66.89819896437564,57.08923995697387,50.244045094407966,80.00460917698159
204,72.53050730068259,56.68914075379923,71.72378702859115,69.99236977539027,70.85006792483426,65.14963345927426,67.5346276224125,57.11569696221077,50.82135273363736,83.11296938870927
205,73.2027221973144,57.14905418053218,73.63514519808727,70.1635117509481,71.64045929590216,63.67371165472874,66.3910454648686,55.18217070878843,49.64481381997877,84.04814774497888
206,73.32318286440338,57.00224741251007,73.81022293160748,69.82589010134271,71.05217250145893,63.54341742492962,66.29170305388524,53.80593774655292,49.15030751918885,84.52173050197361
207,73.50829418758246,56.92624540260357,73.38365620876263,69.77575681098595,70.21374865650115,62.39134556226472,66.33808323369652,52.39429048371429,48.27908447360949,84.80287392129995
208,72.66700495184298,56.96616583091662,72.81720784376586,69.7392108837304,70.78384355480763,61.310514908099776,65.38154665843177,51.027814416744306,47.46725005447414,85.51772365075827
209,72.87246855562465,57.164468301096704,73.62769312714283,69.94271788741639,70.98705576053685,62.043916962205586,66.54644223466998,50.52835906460221,47.76293662528052,86.56904022757884
210,73.46020178356609,57.26115783028218,74.23255634323593,69.67160920756618,71.16342429481769,62.86717271385919,65.2161999975718,50.302321486841365,48.017370399252336,89.5294585098939
211,73.31090107571627,57.40326761543611,74.96337122673427,69.75840554825469,70.80668217702872,62.70989737224486,64.055956864345,49.13001150884299,47.29766517078642,89.70900542954843
212,73.74388086182573,57.71001897490071,75.69626435821979,70.06243452768071,71.71480133132891,62.52634516131032,64.5502806273047,48.06850040307452,46.791809323927886,89.77504897795772
213,73.75533285438698,57.87929331742644,76.31372597246053,70.3223577100094,71.81402512617025,61.200283985117736,63.02182003277697,46.59554081794289,46.020827414552244,88.47085812718196
214,73.65765534006353,57.82656516206543,75.8956152802777,70.36006313253145,71.40934513695403,59.4090164790821,60.545945261624794,44.918185280657376,44.75309557125832,88.44652362269645
215,73.1944648377382,57.46091870966627,74.93588148456206,70.32382152804952,71.25218492423723,59.765933633357136,61.76429737090906,45.833452146237015,45.65372651388494,91.72665899273832
216,74.70853057622234,58.50835156183073,76.89733819157748,71.0303702701152,71.49753875651021,59.559029994661714,60.79064274913988,45.80923142595478,46.02430628418706,92.93100629022283
217,74.42826600826105,59.48449302866473,79.78154352993275,73.43532184710418,74.11303037964971,58.266825774769416,61.0267429696454,45.863405183169135,46.88929410140901,94.27458605027896
218,72.15908077574295,58.235006043456224,77.5247838059429,73.86872045369108,73.05924392215232,56.550564964305146,60.89714725988688,45.6596364326837,46.802897008609115,94.99607075733611
219,70.62939936799256,57.5567554358033,74.96019405927825,73.32607297288169,73.60681391697888,55.640076609160715,61.567812697558104,44.98241297328528,46.44963562237797,94.98084788859173
220,70.09320465583885,56.92525801582006,73.43993429815484,71.82944573648435,73.12436644264675,56.14660040916466,60.95136016183537,44.49168497660298,46.46998985404074,95.01266283807263
221,70.54184034640105,56.858773469647446,73.31311864175511,70.72475809818506,73.41704802539388,56.64883588931042,60.23948927185952,44.520382346331274,47.35167337266934,95.14967870560918
222,70.43192507893258,56.0397934308247,72.76577791657918,69.03673717058791,71.73163282863852,56.67823679613345,59.02770718381288,44.812008722832786,48.16550665078268,96.21487722531509
223,71.15698158043978,55.82848263234305,73.09011541685521,68.01150875460266,71.43085689151935,55.39990832010136,58.484677205560544,44.23937500731931,47.41298264809815,94.64210646530533
224,71.8510217948434,55.73935894590518,72.5998005314831,67.73870662650504,69.66603181015041,53.33642701988384,56.70911292108815,42.604373083850135,44.7061199267254,92.81726582340494
225,73.23656848311974,56.2578114759719,72.33604468419574,68.82874035501355,69.09047254865366,53.78427806968339,56.914542786843995,42.48660316234398,43.864742297135585,91.82268457811475
226,73.13631621239287,56.316512369868356,72.95732105477833,69.72962174751935,67.71131606151323,55.35851760955821,59.52281762755675,43.45330226277892,44.46648880314305,92.1522269744743
227,72.41488115905494,55.683005185898836,72.41133038982767,67.45112147567077,66.42403978912635,56.61598192163079,61.38523557259547,44.07330184160093,44.623462941878884,92.44748633537877
228,71.92754342399066,55.41023338633145,72.02528584259308,65.93987061583029,66.44321028180146,57.09832640507235,62.68546131766408,44.17161402819359,44.394834119739954,92.29382122106514
229,71.603305838284,55.324284593456056,71.3527917853715,67.38801979510136,68.11044706683435,57.907651459689276,62.92431477294493,44.07220032194048,43.94849647291517,90.10037078639444
230,72.12807636189382,56.146456367991334,72.46239471552269,70.1322265630671,70.11220960489786,58.580475849200965,62.301197951802706,44.74635783863457,44.187472860438334,89.66652017084863
231,73.72337893329134,56.53858873244255,73.73451723127489,72.15080750775016,69.78596503034555,58.63052592828264,63.01438273893464,45.90077427885136,44.6602516776905,88.75753251392486
232,73.45052901861081,56.489151216783874,75.54080686309857,72.50960730918341,68.04846547977762,58.192454397701184,64.34252297975365,46.42999756034761,44.637461270292874,87.5909503721481
233,73.76133422207931,56.51152961503636,76.23406099558873,72.92775026495026,66.65854258529866,58.42668978620992,65.11055935780044,47.5935480052949,45.130842756970296,86.24101934594528
234,74.4647272726742,56.52287890248017,75.87298204680275,73.03255483331138,65.98685843222495,59.63729429548529,66.80226529405293,49.78623191364241,46.52873946118166,86.15967003811178
235,75.78262192533214,56.74282753194559,76.85433822636648,71.88806410384557,66.04211457118346,61.183496862443874,68.2447786956287,51.886365570632876,47.93907773355387,86.21633498700308
236,75.36427659642814,56.33288046956519,77.35094445736284,71.58897559123174,64.54444234859723,63.25272971922701,70.17814872234966,53.90967389562693,49.40451563555972,86.58882498664687
237,76.4067467284475,57.27918823047971,78.63168373096916,71.27014968323222,65.01421577969649,63.79903339569052,69.86574377892329,55.43429898529596,50.10162033917829,86.03101133940572
238,77.9910542778952,57.82894803632723,80.0934134864016,71.70100128832999,64.8495809069498,63.771241376863514,70.11546539768342,55.64797872347846,50.031207015306315,84.73552688858385
239,78.35762902928947,57.94282741525518,81.51082123890967,72.92903954163992,64.26033391823722,63.61870092980336,71.81071932829002,56.290313537994166,50.36674260019627,83.8408091692788
240,78.90631964036152,58.0286761931697,79.62014072078988,74.4586715249475,63.41113878340815,64.47883244468969,73.24407638748212,57.64449748665359,51.2540623313355,83.68529988662839
241,79.0870414244044,58.705303830219066,78.62383626129275,75.00430917144963,64.16217640149321,65.08730340638266,71.91661153667442,58.60415660757246,51.63665034060905,83.61426840643875
242,79.50649172358855,58.09072491506323,78.15085060353175,71.51720381767988,64.07857949753408,65.23297498506741,69.57329194544742,59.99063376211411,51.84997171999057,83.39453089743303
243,79.04819230469668,57.78586404991535,78.31581016840062,69.55024047648762,64.81449915220973,63.881320713675336,68.23773004633382,60.51914063275354,51.29038452846944,82.36911637123877
244,78.93967821530484,57.841536593038725,78.1882842918361,68.28412627940267,66.16777773949522,63.081182101321794,67.23936560694332,60.60344782289134,50.7260968607909,80.57638855132778
245,78.44016764877271,57.95166989385811,77.79674385749124,67.60519701902184,67.90891048924907,63.92201254569518,68.70056169774192,61.73282147234431,51.32673399211592,80.18376282012859
