Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,44.854245570690374,93.53891882979126,52.26514733353574,60.57347223070144,48.53682191944809,87.48036676708264,58.100752120079164,46.71997858018066,50.496419485452584,56.79235764468428
169,46.11492200124716,93.91255340750826,53.86905815639622,62.42340354424363,49.972129620095856,86.27892236900013,56.10648203890182,45.65527996974924,49.98352340889838,55.44823745920635
170,46.211154243592,92.39533405667963,52.88966541760495,60.71402648197228,49.69278926245154,86.09618578250686,55.76578729775942,44.313405903205805,48.72078702436829,53.448135878715014
171,46.553347105928225,93.58959820389626,52.54169109449597,61.08971363261889,49.783069796572434,86.91692660448722,54.55344717779339,44.072033625868826,48.61660917116525,52.886892823088196
172,46.857084985370605,94.0956586772853,52.33040218547332,59.94618006976919,49.09350658395445,87.58624412312071,54.161336870178765,43.98788753857563,49.320783724064874,52.76524663440905
173,47.100115781192436,93.73601365380043,52.57772042106708,58.17623626769969,48.52231650960775,89.27289053292779,53.727988616543676,44.34102980367786,50.863644304328346,52.70705813385097
174,47.151207681185404,93.18096614475934,53.240860111911545,56.13312532407589,47.70617138733062,89.45236585398015,54.39286787227773,45.07769786944846,52.71913439285105,53.09598455443459
175,46.91513185181644,90.69188722773232,52.71667343438994,55.70925020869846,47.356025598466786,88.22760862777511,53.08478171002055,44.54193600541707,52.29044784587808,52.70437953962489
176,47.82949304269127,89.7920192482631,53.60192984121578,57.35025601323218,47.881735796549336,89.43776567941542,52.608050726366756,45.06488276804178,53.46892329549536,52.608050726366756
177,48.962355053727606,90.36193543759461,54.560608609813265,57.118430839264406,48.24702318040363,89.02475052618168,52.40789994085498,44.52404364245642,53.28324371181013,51.75757871664621
178,49.72102390548317,91.39736937894658,55.76904012138766,56.76136172793579,49.17998588542402,88.93937817147558,51.37723429776719,43.82061171999972,53.18743425927918,50.08547188896798
179,49.26363918065312,90.93359234537122,55.56436793567668,57.27129167693481,49.15117859515365,89.54423834458602,52.8740279603279,44.44661349861236,54.81788956707709,49.97998746048655
180,48.13396672921077,90.6964004087315,53.61425672342574,56.100549792605996,47.923687455125936,88.74638917665683,50.88234440601191,44.19822778621635,55.3117420109568,49.58349878068965
181,47.834516087307605,89.35078512653966,53.24158665862648,57.229506936645905,46.940375200496604,88.87895138185867,49.78620096158457,43.871336940969215,54.41395031818185,49.12006707243519
182,48.38765046331813,91.26480033365105,53.70256716668093,59.05903344609884,47.26662562621644,86.4650222315112,47.94779458580566,42.34661093440524,52.522129204400734,47.27332148622434
183,48.06284507974348,89.6918600742693,53.415429724260754,59.43446694248766,46.983637191306876,86.80444026243944,49.574162421357514,42.98302009319193,52.28985856082998,49.80407543832357
184,47.12929594227632,88.004564755498,52.57285252114144,58.67200433060332,45.93327132924676,85.00299869352173,48.93788162138424,42.24497514962518,50.54380760750427,49.534816896818235
185,46.11408691188495,85.98364967586032,51.633952464036355,58.401117669342256,45.389376471528124,83.45904239892447,48.806938189303615,42.00818670395652,49.78618335616435,51.514855921436315
186,46.11847942084127,85.46072251448817,51.268831050795704,60.14864726041375,45.61843176815603,84.32884607231068,50.200606896749946,42.64241594534234,50.23289071202425,52.2237109749734
187,45.24267143713686,83.9049708853121,49.89108136833484,59.81686698026446,44.736412319476045,85.98223951178244,51.46819992900686,43.31730909069488,50.77247454358167,52.14601031015801
188,45.16636317771759,83.90843807638944,49.71835142042374,60.39176383490359,45.269671580257956,87.6765688045957,52.93851510320221,43.50492717298056,50.435246212797814,52.28906959954785
189,45.15546488851399,84.49021477169475,49.97348306581621,60.85907809243935,45.5586126452438,87.893518996446,55.30886267827772,43.6269449712283,51.01384228352911,51.32332303444374
190,44.18142560188205,82.3501738652036,49.38337794304134,59.37641282710647,45.257621173342514,87.22254976895974,56.54414443143742,43.642747003610374,51.71358241134,50.48374829963869
191,44.31744543966466,82.98108703031819,49.635192747531825,60.501287661364515,45.153588532494325,87.89542598091097,58.34968802837422,44.66449941968118,53.37126380799748,51.60627707506218
192,44.06981332479524,82.75282607937048,49.43095949748556,59.59417348366573,44.926600670658935,87.77888168219357,56.24824681435276,44.55048077118551,53.24978358313825,51.89120902294411
193,44.35496928665951,81.8342800058295,49.7822483308107,60.604860575975394,45.472222404556675,87.13065085528055,56.05943083186799,44.076978986212495,52.246295103876996,51.348446002840355
194,44.5636835977818,82.88339694006747,49.858229134625205,60.60713956557595,45.63102489166557,86.24061752342315,54.15919988602497,43.643133945686515,51.35652833902098,51.494784992286824
195,43.676761979401405,81.15874013737582,49.19490522410072,59.490994050911624,44.67207606380988,85.8990930300481,52.43169776351667,43.147263945416846,50.39167315651383,51.18223599137653
196,44.51821402544694,82.94250409854294,50.00354894289826,60.962040581073424,45.838721141297086,85.93308488789191,52.03848568770119,43.3343205879579,50.79633624639764,50.63255746645271
197,45.5940453597101,84.92325777055824,50.80438485689487,62.056720573930455,46.762953933610135,86.63710955958445,51.72258280904043,43.82504947342368,51.50490772644126,50.54953902287513
198,45.17003282439987,84.77733560509357,50.21868266786153,60.99685536030293,46.647659352389866,87.7528542332083,52.55659856383969,44.55216059428001,52.59924942508555,51.15228339075758
199,45.41926964789212,84.13125780200983,50.34141876742967,60.36099394251883,46.624339706775814,87.9962706648567,55.12011974207069,44.911701093111375,53.176662271278715,51.35878676294484
200,45.46080873544989,85.1851469703353,50.358897132423046,60.233134599553175,46.228895617740676,86.84339613793783,55.083028185099266,44.769368222114664,53.201794775997655,50.59607283724412
201,45.568567786484856,85.78525536886194,50.64543005636672,60.68826768993317,46.478212284572656,85.87213111550295,52.65731724798971,43.94836149127482,52.68537935876711,49.91164561311027
202,45.276811663202544,84.36198358603761,50.23693604300091,59.356849978651724,46.434466064350175,86.25448387936935,49.61527846483658,43.735279706075396,52.75122867766987,49.61527846483658
203,44.887532127967596,84.15738426114005,50.32236280483204,58.89333612140933,45.71181338709419,86.15058373946547,48.63740567300417,43.38729782442803,52.60538208722973,48.63740567300417
204,44.98754833854806,84.33788187810401,50.53639647758931,61.03371392166373,45.88644879588437,86.47766294970168,49.354470699338194,43.998374876308006,53.70966131888911,49.354470699338194
205,44.787396000280424,83.25664234251114,50.76502791313526,61.41218536475511,45.859504391949486,85.85132247711235,50.40779862709732,44.0088244752011,53.7276363040878,49.50323627287925
206,44.86172360240686,82.9702793564029,52.10796262768993,60.94299262713862,46.457761693132895,85.5993244304843,51.892172227987864,44.725834468415805,54.50271208978148,50.79051318001433
207,45.21851815420708,83.67032296821546,53.52462295663764,62.35442243868914,47.35400683172921,83.36777506153207,49.7111735650106,43.412637005116984,53.2375435114114,48.80259418214623
208,45.31653078719349,85.65705216538176,54.50710325536424,62.33495516199415,47.29021720074055,84.08366338571219,48.43482166979204,43.133037230488384,52.60731852405908,48.43482166979204
209,45.585776428903834,86.32513713084062,55.303486358274284,61.53372790641279,47.943503126195885,84.77911106285912,48.49159115217665,43.233850114247836,52.319880328585825,49.386665426290165
210,45.60739816852062,86.4567625042571,54.884097168167955,60.71822455192093,48.38732852434734,84.47409762964955,48.98975089632215,43.31172696026155,51.977787360242516,49.49482046379684
211,45.90690753071784,87.3070660167679,53.426012985439314,60.41632406457087,49.0300978101596,84.80501411987699,48.72565275127604,43.15340121935568,51.577946248487294,49.24841453741279
212,45.61541588184443,87.05015631964491,52.59878602936214,60.660826644674756,49.11374981763045,84.62190042003095,49.0100843375171,43.88696775735025,52.11205848174386,49.88632237372228
213,45.03853276200208,84.95944166878357,50.826212787280554,61.55549177036596,49.3125875983561,86.03993301527694,49.309287548370804,44.20948124981945,52.04074617144086,51.63057643827538
214,44.695682393530795,83.5180963106586,49.19696488073124,63.37628923424688,49.133410542604864,85.9226177090494,50.233471778419265,44.085467752056545,51.89358657252394,51.45758749662652
215,44.432129494799355,81.20580386295816,48.366916647476145,63.536241633293024,48.57947940039215,85.99763799146862,50.80617082030582,44.16699524278722,51.56500092349931,52.224607332966904
216,45.753475862283196,82.49195609905489,48.684783976543386,63.72680060078082,48.774299513770764,85.91208800090615,50.93941089995774,44.03705502924352,50.988003235923046,52.34837284521963
217,46.324525377053824,82.9733350907363,48.90197100451533,62.59470047835263,49.20026763989321,84.88717093861399,51.55451566845338,43.91205938362594,50.498863310476125,53.20654148056505
218,47.513299770227704,85.88419676088176,49.01269242096625,62.16733148262712,49.84277512753328,85.6192734746374,52.59206719459095,44.72256458183735,50.59433428995852,57.29506636531422
219,47.1733802552927,84.80825126005246,49.225232136050366,60.7277872448351,49.137042345003266,85.69979290989478,53.86287803216702,45.243336070505,50.27796357398293,56.90417026246347
220,46.753695764267434,84.22448353851838,49.13066810804811,60.00666663519339,48.386855963533876,85.93401321694127,55.916967930051946,46.17182894913472,50.93338655124052,58.510352132626984
221,46.36517377024159,82.09787378720243,48.5235365646585,58.758707372345505,47.674499770722925,88.0047303069044,56.202914698908685,46.375768205883276,49.95341080962412,59.77404766668633
222,46.21839600098729,82.84916471000918,48.35820613632494,58.04136679655054,47.39596044629053,89.53889535358078,56.22732074669444,46.214161131627144,48.763102668622466,58.659456688181315
223,47.74496778896416,83.18607865150356,49.184947114070944,58.27903285930718,47.29491407991752,91.3894819886688,56.52930825644114,47.02628779650976,49.03683786548344,59.54609935553637
224,47.66828848167854,83.50779852228695,48.8327950468823,57.93054180782655,46.83931152474601,93.432578013157,56.69097637018682,47.39342949744542,49.50241958868257,59.59403841625132
225,47.4273187787575,84.09608572059173,48.38927909333927,57.75991140891411,46.45509361374401,94.72568808402067,55.882607229754704,47.54342497559806,50.146338494474875,58.90853650634085
226,46.473124823142356,82.75208307561945,47.90477693055315,55.98980351999008,46.10538522415068,92.63244350829311,54.779821375364456,46.57647792689575,49.67175147785772,56.42677919092338
227,46.22397459729353,81.92289496155479,47.88391653073992,55.666835969187886,46.73434123757092,90.99486503619616,53.84350112230261,45.325411171279725,48.78976334362551,54.80468206613611
228,48.26631901939608,82.70765941739708,49.70630057588053,57.82535905071749,51.39938608218728,91.12565522356195,53.31013304411028,45.017561640991005,48.976234830684504,54.43081344050622
229,47.7291267678312,80.74894691255975,49.429299940523755,57.752438538169194,50.569291251652274,90.7779184687309,53.02137394312473,44.829218131264895,49.41866354414694,53.44473570117109
230,47.30367467628491,80.45036706892824,49.780661372980724,57.15029711872321,50.6724345159159,90.8173742199635,51.84202551760061,44.03092310289661,49.648241254303706,52.26560619616693
231,46.12710992831764,79.69761785947473,49.05360931205895,55.891730693647204,49.738462680056564,88.54351643550724,50.066352599305894,43.182702697468045,49.46724547272838,51.71223860510539
232,44.94238842925117,79.14988338757425,47.755673962340026,55.48929293508128,48.209606039039826,87.33436865004433,48.96960229547236,42.55196006477947,49.213121585457145,50.61641874146619
233,45.392104323365714,80.11835744413924,48.32998064414838,56.31011722547282,48.53688263170562,85.49805648538633,47.98105878953569,42.556417945723496,49.711286351741975,49.61934172974584
234,46.05475621891769,81.28958003949226,49.09073573369008,57.96694170412846,49.02239574837691,83.4830834188957,47.856776503366525,42.51352831895024,50.06878265801345,50.16645535681523
235,46.08643024579543,81.90431943971728,48.76881219616713,58.264094388427324,49.04363976642124,83.41145467296826,46.95946723129827,42.0435405156609,49.87664574994442,47.64042163607277
236,45.92467625511783,82.8810087393955,48.414805121382045,58.10387689535451,49.1312064533867,82.17051543395358,45.919267125441,41.553508606605064,49.122067657399114,48.204423301402514
237,45.52837246379103,82.65173608663899,48.47675510522472,55.66380651702008,49.10547452651512,82.73955490976769,46.109922661353,41.50597854195609,49.1154955924474,47.206413992024224
238,45.363627676232326,81.88270927613088,48.80776976467286,54.09480918805157,48.8940630169306,82.99134168469523,46.042889485325226,41.77972062865583,49.52897248453151,47.92118675389649
239,46.318740958336534,83.12830339843141,50.5441389061161,55.92009849768518,50.08238457709035,84.23930688152008,46.99123779913538,42.20906317327396,50.039612208383794,48.26211711431094
240,46.17332004513048,83.35862976982894,50.06043143497077,54.2735879159134,49.7848133304567,83.92710062870972,47.271586533895906,42.50011060319914,50.16046561338228,49.202716169525516
241,45.142513591755346,81.47458254636074,48.62626278626804,52.69208469788805,48.92447037517448,83.51901477806592,47.10874649129482,42.35806586520508,49.49784299219681,49.32927420386116
