Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,93.28312790914346,68.90609320534685,67.14886158507309,79.33453890258569,75.50140568621775,63.75339005769854,63.37028897776901,55.95609825910657,55.35256669338345,49.67001193273089
169,95.00945307739988,69.15806562116944,68.20548796394291,79.7978704920385,77.520968763429,63.11331670381105,63.1586732498701,56.734378176846334,54.32020505260553,49.82998663327738
170,96.26183435154965,69.38102626316268,69.21600729785584,79.85702263550904,79.65747859435864,62.45921615029838,62.68569581261494,56.847720336132156,52.850744799844676,49.75747656224124
171,98.40785890857022,71.12382004741222,71.55807279088825,80.7819912983347,80.57215835395833,62.48028762655822,62.805185979081614,57.37663089087709,52.18360197905843,50.007074531376006
172,99.69688799848433,71.11581611304453,72.13176745378487,79.42532737278829,81.62066039856235,61.52557843191579,62.39136045652637,56.50973680554658,50.7629989328914,50.044082662154814
173,101.28216231091841,71.23160260028517,72.5778548820362,78.10277930908367,80.82832515659074,61.58723096879315,60.96381726132519,55.25675722085232,49.56551705311851,49.95994740570566
174,102.35650102787861,71.64261135766968,73.57517971072926,78.02039249167352,82.10270057843303,61.410695411614554,60.50111296473248,53.64369782848839,48.257893243930226,50.06573295701318
175,103.35764786568635,71.10372716403647,74.29300626144482,78.18064915990222,82.335715838579,61.453013052373265,59.2049499029204,51.87907273651585,46.77289610892413,48.761604353349355
176,104.91249650906204,72.03394674776453,76.39418482926527,79.45184712894164,82.48612384956935,61.28481319715013,58.25186046862352,49.53390760537831,46.82835042960389,48.02681260685736
177,105.68682137926422,72.2544401253819,76.99499279525004,79.67555980226004,82.75496802697188,59.53630764257608,55.91978584108175,47.3439784592654,45.51937547925992,46.192025568705205
178,106.2337766936129,71.49629313489339,76.0605805323914,78.8960549681775,82.69237271336345,58.400309139806026,54.199576355314946,47.406902316860645,45.02760281365649,44.39043506919913
179,106.71873126078519,71.50062833939046,75.57102759990582,78.42264075963286,82.54977312321427,57.3052021632771,53.2159914069193,46.536000652001505,44.71156470988444,43.54892594692931
180,107.20796401612736,71.28940134535618,74.82646456755943,78.08412730568305,81.68542217628875,56.50170585545785,51.88509660245303,45.89893789526826,45.63853215350379,43.373530190481034
181,107.72735278008193,71.527661767218,73.99395947003228,78.01421895137152,81.08730771552614,55.53364100559618,50.53779677819805,46.017405418749846,45.310224550202214,41.9271011523222
182,107.86365196879348,71.49181304448692,72.86569978375778,77.92888668654128,80.62283721135469,54.62239400121197,48.73176367293778,45.675711667662334,45.706378893067395,40.80291406055631
183,107.53005646849782,72.05832102729931,72.34792961452793,78.59401876858843,79.40454176882717,53.99917718083072,47.83641545476202,45.55061965475762,47.21230527024448,40.91351738975045
184,107.51331221197718,73.17176287345097,72.94249075448549,80.15336885387345,80.27891449262424,53.274573734536276,47.089476749022225,45.869337674210406,49.182199724558465,40.546592962308445
185,107.8808648342289,73.66974989439638,73.43995909523821,81.82539383219823,80.58793148699918,52.93161953503193,46.5950947250374,46.28141048283797,51.0608317927332,40.60580834947923
186,107.23072958625528,73.67025266139674,73.43990563004807,82.57300321429891,80.64843125810907,52.40745146606553,46.82027009845878,47.29209847746479,54.45243720079911,40.85300857884256
187,106.39465224220615,73.42238964946547,73.19181639156818,82.52883085552395,80.3551478273091,51.88980997923397,46.348613407235085,47.66081775252523,56.33950333437308,40.57759325956049
188,106.39465224220615,73.42238964946547,73.19181639156818,82.52883085552395,80.3551478273091,51.1204109939613,45.68605959020634,48.031793781400395,58.35327405777258,40.513504524205835
189,106.56155707540651,73.40405700660223,73.17085115540344,82.76725621352023,80.465966231133,50.12200167982787,44.611715138010425,48.30570301476382,58.57647689516021,40.274988903458805
190,106.2468994043577,73.43302674635751,73.19680860641643,82.5820888497164,80.28154873311975,48.645187616818205,43.25278506036053,47.81146434551293,56.59183533370759,39.14657954661632
191,106.09938760928154,73.7211623154891,73.48998048360234,83.11449668209173,80.38016091425375,46.496092568605505,41.32017913504313,47.320605099971935,53.938805505208364,38.061043487765694
192,106.46916380166448,74.2191493364345,73.98744882435506,82.61449668209173,81.24539246833481,45.014571450540444,40.00972521075314,47.2136604056933,52.37393101162472,37.58348673743423
193,106.9879156790049,74.42986296423561,74.19274599049535,83.95064717223957,81.64678028720081,43.630583772257786,39.570491575487324,47.21321810963511,50.89023946169967,37.22267236435427
194,106.63493812734411,74.19858840208704,73.96426512253116,82.79554336597496,81.30440946270976,41.620629143261205,38.57674844067773,47.21835271216632,48.70075776216428,36.38946110860025
195,107.00996938036168,74.69711551005935,74.46236705024438,84.63896306670752,81.77616887473923,40.06543409269035,38.05617115283074,47.98042888899113,48.02403902837966,36.22454354424319
196,106.80184296054448,74.18043279861782,73.94350399857447,83.07162125856101,81.45249924952137,38.778092614147766,37.872538055239914,48.72497779814431,48.128274530331545,35.83348893199281
197,106.8220127802615,74.44784490611943,74.21330692484281,83.71246874590354,81.53596188337691,38.10189258703014,38.10189258703014,48.94918841711868,48.40185551528431,35.486925412390605
198,107.50498910999556,74.98858955382039,74.75940958885968,83.52424141129768,82.03752077178025,37.32430192472089,37.32430192472089,49.042409876739924,47.70910740201855,34.722342893440654
199,108.99829645762014,75.51065276486081,75.28482584799893,84.00525340049225,82.40628018501567,36.80600633808807,36.80600633808807,49.752285332775095,48.51474741811712,34.62550771294998
200,110.05520560618366,76.06992027871074,75.83899449670163,83.97731234702601,82.3776942244928,36.33655799712443,36.33655799712443,50.71323516183622,49.699538229694284,34.57737973711325
201,109.54285667145422,76.1457828023202,75.92279413221563,83.5888739856246,82.11726623666502,35.6031043271652,35.6031043271652,50.16308177006247,49.9466859416756,33.924435540557106
202,109.37290276750815,76.17619220274125,75.95591502122444,83.73696377243621,82.15893240896042,34.54733172532733,34.54733172532733,49.17759676918533,50.476800304539395,33.34930425276623
203,109.55723332875046,76.42420538587581,76.20357024848118,83.5888739856246,82.69084159378242,33.22221919019841,33.22221919019841,47.885263004984544,51.50376253338854,32.519009559290986
204,109.24104289987793,76.76643581129117,76.55344105090684,83.66842986850027,83.36916252112533,32.07250305473879,32.07250305473879,47.21174390439142,52.37050864648081,31.8274742127482
205,108.93109071542644,77.11242269772856,76.9070182089784,83.27209867333313,83.77313956509984,31.324289409076307,31.324289409076307,46.31887518666731,52.96906594692892,31.324289409076307
206,107.68462766825687,77.55257804020422,77.3592911093973,83.84242094509149,84.30332097362886,30.577211102732498,30.577211102732498,44.67970501705355,53.571130696346586,30.577211102732498
207,105.95208463523453,77.20871460978326,77.03398216756625,83.46592331131718,84.04410312334578,29.750014701663545,29.750014701663545,43.17649496261849,52.573549142372144,29.750014701663545
208,105.00950860133494,77.43487902549572,77.26797206584058,83.15530232913119,83.75419147835795,29.43189811391362,29.43189811391362,42.257648561151456,53.686575050978576,29.43189811391362
209,105.06893672098848,78.17330575654145,78.01404364477884,83.64367374087306,83.5719713840467,29.403446516737354,29.403446516737354,41.717074361709955,56.0457517757735,29.403446516737354
210,104.12863948414618,77.97984895735084,77.8228844005755,83.20667442713318,83.17512347226298,28.94072705471327,28.94072705471327,40.77418753144299,56.84151020515827,28.94072705471327
211,104.17594222982297,77.61067210342935,77.45660685541908,83.2169805651619,83.2169805651619,27.98090057162721,27.98090057162721,39.07851521356414,56.7490508253222,27.98090057162721
212,103.82775036123026,77.64201575572466,77.48495502269753,83.01303872107867,83.01303872107867,27.2751085131846,27.2751085131846,37.892534664593484,56.432790874960304,27.2751085131846
213,103.39251922328941,77.3624986524662,77.20808668322218,83.07361587347515,83.07361587347515,26.755682518385893,26.755682518385893,36.88499193456509,56.98352612932803,26.755682518385893
214,101.06036496021015,76.61822733576113,76.46272607838506,82.65235470270662,82.65235470270662,26.25715623459306,26.25715623459306,35.8687877180994,57.46290076424083,26.25715623459306
215,101.06036496021015,76.61822733576113,76.46272607838506,82.65235470270662,82.65235470270662,25.187113751648067,25.187113751648067,33.99478137576462,56.86361841995793,25.187113751648067
216,101.06036496021015,76.61822733576113,76.46272607838506,82.65235470270662,82.65235470270662,24.85768113345339,24.85768113345339,33.13957251636413,58.12179015227467,24.85768113345339
217,101.06036496021015,76.61822733576113,76.46272607838506,82.65235470270662,82.65235470270662,24.583142342346672,24.583142342346672,32.35372198865102,59.50647531466383,24.583142342346672
218,101.06036496021015,76.61822733576113,76.46272607838506,82.65235470270662,82.65235470270662,24.582315497797108,24.582315497797108,31.851538401743838,61.99515933388926,24.582315497797108
219,100.7871040818526,76.73299829665858,76.58290114662042,83.11403985348187,83.15235470270662,24.0637884647254,24.0637884647254,30.58314575120792,63.65929671416822,24.0637884647254
220,100.64970088347155,76.7892965180288,76.64189988216371,82.86403985348187,82.88024846123909,23.841265056469126,23.841265056469126,29.860975964678605,65.35353468569303,23.841265056469126
221,100.64970088347155,76.7892965180288,76.64189988216371,82.86403985348187,82.88024846123909,22.901799143501112,22.901799143501112,28.436034100219146,64.10735821240462,22.901799143501112
222,100.24685426657521,76.97118210560302,76.83190244775922,83.09928999751247,83.11403985348187,22.114773971273046,22.114773971273046,27.13974194369499,63.33443699415145,22.114773971273046
223,99.37517513736162,77.05038609912029,76.9254094433798,82.96160157078165,82.25986692132349,20.900080830750582,20.900080830750582,25.17942712366525,62.203805462981464,20.900080830750582
224,98.86203282718333,77.32808370215223,77.2139887253149,82.9938019538175,82.28080111307641,20.16822376387574,20.16822376387574,24.012730109568217,61.571813590027915,20.16822376387574
225,98.73763051452812,77.40136676978756,77.28997615853274,83.22413374579712,82.48626471685807,19.49284464808811,19.49284464808811,22.844180124562516,61.310217972637346,19.49284464808811
226,99.48728999999902,77.6494143092148,77.53839526560562,83.34853605845232,82.61505524317363,19.083603609736432,19.083603609736432,22.087356587245885,61.78111755037574,19.083603609736432
227,99.48728999999902,77.6494143092148,77.53839526560562,83.34853605845232,82.61505524317363,18.060691940255523,18.060691940255523,20.657852791334072,60.066641909406485,18.060691940255523
228,99.48728999999902,77.6494143092148,77.53839526560562,83.34853605845232,82.61505524317363,17.12636855845395,17.12636855845395,19.167414819012997,59.72986666798288,17.12636855845395
229,99.48728999999902,77.6494143092148,77.53839526560562,83.34853605845232,82.61505524317363,16.076075003182737,16.076075003182737,17.52043935392041,58.24866436346862,16.076075003182737
230,99.82905497877344,77.81555665273342,77.7010074795897,84.01905559472945,82.61505524317363,14.81605784070901,14.81605784070901,15.679067206515892,55.88460004152363,14.81605784070901
231,101.23905108401634,78.20433392572718,78.08210768787745,84.04079419360075,82.66617578819493,14.110916275629112,14.110916275629112,14.581576193623054,55.41432502051039,14.110916275629112
232,102.55745093007106,78.66725413487006,78.54012252803666,84.25284857267414,82.87661764000036,14.108951059522463,14.108951059522463,14.108951059522463,56.43580423808985,14.108951059522463
233,103.57494065653603,79.17174595809487,79.03685514631101,84.33232205051951,82.93922694357009,13.831576193623054,13.831576193623054,13.831576193623054,55.326304774492215,13.831576193623054
234,103.42994632593033,79.23609074408135,79.10388264977934,84.12441897168917,82.74494590589065,13.831576193623054,13.831576193623054,13.831576193623054,55.326304774492215,13.831576193623054
235,103.57494065653603,79.17174595809487,79.03685514631101,84.33232205051951,82.93922694357009,14.142135623730951,14.142135623730951,14.142135623730951,56.568542494923804,14.142135623730951
236,103.28643239934351,79.30253627791939,79.17301118568983,83.96838932803927,82.59685611907904,14.142135623730951,14.142135623730951,14.142135623730951,56.568542494923804,14.142135623730951
237,103.57494065653603,79.17174595809487,79.03685514631101,84.33232205051951,82.93922694357009,14.426538046253508,14.426538046253508,14.426538046253508,57.706152185014034,14.426538046253508
238,103.71970032949764,79.09873550454141,78.96105988777806,83.91731219050261,82.54741512673021,14.920623311376774,14.920623311376774,14.920623311376774,59.682493245507096,14.920623311376774
239,104.45681992794634,78.78215881358337,78.63091849121774,84.00926293201539,82.66389988489765,15.101738310538956,15.101738310538956,15.101738310538956,60.40695324215582,15.101738310538956
240,104.58815535447506,78.26294169307499,78.10340287728357,84.11710960810633,82.77704821615528,15.598477489806497,15.598477489806497,15.598477489806497,62.39390995922599,15.598477489806497
241,104.57277777914963,77.81543406094647,77.65038726936467,84.18331244496117,82.80571172182323,15.947178433817061,15.947178433817061,15.947178433817061,63.788713735268246,15.947178433817061
242,105.02275431197629,77.66769966186668,77.49467303718208,84.73122816539143,83.20709954068923,15.947178433817061,15.947178433817061,15.947178433817061,63.788713735268246,15.947178433817061
