Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
783,84.64060915793752,59.31373642291457,66.98177167062042,68.85493646230114,53.351907275559164,64.1759481046707,67.76734663991431,50.24758365755018,53.77189283684754,53.222768316247155
784,82.03462235840904,58.86528357694942,62.95489663029293,68.19701854637779,52.8475175637182,62.76017278032893,67.17384510060174,50.255537204312276,53.50364219361675,53.7129216291872
785,80.4539576846111,59.27949873771706,60.00068734240213,68.05819417767113,52.975080657249094,61.484948396521176,66.7249223531446,50.472074323398814,53.01178974018798,54.36979398700706
786,78.21943567133661,59.105607330009065,55.8430326723732,67.49762814122772,52.749574997028915,60.27162263345865,65.12055598165885,51.04152160578701,52.4474663547023,55.09518216812696
787,77.12323086186151,58.68150078956711,54.124381637172654,68.12181228129758,53.648491788675784,59.35895967033171,64.57706782284464,52.046336369093936,52.17124420936156,56.12805293680777
788,77.13240133635013,58.593170124477545,53.8511537525467,67.63212780015763,56.4547843112019,58.48257050706315,62.491926667357106,53.36378249419719,52.6944824470953,56.86680774686309
789,78.11121518177772,58.399323520888885,53.71630869729945,67.80896052655268,60.34954559389534,57.99646690685742,60.56632757927942,54.836806152969025,53.09944848982914,58.35402713177801
790,79.10630798685887,59.29423128967349,53.996784262197764,68.69761807363155,63.246413161217816,61.49925247590927,59.910102740098566,52.96336969267327,46.386855103519665,68.91660877879129
791,78.45531300076583,59.4359104470776,53.39971149119933,68.13517435504461,65.51731029529022,61.8990825522213,59.00484848782676,53.199723318102485,46.010057203260374,69.01872085207778
792,78.94791814825744,59.25237158141502,52.63365842129474,65.3491023360492,65.94928792649758,66.52143403016407,59.27574638613163,53.863623470482906,45.80395385431195,71.10656514945079
793,79.02531216556974,58.61550303203655,52.65234670161091,65.33882542811493,66.029224727702,67.20622982396915,58.95828336802701,53.41440870990246,45.23065760722994,70.86223006825544
794,79.14129078927155,58.402100502502066,52.775114641149386,66.93340922645832,67.32709799347788,68.84058745568642,58.88452314088336,54.09165885956975,45.57904208394261,70.81789660683091
795,79.05673371904484,59.20124641116442,53.432739060031224,68.07024469556097,68.92634778883296,70.56095740191122,58.419860035136196,55.72160577439708,46.17378425797323,70.49343423887923
796,77.84766911395278,60.45691161085108,54.12104126731434,69.03527590532835,70.57955006862743,70.81117464678994,57.399609592654,56.84206117031914,46.03471178502682,70.59437475607272
797,77.44770107615446,61.707339363184374,54.44756654460126,69.6642588002899,71.71886167184742,70.4596544866464,57.5699983336162,57.71731276949764,45.98201459741027,70.31150613252991
798,77.5402693558483,62.74520365093879,54.55787934947123,69.4037275151271,72.208078610742,69.81410136646372,57.04825665810258,57.67780233642729,45.654068659571045,69.44896231166155
799,77.72197849494742,62.851338095207424,54.41557195589134,68.75898004488027,72.59968195223364,68.84729698409224,56.33969584348665,57.38941297315523,44.86691457733221,66.85718285311206
800,77.21841359470413,62.7632135902311,54.403240339532616,68.27564908571748,73.0289377385478,68.3367373875339,55.11402896952482,56.871589207766625,44.122993611872644,64.75880737018188
801,76.74190541331558,62.473627428504216,54.09886982326387,66.60756909309555,73.01253312633021,68.4454689624688,54.42045533223292,57.02161926303125,43.66451416335907,61.934916527923306
802,75.60952130213022,62.354644931078,54.21122072914898,67.21736689173463,73.76954067475035,68.23706785199198,53.21652473813749,56.764555247539874,42.99754548285409,59.07956840486668
803,75.28449154580493,61.80303792385847,54.339703660619335,65.91393913932113,74.58125420495081,67.31986067115487,53.61079644097454,56.698912177272845,42.70539901656483,56.121193319934186
804,75.34902220653159,61.382766965806525,54.61836015989046,65.74456300828535,74.97298677850912,65.45630117376118,51.714102514504575,56.15635681117599,41.73819456647662,52.616683870777806
805,76.44199454272558,61.622058683307216,55.30436205478829,66.57503943142191,75.448069340237,72.45443317157132,51.45605321443467,71.68955456974388,58.42543407222985,44.938294771882795
806,76.93071842350186,61.899214721261636,55.43191630770332,64.46434921821216,76.28964820700523,70.93316475054002,49.6212821869901,71.36001351906589,58.1378833792888,43.38916235838678
807,77.09487922922638,61.68553417548624,55.91094557631597,63.80963595364908,76.87088774361926,69.7200330602644,48.673515729781556,70.6145321999473,58.53278008215074,42.36892253338304
808,77.43998251143262,60.412196070690314,56.046753413846915,63.21029598738497,76.89084605598833,69.00179128189075,47.746004934490855,70.62947181027823,58.316094906884146,41.67285227663598
809,76.25235885124371,59.42575410377661,55.384732522883326,61.6448425193224,76.27722480695599,61.54560404656401,47.960915795733726,55.62740978041124,36.73458895662086,39.02705865814028
810,74.07909325062882,57.53097676722187,55.05093312913577,60.534522700063604,75.87953090869003,61.281500441530106,48.0259830050031,55.47577136608182,36.45884590719858,37.56025704445536
811,71.75651128070581,57.10468867408196,54.7918193163603,60.20171885760966,75.9699056674823,60.22940622163483,50.320846885965956,54.77583890126063,36.411567589969,36.92530535046502
812,69.72359241028039,55.554459581129166,54.92142022219153,60.07180152145495,75.89436520028188,59.25498119884736,51.3597712022246,54.24634460899517,35.71564778988372,35.89384957063352
813,67.31519751704224,54.38235067129654,54.6838813199976,60.5476974042336,75.22920190807459,59.145888328141815,53.83178279642217,54.31787578461845,35.58266649820705,35.459357849937284
814,64.72157931636472,52.96143250752229,54.32652526460895,61.987534202009186,75.6207575663513,58.86524226143965,55.64018523207183,54.242827499984706,35.262595927909125,34.95830591721973
815,62.60336760062345,52.0091668182019,54.34427222850708,62.02110832912669,75.9023821842412,58.69130751690391,57.17041738982731,53.989153347945134,34.83398870204027,34.45722922103763
816,61.14066966501941,51.0042569575036,54.05010240586374,62.13722768536579,75.58381830963602,61.26641729899949,59.313390492498414,53.954484214774126,35.17976858850764,34.790595642290995
817,61.46600626042999,50.35108394158598,52.990587977915155,61.950777066698514,76.86890988536959,63.85165523861494,63.36676411078252,53.89508423810552,36.537199103458164,36.138660691506
818,61.01505941861912,49.21209225615293,51.90098258147285,62.22130782641698,77.82471012753486,66.08032020290702,66.59356324170079,53.96812622851661,37.90536991062831,37.38885729044203
819,61.36259115121692,48.10030130068773,50.61267433738723,62.343362392972196,78.16046152412446,67.69709917819233,68.94576073426597,54.73057265697612,38.73604655501916,38.29113999484765
820,59.998260737440475,40.132646737104466,33.9437643244304,45.267097882445185,36.4971737523944,68.07934649814834,71.64895443259813,55.37764411536048,39.40747344372522,39.03347883793385
821,61.003636851499586,39.15224930978039,33.77065784972899,44.78925347576173,37.28502359277393,71.17875537421395,74.26519447083884,56.77171096435867,41.22836882398873,41.22589190605342
822,61.91963608412833,38.812445633733205,34.350576232490525,44.485718865316784,38.13029218138643,71.47292092094135,73.95850843245954,56.934796375007664,40.59608573750828,41.19041463182399
823,62.60427116985717,37.49290414141627,34.40761564751534,44.065193538142736,37.31550928942402,71.38824682295147,74.21258501321452,56.31931981997426,39.991190751961554,41.09083510945112
824,63.19202640132891,36.285963335980256,34.60945761495939,44.459511564134694,36.54443180500432,72.6097886602149,74.49594018300121,55.6043207458558,40.07268072946427,41.301997823388334
825,63.27309908334132,34.75804498770854,34.336166690887694,43.159615882888545,34.13277566257736,72.24225032861715,75.23962511421408,55.30110280771207,40.72372944213593,42.520740523456105
826,63.663814275136815,33.13586885534009,34.36604839555917,42.98819939498904,32.24418181448456,72.63889687469714,76.01993387584008,54.700532101202135,41.599795628240315,43.54503288860019
827,63.584378172846456,31.12181973188952,34.34622769249773,41.850117906736244,30.49434992691148,73.79187043097498,77.29323206057077,53.69360389577352,42.999299022659194,45.53403579020773
828,62.7171470831298,30.611900349316397,34.703058964533014,41.65776116770354,29.116642000120873,74.98954800490549,78.51377867972175,52.54626580629569,44.04298111869692,46.655445787752306
829,63.16729849436519,31.348015421109718,36.691624916608646,41.81998006042357,29.49167893829096,75.30112389651207,78.96961602218866,52.020756603305095,44.86212382798717,48.05582787894189
830,63.38273679496322,30.43440835622321,36.91246321702514,43.87426047140586,29.37957457052883,77.58504947538536,79.22231091303473,52.549277620635124,46.07482957661483,50.394939059078084
831,62.031259163676694,28.838995099975996,35.8732792194341,44.11102233137572,28.82229223773531,77.34661344566666,79.29338468907923,53.608290752389046,46.64810974894087,50.74296733098076
832,60.3505279978863,27.788648964088647,34.48824249114203,43.899258520349406,27.926210377283972,77.01009744819356,78.97717050998335,52.91739624192836,46.17248632842983,48.29268049803567
833,57.71235683568008,26.724687887586203,32.65483724254941,43.76611025589163,26.843347127298912,75.67552229317351,79.04864920773926,52.91042167400305,45.55086560921093,46.3935280011719
834,55.463037598234905,25.909426558102204,30.270579732592914,42.87992178576981,25.859165347810002,75.92148895266152,79.15784767163682,51.56598324582726,45.49003804817952,45.98073438976193
835,52.07230587593952,23.61500321214013,27.550822744950423,41.8267862227368,23.37281019440135,75.99286914902434,79.0472485019678,49.47647828918594,45.35121734271504,45.434217038413934
836,50.11860171879856,22.281080099249685,25.679268247414893,39.72023177627723,22.03155701738264,77.66268746561697,79.32558015522584,48.74113216723151,46.3754678344,45.946754184149526
837,46.483520194019206,20.447151787575102,22.924477658814727,37.811836975324,20.165501500553663,78.10837562556208,78.37069535677706,48.7884873325093,46.61952220757477,45.273098795023714
838,43.591946121704254,18.82798222064593,20.373818238980387,34.88210675367193,18.494748776171047,78.08192650007291,77.74932430096476,51.03256217812256,46.91398127180321,44.90800195540826
839,40.36156906348198,17.26491391707871,18.217590531006838,33.14817445969423,17.133035029364397,79.14947081821197,77.38518281244984,52.9260264590169,47.79561952599328,44.87380487502204
840,36.98408406421925,16.718077344781033,16.47555853101786,31.483095176416068,16.090878266309506,74.8858674796509,31.76756517964995,41.16054782064436,32.91145906476827,33.47516646801902
841,33.22764496645695,15.235005781628661,14.998631637012657,28.319773130381563,14.772134458222208,77.83413987433582,31.96463486469434,42.58126892318824,33.938346143013675,35.99274308403021
842,34.13308822766683,15.955045790978236,15.548313564650662,26.656331061119083,15.315063273980034,77.76227634432328,32.07251984321681,44.89521845118208,34.1117928746482,38.05076501201151
843,35.038879186004294,14.719375169395901,14.626396981014663,23.18097822202391,14.739078198760426,80.93383129556162,33.28421468841447,47.34222119871007,35.58362431831549,39.96782240082795
844,36.08992281688294,15.40610327583699,14.321353008778239,20.72435101758142,14.309521983159456,81.53882604489448,34.28743140177908,48.88590596283392,36.97791072681617,41.51887147704389
845,36.833968143543736,17.15970827302713,14.861203829331641,20.306833913028655,15.593937508271246,82.50934519534798,35.36443871619475,50.1079336138703,38.78833889009801,42.76826034185123
846,38.4408043132619,19.530616817155597,17.04408163302973,22.672891009430952,18.222782112188824,84.01239713186638,36.331605395395925,51.10801798055402,40.17963188739709,43.851328593402215
847,40.062405320545366,20.089511377026362,18.869530463471754,25.35930335146344,20.77575705355156,87.51546572502959,37.76855875830548,52.674458557717,42.05342832697376,44.690258077075356
848,42.37362770179262,20.650411027524708,20.60035982134902,28.145321868380424,22.889321071893704,86.81030681495633,37.67570752771048,52.35296936796166,42.531761254698715,43.878354981024216
849,44.12296805153524,21.87086874945696,22.188182624001904,31.816388530223204,25.137504416801658,88.35308562261545,36.90663791725481,49.79786117852258,41.25025193680955,42.9414496272231
850,43.44397270446948,21.087939777503365,21.408563341123305,33.76308695301615,24.162746778982083,89.37822510381369,35.98105538474784,46.48657479301605,40.07115444572352,42.1257101699214
851,41.298881780855275,20.309279565045216,21.924149855942368,34.85638186799525,22.715708694580186,90.61112300937336,35.31029809398892,43.34225632871199,39.46963753370045,41.45438611510649
852,40.215559071433475,19.59888441548262,21.267584536836065,35.28957363001991,20.97249879729932,91.15103749620937,35.51827494859697,41.16178712582634,40.4147434281971,42.217804685794334
853,39.31069956715825,19.404687741231953,20.66469101288379,36.35468305357017,20.085223892007733,91.32471408551919,35.35498067295231,38.944565961527424,41.566914056496756,41.38882358923801
854,39.01668566160325,18.55372119425944,19.342416711755284,35.733796576870965,19.697353480950888,92.31579290786735,34.55536011475435,36.48609825772901,41.3921439353817,40.40745971850751
855,36.91604820637487,17.147219727691674,17.66561475711164,34.85628329091968,17.696935903608832,91.3692442808621,34.92896708260684,36.16691855988334,43.13546668466819,40.10613120216152
