Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,60.74617224052363,50.427168348321814,50.62330089761649,91.02431997684755,47.46472830814574,90.56873190988692,43.52303399694673,51.74857077409227,57.32903542893051,50.51821716032508
168,58.93531474442976,51.29917285424729,51.18105724828007,92.26221697451638,48.73305066273807,90.9809866770199,43.99080395623941,52.85288715608366,57.48138441521874,50.73009041324973
169,56.71790573316957,51.612138654094814,51.48776706040446,93.04600527691635,49.15723980979156,88.71717429849181,43.57079730855063,52.61244248525354,57.52629573930307,49.86583727065223
170,55.61480330780544,51.89874521013313,51.60168676429931,94.96399982911079,49.34160824243626,88.50204508082479,42.910450677813216,51.91924595957152,55.231193007461,49.57219006359078
171,54.11866433128621,51.45479307905871,50.51800408731713,94.60528111809512,48.82486232549515,88.77669240764756,42.87365525243979,52.010436772607854,54.92130480991323,50.109005264765564
172,52.22467961570526,50.9239204967632,49.237475534883345,92.77347723611845,48.25297696893632,88.16917289480217,42.990171828005714,52.375845008930256,53.9846620012153,50.27376370423889
173,51.215141560248036,51.47621851350894,48.63507730409514,95.7062580393601,48.063355817743634,89.2997476663845,42.90219302464626,52.53768284817326,52.87379782716544,49.01017239822357
174,49.780249368394074,51.72243085356875,48.43235680970285,95.67350078480068,47.18595811908261,90.24639454088711,43.05779623863726,52.96099649556814,51.102886556199614,48.90236565214215
175,49.77792702516018,52.33928644501925,48.86364334237816,94.50159731345752,46.475834179659564,90.8521981347327,44.04189385816733,54.535053048487406,50.65819208980621,49.32238201960411
176,50.059792589919056,51.798151539735464,47.585443776683434,93.11820113695967,45.61421575505592,92.56637806595069,44.57269301763594,54.866118139639426,49.522654255880255,50.195607445770776
177,48.198849458389475,51.556359358273,47.253861502439285,91.4432493765192,45.45064984521884,92.16136578794107,44.45527365242133,54.68337236181149,48.40732681355742,50.06803515866464
178,47.99579369495909,52.03009690797508,46.65195618184684,90.72328232130076,45.73337828497853,92.65260965627427,44.109668704980265,54.23907697267677,47.27127942440672,50.39234266445351
179,46.74441613200911,51.31262183860429,45.88504883116553,90.53741729312216,44.74181440386455,92.03424918064329,43.25205527292942,53.913921648921864,45.96272726062732,51.17055134405273
180,47.07513296375282,50.25127295789174,44.64376597838502,89.14720534103466,43.25244733303663,91.29234269956855,43.24427216403808,53.72633882722175,45.93734109515364,50.602787393474834
181,46.62024125890765,48.645080088591,43.184177877862794,87.91355672344972,41.80265848580404,91.2595255672143,43.11110443482089,53.90682542792023,46.50969749602474,51.0061528372232
182,48.2457242310283,47.657543659906736,42.507545752787074,86.8161357786727,40.36742895321163,89.63656987995601,43.20247126081796,54.129155754743586,48.15944398352484,50.258866198901394
183,48.39285232011213,47.70477892606165,41.965253988750554,85.12418816556817,40.232901885649525,92.17254628594209,44.083353116625595,55.29733064464702,50.4296101329647,50.98783505706654
184,46.73983627776839,47.74672717959406,41.022597934630326,83.97948790139276,39.80609431864513,92.56361840970548,43.81425453143864,54.827479489447036,50.59382784321274,51.143344905371265
185,46.74141638838406,48.08156696537351,41.27754287168635,84.59681928299676,40.845046547853755,93.23758671169193,44.59610697682694,55.742147177824904,50.57853760315637,52.84236859661066
186,46.85798838028662,47.90807557782348,41.74841029869662,83.93503981741725,42.000433798167506,93.10582226861563,45.09617616941547,56.283192057193574,50.58414555313736,53.05128241453272
187,47.4906453701771,47.49368725913348,41.60538581721665,82.68681868693834,42.10450013280162,93.61634083114595,45.14079882995133,56.00557629236181,51.63177870107152,52.50467028058711
188,48.1169818676498,47.46700276461192,42.23655184401344,80.77072641331264,41.88250907872772,94.15966625675964,45.58257948597287,56.827618268004294,52.16786979531837,52.678466894041854
189,48.35552736597933,46.56004130088834,41.64138420411441,77.18143354242366,41.40892467293585,93.4872138628296,45.33260050377535,56.79330068578918,51.61974864404507,51.35401624257951
190,49.75643043730231,46.564676372978255,42.320794393346965,74.61618638350862,41.94628330378449,91.77562419002805,44.030971134721874,56.0298618472717,49.70046855167129,49.817347267593625
191,49.518479608972584,45.10178155244091,42.288846722434776,74.76649512072449,41.112950620920714,91.29886939430385,42.9857707457941,55.08136373347461,47.16254349022231,48.988997093634
192,49.009349195785106,44.88423186003148,41.87061017353448,77.98227322790223,40.29685252510772,91.38677032097374,42.99449302173285,54.95091607714734,46.98023969019388,49.25180200920786
193,50.42974652506403,45.526208784957625,44.03088172915547,79.21719059366632,40.64279617284981,90.86107055760291,42.232109432731306,54.2839310233283,45.08321260678771,48.267774659168886
194,49.63831070708991,46.58833932152315,45.89639617289458,81.86933397917363,41.806024127637016,90.99043348099907,41.93720305486096,53.86151367634728,43.99738603505685,48.55334660784949
195,51.981020614595906,48.60496835350976,48.70244648428189,83.05301603960442,43.82519782305352,90.03763742472341,41.46558786453741,52.99979233913237,43.48346509526861,48.58235937821646
196,51.0762598383204,48.626535697244435,49.17000112702203,84.31054601646605,44.45928952352091,91.0373022384535,41.235786862267894,52.37667586590143,42.90036502152954,49.61548116252831
197,52.109510981490025,50.43379344875164,50.26605269395685,88.24143093620617,45.85126809366315,90.44779986541383,40.90538359572198,51.97910222338826,42.47264461725853,50.36542034262094
198,52.395952836617255,52.60803562278199,51.99478675645984,90.16692417119182,47.78880338982114,90.65788385575068,41.61897974479138,52.816223889345494,43.4418093381514,52.23959449125985
199,52.82936338166612,53.79293514989447,52.27631760751893,92.7809494550193,49.38761752480059,89.41574110721626,41.760789991673505,52.9125725462117,43.911998256164125,51.27707406779153
200,52.117911258016534,53.15990058773644,51.73001236291203,92.8782768752989,49.33462137402576,87.18756928320173,41.32968236784672,52.22235245174449,43.633872490465734,50.83177931764785
201,53.6448503885612,52.95502367911025,50.066501960954874,94.22484625784553,48.41300701625997,87.5355577406293,41.01015269410618,51.55328247411897,43.69466418538127,49.53487140420234
202,53.76394535287467,52.242160707146724,48.83221592893471,94.21288281685334,46.92493758644129,87.49337052895626,41.042034221905936,51.18547774632813,44.00865554207172,49.05383080956242
203,53.221112222244244,52.16830114841346,47.747748096475426,94.10897222133183,45.51551927546525,86.80868175139804,41.69705667617811,51.888160650507025,44.87493520471447,48.778544920293534
204,53.40209276425058,51.93440740816129,46.800055075484416,92.67796269377926,44.49664443982249,88.18463751206144,43.132196645065015,53.04510256121009,45.68305063078173,49.483149220845206
205,54.48824152024074,52.24975672709121,47.07343670892689,92.74412259793219,44.45504370002642,88.06629868948563,42.931399553914595,52.30108595815609,45.418836160909926,48.94537712056695
206,53.67437748646624,52.26276894946297,47.12429538385138,92.17677170510515,44.169308105508804,89.44618567346058,44.308054636850095,52.92695317350666,44.98636412702582,50.79686934049077
207,53.2651749891126,52.29384369761537,46.642251859757764,93.49664247524126,43.78490778786822,91.39608924444192,45.30508192804476,52.85717730622878,44.33451354898889,50.912014345587565
208,51.697773881247045,51.68922314603793,45.04623077644814,93.46687601221161,42.74636620974289,89.97842946980562,46.03317485994388,52.3082440872246,43.80060166095056,51.24144529254613
209,50.4520531780549,49.91246186129346,44.1332869435531,92.45054320422109,42.190288837242065,90.91626807802659,47.233278330196846,52.830165210208825,44.16793726209687,53.27259215648208
210,48.73803540862665,49.20948174294472,43.054678060859565,91.25527592351065,40.70737618823601,92.0756617729951,48.228896031283554,52.71389968807632,44.35358747193708,54.407187094076974
211,49.084837810425896,49.07275372964348,42.99588505362861,91.67208711457508,40.37117284336968,92.49409610257837,48.99120362270199,52.729910738127245,44.58321335595404,55.77862534302656
212,50.30069747811512,50.272765216504524,44.759728716133786,92.6535854793905,41.2960939219513,92.2217450689592,49.36277240273547,51.797770373358205,44.069745202877975,54.746696440076235
213,49.22193663886938,48.93567007857627,43.57313109776695,91.01481952460806,40.73073037116274,93.1694447299672,49.45465784621018,51.55950731493661,43.67827092209886,55.70032263954474
214,48.220548700265184,48.32681177087585,43.481238741717796,88.68255787156808,40.52225471679486,91.22943278484706,50.5693236090622,51.15158367019313,43.52351174001501,57.21889223887503
215,49.850386343317375,47.96739306135329,43.571869714004485,87.65562693834,40.669967313311005,87.31561224562908,51.16595041949772,50.20325655068024,42.6893428486476,56.59917730105029
216,52.14643766290397,46.941946921278124,43.31344030637324,85.46833446644844,39.89355186009855,84.11281920690563,52.101380840593336,49.05342466555343,42.05516505962705,55.88050224792896
217,51.656903739684346,45.884020799387834,43.973467010448026,84.24859933866458,39.252568718738914,85.38288457383041,55.28003428273803,49.92451322815488,43.62042760170475,58.19057245431026
218,50.60317639186285,45.132986933102046,44.048157500482255,81.78322135021064,38.41638787834916,85.10606016156328,56.86132941400277,50.59130575806416,44.51256020730113,60.80842493732705
219,49.17266387262532,45.02012377332992,44.78680033970295,81.43756021173112,38.361227935854586,83.22055008413565,56.840200126910105,50.24640071305504,44.446942527870185,63.196422712226536
220,47.41268019091384,44.77818850292947,45.74302323111372,81.2790344708824,38.358115686620906,78.82810755755496,55.42576146506032,47.9073636355147,42.84797034017039,62.148663496701076
221,48.112315430156634,45.751476281208795,45.44228040790074,81.58395871757045,38.52095408248903,75.14390659679887,53.45789785457545,44.778294715542074,40.62015774118791,59.904762876703586
222,48.82227666404706,47.67238980098658,46.56103532029889,81.51904145364803,39.75766030853911,73.96689726078837,52.86124136967325,43.6660416403013,39.80082211342133,58.770778028980644
223,49.75865817982919,48.982560521081304,47.43484641636618,82.26556520386593,40.71753987399949,72.1774310224654,52.84618750401963,42.972256423219434,39.28745921238174,59.50306298022928
224,50.18657741803539,48.987791538044576,46.863929119875294,84.03137763920091,41.13800855845052,71.73852486922169,53.38670501956678,42.07462518985204,38.9493425022163,60.390285244087465
225,50.335387127273236,49.56419067340423,47.97563550246004,84.2215665667623,42.10814969164032,73.65197384076026,53.279550121506254,41.75861854224586,39.18804377098264,61.964063155177904
226,51.76512818553668,49.985307717297914,48.79888410564483,85.59809914959777,42.893274567225184,75.46056319563307,54.411028760214755,41.099709093361135,39.27470027328525,62.33309171727444
227,51.41763627637574,49.770063929787625,50.00334608709943,85.64949220704186,43.53584518329883,77.83807383560278,54.95583380373212,41.41090584146928,40.047664198751875,64.42059690080015
228,52.35898821421192,50.165490092607286,51.32754326071479,86.89912476320804,44.10347364921368,76.2612868415249,54.7476781544663,41.00888151311271,40.0208118966811,64.5770876626705
229,53.20743454173173,50.0980098894636,51.70969171221337,87.17733993754086,44.54665289914166,75.39383267349203,55.161692539353666,41.05298271749339,40.56771685968383,63.83014559109431
230,54.53241359715643,49.98484382890015,51.97968789335623,87.7682027922489,44.93102124536401,76.23061474825609,54.66970332771228,41.568687467777316,41.33635964662035,63.945982037223345
231,55.47746167487887,49.46755580705356,50.61588637700399,87.86710917251419,44.41001318760798,74.67344962141124,52.654947515330036,40.737745761835654,40.56972072179572,62.765651334461836
232,55.09156679823472,48.57146797773519,49.88316936668745,88.22209799558661,43.93118851053819,76.38813115867804,51.47958710681193,40.870114653633635,40.66436999849819,62.798770229800795
233,53.769373952445825,47.59148458231612,48.170928644346574,87.510483358545,43.976511450164836,78.28900114685239,50.34879287123177,40.89641431493203,40.62256603187779,61.88465268296476
234,53.546408192317465,48.11194951575274,47.94462241781485,88.2582878502937,45.2244113623874,76.47222634609744,49.23078226359902,40.42973886306456,40.24009287845324,61.99215101679404
235,52.59489145220025,48.06707450648232,48.68335859076001,87.26961366985779,44.996372395980075,75.93344879600583,49.85045150730778,40.08358242595038,40.62567484114297,62.52451541432729
236,52.76470760705909,48.298572308144955,49.533507275651814,86.21182703288974,45.47623011859376,74.96202218524245,49.76786088577539,39.67908970213545,40.398609926041885,62.40015719456888
237,51.10547831950002,48.20421555149875,50.16841143181972,86.42021448625762,45.48741525556079,75.50718880588342,50.347554025586604,40.41930852471593,41.23980546325382,62.983722373829465
238,51.70183399955411,48.77438778899706,52.386051744019085,87.938934198335,46.0489909166376,74.97156124475103,50.220349372448155,40.808173984605915,41.59748520408375,63.570264388122474
239,52.76790348657891,49.25718794591186,53.04977427922488,89.12462653922489,45.54126634602355,74.74118191550744,50.78798206567861,41.48030683563297,42.15650447637667,62.87012909280095
240,54.43982230949177,49.39835898460807,53.669975362459624,90.25699673271684,45.289336301760216,75.49285769278855,51.361314585689165,42.71306113051975,44.07166472349883,63.25652048589968
241,55.738246895162746,49.933219565437724,54.93180887360669,92.00091828184222,46.04262368982356,74.85025624457954,50.56708437092711,42.41841572561003,44.9400478574416,62.769644462453755
