Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,76.07179801026328,40.978560468713326,39.87506881442799,53.469576142845206,50.72376213980443,90.78657739968396,40.95021798361403,41.1045097125052,51.74573662109655,42.82804027049558
169,73.68336806923742,41.091953202582715,39.67316733744035,52.36421466480588,51.15453337266035,89.00034246941463,40.36962907382868,41.54764713003647,52.436279496905755,42.213002470482806
170,73.39286742180958,40.53068697486843,40.0979193876547,50.805237591755564,50.91414237001992,89.35282226239892,40.09500579552367,40.705617975393984,52.72923901900513,41.01791310821908
171,76.04923243574844,40.649402428855595,41.05850873483688,51.15834982859017,51.325461396297754,89.07926462283075,40.20245128980571,39.80058093656159,53.13683342845617,40.27196066764995
172,76.47736808454752,41.263687805615106,41.676812374912444,50.671190478440224,51.83329698369694,87.61931085303496,39.61502801287474,39.777532747644614,53.81931019645945,40.107615424452106
173,77.07405009247259,41.20070086088216,41.90431526256393,51.97055017780294,51.88502972352864,87.39877823911982,39.857525760137015,40.05358155758918,55.210416682931125,39.87096849924162
174,78.28822251177672,41.39590549839903,41.90646127808729,52.07747336511516,52.940987875592214,88.10813050054276,40.016570893006715,40.110396858744515,55.68529760877618,40.25389888023027
175,76.87979349798337,41.609066055584414,41.93949126527123,52.19192139302663,53.07108685816032,89.23155256258634,40.33375279460002,40.342497478453076,56.8048703350607,40.8557869971155
176,76.36980593689205,41.89414742995606,43.08232729063904,54.58389368530327,54.2700263731109,89.42775692468152,40.12940865070785,40.35493852355993,57.13991172585186,40.80272092702617
177,75.63770186464171,41.4670940870672,41.6474053114403,54.59344747816459,53.25285109642003,90.33031891964586,39.825511829912934,40.66474201824291,57.48851317500531,40.82664918248824
178,75.23307827770236,41.588131623215844,42.64181980561761,55.08728436790359,54.09549938671815,90.25155502854194,40.01601770603768,39.543384359041355,56.23333491161616,41.341127330879914
179,68.080705251372,50.79203325941941,50.3111157456791,75.53801557623179,68.46404544186892,90.21375837611608,39.90928964050252,39.40516827561384,55.92422650558219,40.68743411292588
180,70.17622247677271,51.7052207202627,50.08641050911289,73.46023675260521,68.69425011664195,90.29198578518807,40.55086307598369,39.99981089763615,55.417363790171386,39.902501436084215
181,70.72124455062607,48.96973163627746,49.7037483798899,72.05121935741768,68.16256229147245,90.07180679193883,40.53678208337501,39.62199461631507,55.080561609657394,41.1486905917274
182,70.62056984470263,47.44349303014386,48.90987058994294,70.02929238964825,67.30929020818644,89.93743821959065,40.88215372102922,39.42474731515262,53.47901716818011,41.39355228969348
183,70.34636223331331,46.382633944525075,47.81067025289514,68.31786095476124,68.30401631144335,89.3529078895041,41.044837528265354,38.72408973853153,52.85967597319537,41.802044665082924
184,70.70343080603575,45.47073065603247,47.52377935136257,67.04781011023486,68.37935747258832,88.79729028349898,41.99877666734211,38.40318961461665,51.73814724919849,41.72605873406876
185,71.90992137786014,44.97630240223904,45.95378270845991,66.50308966856157,68.04306552286096,88.81570956552436,42.90115420123923,38.61783262867559,51.14695165532751,41.4858268927825
186,72.00910026478101,45.4394761364945,44.724024867244495,65.1479063948519,66.35463488498392,89.9379955765734,44.55230974842083,40.427926903659845,51.16940728594811,43.16521648611264
187,71.84409860108022,45.603433345134746,44.47926084224264,63.5928235848523,66.56090230776014,90.9855359260234,46.01024876407802,41.90884976642512,50.63996392460453,45.74254619304631
188,74.72416577390963,47.19643180971338,45.311484064344945,63.46832998251778,67.54777861664024,92.97384686378754,47.58773262456062,43.003075326177814,49.7861406316943,46.63528221735908
189,75.88527348151892,46.4268923113885,44.60447524525946,62.53852375746803,66.62954808616266,94.72992451667525,49.84378102684173,43.32481921466449,50.192790867878266,47.188473976676924
190,76.68213780267808,47.62811455852491,44.97028988329056,61.37061125997475,66.40120763892035,96.94824510375736,51.00575458219418,43.28838196946734,49.71602139200722,47.49699848779319
191,77.63062222914145,48.65833005745475,45.57251136778818,61.27878134295715,66.76486575939512,94.41582066109312,49.436003683180104,42.60560200287088,49.04344852390178,47.79422211842126
192,78.12534745646178,48.12884679010955,45.2710990608762,60.1042230842784,65.73503695797892,93.00663483647223,48.63982548376076,41.784769734765106,47.519180616022624,48.22918334760018
193,77.89770056084416,46.12757303993955,44.25439414230769,58.204216889856426,63.34176329842285,93.48603576669996,50.69843161391604,42.58461723072915,48.10058558018614,50.25437130834158
194,78.70355665828471,45.046039439120136,43.501770471464006,56.05951595730298,60.896337249616764,90.97009512561182,50.25266702479608,42.43606766460975,47.952019516673325,52.6112620801513
195,81.10166392367432,44.0433383116271,42.571412453141015,54.33781767786699,58.533050173256726,89.84159579584718,49.45218885018073,42.03158315863484,47.0007760088726,53.34132617297004
196,81.19109937752243,42.475484392597004,41.41253084383545,52.436848018511384,55.553321583491766,90.49018852901956,49.81707957872321,42.98861218351571,48.28539562916366,56.41614828447197
197,81.62543245428279,40.93886856140521,40.23793575741945,50.418127558992836,53.02739807209208,90.69209059813869,49.29523244889409,42.44920940721461,47.70104396968294,57.5312125932931
198,81.63508435274282,39.41159948257851,39.05550350041173,49.48942852736396,50.03059565394161,91.58334597115547,48.23759805314648,42.23239785713923,48.403736869825806,57.60396336558675
199,82.3379717427701,39.529712416072535,38.48959626216705,49.09854537520093,48.11136886539977,91.39778951302131,46.73711815642667,41.474062819912874,48.16232836209778,58.10580441404713
200,83.45950608587991,40.44480124869132,39.05109230306301,49.13325310577388,47.61864854991556,90.68551532716236,47.36154102262373,41.6559193927969,48.607857213930416,57.94103267577386
201,82.74932086910997,39.66287617404314,38.758534603250425,47.90592756706335,45.60641508159639,89.97950842073341,47.7305131795596,41.582618945709086,48.45775073448092,56.00860574599597
202,81.85629645712069,38.08534362767738,37.0351697150438,46.729344833802145,44.60468632963813,90.77294174793565,47.676046956233776,42.12825220368661,48.79364206565021,54.227356864808094
203,81.55663969511835,36.89343647744241,36.54757818966116,45.780840637454084,43.89111528211958,90.04591831011916,47.30545013746344,42.627949289003894,48.706222809639506,54.017268408522135
204,80.42229956370954,36.14215336988711,35.757067656758245,45.62108639434305,44.075494040571094,89.2415310150243,47.22819967240729,43.29349422393083,48.35940616846818,53.44820475787973
205,80.49677392791855,36.01688059808948,35.78100949942093,45.89768798401486,44.23450840836492,86.43153730348547,46.51680632132778,43.23167306237281,47.62311813872945,53.09895126093734
206,78.85899817155212,36.146445874340834,35.40479960677295,46.156847999353744,44.28633519590151,85.74582515964615,46.59287554249363,43.823526035917226,47.723045531258336,52.21941689472776
207,79.49540557834958,37.45346013543332,36.73532064327257,47.18950715282116,44.50714544983419,85.41550592386707,46.2471234873628,45.02174204827524,48.098606171058556,51.409012048794665
208,78.1476003715854,38.25296997219956,36.67228637774257,47.566595590998816,44.11394643598496,86.21011825337442,46.28696421189131,46.07082136668768,48.341681027010296,51.97078681653967
209,75.99029002559678,38.87580957864944,37.081768445210116,48.71590584817896,44.70091231532387,85.3509219378303,46.139663918707605,47.13374282487213,48.394487580421455,50.603781674912796
210,73.72147399485412,39.65957017945416,37.36819945378578,49.6781901935506,45.066335457110654,83.088685512947,45.36845952032568,46.24633253030696,48.046438173690525,50.081287518592205
211,73.9067035590307,40.83891304364684,38.153312663008485,49.78457182529155,46.07275973143453,81.4806841651798,43.90164418653012,44.96205416807816,47.278260555981305,48.81832012441308
212,75.01074922862784,41.80938600124967,39.014074797435825,51.358669320528044,47.97532426297447,80.37296893379508,44.264476711131074,44.936679564554275,47.384593932670654,47.22754474625423
213,76.86550719069136,41.96681359419402,39.71969337113137,54.786618024456374,50.092248494482064,79.71813699566454,44.687526746392294,45.08262877447578,47.80153437421368,46.148911951775936
214,76.39563610428428,40.8566937045575,39.46111863148694,55.62850400334514,50.79944412666589,77.69103822452658,42.87081254228093,44.14905099463292,47.79421587637455,45.3161246793419
215,75.21616179069628,39.79139199546603,39.15248958471523,57.071902355065376,51.40749768325551,76.9714679804616,42.312917023329554,42.860853002768266,47.586657053177355,45.970161315659055
216,75.14252326192292,39.26762381029436,38.80511745651941,57.40477931110584,51.56980430075236,76.13224005552996,41.67566021276096,42.16484896182611,47.740949484315394,45.44331696165617
217,73.27660400913122,38.668420273026314,38.085489907606565,57.412784182717616,50.81996181409353,74.31637553463054,40.43047318773606,41.44182964721462,47.44160063994767,43.571350417845906
218,75.83295607083375,39.63136809654817,38.945931095367584,57.386205713674755,51.210836381821444,72.48130975745433,38.80409047566504,39.09118362911807,46.102700850423886,42.1887627275461
219,76.48950694998655,39.64546416807209,38.9537861443868,55.73020617438202,51.13473147494671,69.50085880841293,38.55381021591901,37.97471528155822,45.25176073395565,42.564942793837204
220,76.70959697855372,39.00842766476181,38.56159925014321,54.4780922363379,50.45275685877067,68.47941252739143,38.38807824571711,37.59697892725883,44.86535434966545,42.07894679199584
221,76.54751998588142,38.614542130114565,38.614542130114565,55.4568669714789,51.52521119036127,66.40197511046836,37.63686070932545,36.6179302050804,44.50272331234174,42.63453566065424
222,76.6624322308203,38.84654501618371,39.736863804283765,55.45634596895793,51.2827345139723,66.01970874155398,36.69340583252232,35.80605266972333,44.60888403912282,42.10541668838899
223,76.80778435298551,38.37181326310356,38.95876177581043,54.8428271697061,50.76043557598499,67.67691320746367,37.0700107197469,36.87570222488283,45.2871468402837,42.62598341399029
224,76.35333360728552,39.540325100774524,39.994373937866435,57.076215330977845,51.96672490042533,69.6053327431739,36.68836441012318,36.407988779643304,45.55215916138958,40.60730033853219
225,76.65938291624732,40.06049244411627,41.73979543522882,59.51430085058628,52.32923646997638,72.5616279168237,37.292365541210444,37.07954421572009,45.88271857785706,39.78283518890283
226,78.62370453082197,40.696626827988986,41.23679997502252,62.653454532883046,53.37668611933207,75.69620096488858,38.16027855841884,37.58358198073714,46.46667803874779,38.49050074604831
227,78.96689755217683,41.25262519978183,41.470317112438934,63.15361982284126,54.41963248580138,77.78771601252868,36.8975889537424,36.7024609485952,45.83600808065471,37.00858909174955
228,81.21078086731916,41.64469438842428,41.85785324615804,62.65488947793811,54.59711985514871,81.14659072868905,36.8994691684632,37.52533435406173,47.34833097454502,37.450963627601496
229,80.49359913557363,41.79048037298254,41.90090284077538,61.73461125629349,53.48871604589093,84.83184139113668,37.21680162155293,38.31130502998094,48.5629827496472,37.60865156725486
230,78.33953323110003,41.76933618495153,41.930049304489444,62.26957844966956,52.67141638860933,88.83502455283744,37.965838345826654,38.74341198540449,50.44167791046964,38.29670984432102
231,78.8031530581643,42.62259959906545,42.09774646098391,62.437899675478484,53.61377935980109,91.20183563199443,39.25467747214454,40.667639413085254,52.336738837535435,38.844733739974814
232,78.5322382365332,44.18841398513398,43.28820669106583,64.33128860541541,54.26923498405099,93.64408997364646,40.2153791677335,42.316007021176,53.608018357652796,39.87298641393133
233,79.63555173136098,45.009949150265605,43.94652680804915,65.07595143283133,55.22094209584368,95.28619297535766,41.5029509794261,43.76794774516194,54.950549907838294,41.269645670082575
234,81.564208274232,45.083338240954646,43.94137716645374,65.56534536065058,55.716079854658354,95.79894348739234,42.57372555256374,45.061463801926614,57.548490837021966,42.49023088239509
235,82.81161817861886,45.64047786239741,44.10420537770987,65.79905642705151,55.82141555579734,97.43998714518756,43.09181357465868,45.844771073032646,58.90054698189241,43.23623701431397
236,84.15633199017667,46.66372303058491,44.126406662818496,64.77755106480626,55.14560852387937,98.90352125173953,44.627996030062604,47.12625469851105,61.10664247158412,44.820196061925806
237,83.74144099911118,46.84887576308451,43.48747548365306,62.98755934828917,53.72305115648868,101.09706240525537,45.830021708267,49.26615888757081,62.69270493267128,46.83175351491131
238,81.68054950494371,46.479750188005,42.74537915619125,62.13329746927926,52.19866447958396,104.20873180742501,47.15596798979139,50.60241265602016,64.08820680616563,47.989582565343056
239,80.94614810907157,45.85193746693895,41.76267415656668,59.29261231778379,50.36475728741421,104.09921421528466,48.07167446950723,49.13381641970527,64.32782045973292,48.337658188559914
240,81.20500320483549,45.145979087689554,41.05681621537103,57.60235224359013,48.69191232523874,104.54971600497726,48.50289440637478,49.54078867862166,64.88864045547069,48.73689118982362
241,81.1800042208543,44.99565927691049,40.69237040075984,56.278224996295144,47.93284833445729,102.44376808987406,47.88594483736429,47.83020164880394,64.55731573581699,48.21190353359576
