Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,70.46600241586044,71.90478493968862,56.35481194849796,78.94231312949141,74.66149768284595,51.77849498207949,89.09195046637191,48.5998421394928,56.27845075480168,55.17472280808499
168,69.92587830175252,71.81398208344223,56.402368919121784,78.82108600620896,75.70044566342152,51.466806554813246,87.73204616578386,48.24108708968462,56.41816520827236,54.321544947234045
169,69.01890233850528,71.82067943282495,56.22374628524276,78.64097071728425,73.29134705078258,50.671016932398395,87.96053709177997,47.921276769450884,55.21031073163376,54.65366135330843
170,68.10328891014619,72.50064674271796,56.355312331466735,78.6928496655146,71.45157070441917,49.64016495105029,89.02648319715463,47.768987327721206,53.93829771801126,53.3891021329102
171,67.74215305928884,74.15756801416472,55.96197889807206,77.6998282246833,71.1208014250204,48.45001782373337,89.49844245403416,47.53282026977335,53.64273461420539,53.46992578475817
172,67.95817391543973,76.37675633851588,56.12887058924537,77.60530756841646,71.84088239427636,47.33039330489686,90.01932129386854,47.154787261073004,54.5859812670976,54.6692351371423
173,68.30637826679522,74.97365681892357,56.023849406143924,77.76962050010191,71.68029151869516,46.007082430460606,90.49867632831173,46.174841163661526,53.51185452179468,53.64871699664186
174,68.72990547138775,72.14687325811607,55.43640019490644,77.03721517297105,69.9085708483008,45.163014733352966,89.96413710411161,45.981781600092006,52.65987410245882,52.97831324848366
175,68.85545951660004,70.90605021096668,54.942327697573845,76.34666552683846,68.94308903154118,44.45791325527512,89.67032713523155,45.93073975137472,52.309261106615466,51.69062580184317
176,68.59929335450045,70.900136091873,55.12534238034957,76.46074745810245,69.50941975619945,43.621131830947284,88.564217276608,45.718305666005996,52.6468645888492,51.516829386338934
177,69.33764709768965,70.4257297161419,55.092750515297666,77.86402699241152,69.03376553355294,42.95642544987926,87.14484407218373,45.648466052637474,52.351396544768335,51.68030801411345
178,70.02541795466627,70.01899322008441,55.60898363595999,78.63249110226066,71.43414571995558,43.03850510945699,87.46661552238047,45.51725424589496,52.091455773540396,51.4051858688244
179,69.61159773867713,70.35435926028764,55.1160122270234,77.45544099655716,70.1719261145167,43.26531143337371,87.56721207312012,45.57738280149135,51.73983671478336,52.60744119916848
180,68.99557189273158,71.24948497928824,55.481131206811476,76.64332541495683,71.12256553722872,43.72659493021358,88.90610402920107,45.843614865045694,52.27320801091132,52.76027061825124
181,68.52276889463532,70.6510359348119,55.45685205415043,77.2447392971666,70.97119389024336,43.21034252523077,90.48197642925744,46.008994449912244,51.92666582819684,54.59899428644247
182,67.86879561393782,70.46526013202521,55.113078261714534,77.47013790400503,69.01763470795957,41.98925233940129,88.98850137189147,44.88018541644454,50.35048166609526,53.0974525686976
183,67.89580413945869,70.84917346977564,55.22184916743084,76.22475907578658,68.82824234927476,40.7442209728743,88.55096516211391,43.50337268092824,48.935760266703994,50.617499401743736
184,68.6926883306401,72.11228224578201,56.10518124780307,76.26223936938791,70.10268884220832,40.57360696815076,90.49006991703035,43.9205423177337,48.41588172584984,49.56821180325132
185,67.52056216079201,71.5889351306896,55.654715631979776,76.62121562515395,70.11831921469172,39.72525071825965,89.18203497006762,43.45752045465592,47.879874504237904,48.242153919662464
186,67.73469524873275,71.7844484353799,55.67513653696943,77.41270060145283,69.7733890442502,40.16913622994667,90.5152001586338,44.90499655317292,49.64435312777719,47.764136334847265
187,67.83819200439234,71.28533864527215,55.63817220165393,77.91159601371353,69.27193396066438,40.107020736433014,90.0447966602654,45.55362357400789,49.399014607609274,46.957834729979965
188,67.69838376254283,71.37301940795669,55.579396573617636,77.18603106671107,69.35131446625152,39.60544630639331,89.42371814566279,46.025487971853515,48.98507364225655,45.42680399492827
189,68.0802088290579,70.82430924803265,55.77070307454788,77.1028132163357,69.22262057540759,39.92151314815319,90.79405203794683,46.87029938821704,49.52000690809284,45.31347688963884
190,68.77804771044994,71.7885883714693,56.12995326571194,77.37761867791204,69.65294550181275,39.276053201535674,89.32118636264391,46.512929760256014,45.967800851530214,44.951853071007406
191,68.33556065233111,70.77115487247755,55.683409882390336,75.19475488904229,69.18456279502901,41.00896657542824,90.73545946045358,48.43540177867652,48.044338597455535,46.53579034825079
192,67.80957836986089,70.67505944225975,55.32566760340159,74.00990260468011,69.04802987895356,42.141335353488,92.03753983245865,48.56340779449273,48.88783141472643,46.934215526815954
193,69.00821061216479,71.12420113517507,55.6415944543846,74.06887300880985,69.51475453390943,44.141291745735614,92.67218803989063,49.8875711444778,49.66662690859278,49.00540677467545
194,69.53844559651597,71.01143103277823,55.56064321155835,73.9455845901098,70.02891907450858,45.650252215843,93.63372501836972,50.22788758015803,50.175797595734366,50.76897552696028
195,69.5807032471577,71.1326514895419,55.445724730032545,74.8898877520021,69.62098258349285,46.8823243232091,94.69772431595491,49.396308872632986,50.499599874149595,52.37944018012231
196,70.96285087634007,71.26982328890959,55.743799995302396,74.96955456955486,70.33012524608503,47.453633444927,93.83123050531282,49.2138571328019,50.97161632279988,53.07119272481716
197,72.04285310666745,71.86692832685213,56.16044731979372,75.20480642788715,70.37633569528694,47.88178846131522,92.08007546186333,49.15570672863058,51.259488274614796,52.43100601733249
198,70.67375460928758,71.18319486714796,55.7746561045833,73.99984177239128,70.68437857831896,48.39342600258864,92.225402016995,49.37402879319815,50.700891350502744,50.934001043966255
199,71.36966387958532,70.99868849375459,56.11649088543764,74.71876226373517,70.48744085108883,49.75024151055493,93.96947271694125,50.59191519152706,51.38501798833801,52.05114945388076
200,71.15366865532896,71.35793600737287,56.342680200965404,74.98994843253838,70.84156404605788,50.49195009443426,95.68184134504381,51.1503222388175,51.1568007436635,51.577329661385505
201,69.43227880629556,71.14216277445738,55.89179025969847,74.45948824158266,70.63719436972343,51.05296154734489,96.23037381525606,51.225313410653264,51.505464151671745,51.05196399351604
202,69.12866604366272,71.8348858852165,56.09239605306021,75.3853633276288,70.28555869015806,51.06316101639367,96.53297182331306,50.938966451733364,51.45259009762469,49.29663048887546
203,69.30294563646649,72.05699505520225,56.46290600103022,76.11473299564068,71.07290838559165,50.99608375964044,96.54755802775564,50.94240293759623,50.405968772193724,49.53996856624068
204,69.4578008345422,72.01544583828883,56.36979534174984,76.37120577585033,70.62409067886033,50.117683084498594,95.56979570780004,50.87372799214735,49.43197508344937,48.788746095912686
205,69.08653543478599,70.26270055627744,55.9831082947485,76.562525030909,70.39760449436598,48.62427714882445,94.91786890905668,50.036043422337464,47.225076303343535,46.590267583225
206,68.38091514599608,70.72211777468812,55.87966027257075,77.09765757816533,70.31305998148764,47.56871910703528,94.2722966581768,49.74811644785454,45.61472478158491,44.995600686321296
207,67.73160348086746,70.47171985177985,55.34804532086932,76.59474286345161,69.479812839734,45.831542870683386,95.34642859004686,50.06916626928174,44.311111140992146,43.70576828065865
208,67.21603646706372,69.47606432908563,54.50316706621622,74.53721091013294,68.51157842116025,44.47973550194185,95.26865165495424,49.929736145672734,42.8583845333132,42.27508863872243
209,69.29857432927427,71.85420380755635,55.58496340164435,76.67033715263473,69.97697092874208,42.846740231484844,94.69321770666622,49.94855247603941,41.42888302681257,41.09458473783832
210,68.49343237235992,72.92162514426607,55.261196327857554,74.274878659391,70.59301605075493,41.79368119544913,94.87718269118517,50.3368882909011,40.52599104479842,40.99985297941252
211,67.44004057727068,71.43295874934672,54.49743946199577,72.55624535054034,69.64309203640418,41.59814063599176,96.45933156706606,50.29148002314146,40.976507696471074,41.170077070324105
212,68.27079827663357,70.62877438416548,54.425242076368924,71.19722292014056,68.66739346929002,41.44363910429948,96.32153767316997,50.40865433223236,41.1280880824046,40.789496648181014
213,67.98056276633811,69.49625329468795,53.87791405319949,69.7617687977319,68.02757072210565,41.2059343210227,96.55086016418008,50.94019430677169,41.73134056837558,41.56144374322711
214,68.65697394881809,71.09569800089946,54.037277261731624,68.20631927609563,69.05808154688924,41.17006024903384,96.53339233914086,51.334688818251806,41.90061143477248,41.4796685569179
215,69.6583372233208,70.13087421355803,53.8437134662085,66.96809219302548,68.59354500494383,41.75506705087421,97.83867860945972,52.493467578817246,42.78887121551148,43.92232915763171
216,69.78677582616096,70.29016615589448,54.14672081579337,66.5832541161564,68.8442856609696,41.78185362976317,98.4485269149764,53.12022875432157,42.32838522702136,44.827924019397315
217,43.70016470957789,97.13510836298506,54.41366041464996,42.10089098124174,45.6589586507085,41.77030966611605,98.90568979668205,53.530143269905466,42.37058217110139,44.65484764662342
218,45.23821799001631,97.14974267004914,54.44808817358542,42.313255180504264,44.53583045191289,40.83645560250696,96.9789738552642,52.741483586834455,41.26352307530091,43.02340883809989
219,43.90505920421626,97.44276423179082,52.87963942889503,41.298604924173254,43.01315416064145,40.229315925473706,95.40270099940486,52.152493219053696,41.10401075556306,42.102237492939246
220,45.413970191651664,95.5530976118608,51.18131318510412,40.58839301708051,42.46966179640122,39.40411328913574,95.20321531417876,51.38062619380054,40.319224535216726,40.82200132724004
221,44.664559497493485,95.42443936829883,50.40908010308021,39.995426122337555,41.10011867411765,39.16528700390911,93.92332206195505,51.02118520865539,39.5428205328577,40.68384904076536
222,43.89387631380266,94.90330696481766,50.77815170247493,40.90028443287639,41.39164286443612,39.68929364400602,94.57566861496657,51.55819476120807,40.055242050320196,40.945435798482166
223,44.0842035473365,93.30057389843192,50.21588817070092,40.92532634212312,41.62086663433645,39.923278175343164,94.39258434557249,51.01034388381195,40.97511635465213,41.81574683697898
224,44.601829457246055,91.26862751285992,48.1251945353374,40.101209927201836,41.16426407431163,38.791032888542766,93.71531938700068,49.01115641013497,40.94766289476359,40.69793709111766
225,41.871322233583314,89.45391709715699,46.87557630815011,39.0539836251123,40.83624750729742,38.70857880615039,92.92133508803087,49.11292129217228,41.15629807134849,41.6364112570244
226,41.97783745494625,88.4664984301182,47.097548359450556,39.10289581144206,41.88232152880425,37.95638351431161,90.02859125154653,47.94789954510761,39.93106967225654,42.73685074571916
227,43.87770659254209,88.7364048347391,48.4955446265909,40.44027807999448,44.67155221017801,37.325106669960235,88.55091452662258,47.20352131564363,38.87717829060018,42.8769611458533
228,46.17279106157693,89.22315974485171,48.06942595536786,41.25934716690993,44.50405070015641,38.30532737147435,89.73116079744271,47.25194253673907,39.574176190638525,43.4240029194563
229,48.87254988397729,88.8544760464285,47.79898392513442,42.07080740654667,44.27165843976919,38.378947833906054,89.01966631060179,46.88683448123347,39.881742370524286,45.74307702318093
230,50.9731372388273,88.89383168069436,48.011682625361644,43.013602854369665,44.44021744186891,38.54760395018626,89.37845739817297,46.32475948333989,40.3782812426991,47.537745407279495
231,53.86636489107269,88.35928564280262,47.74882456416131,44.206717963851936,44.81256870752485,38.96716427323185,88.26788027464349,45.78769232861633,41.728000562537474,48.87423716642016
232,54.952968301752065,88.77505838641629,49.030042154007624,46.600327722328466,46.78562826665701,39.599595680370484,87.62189506504401,45.906135748668476,43.375153336574186,50.875788477342354
233,56.05106254232404,89.50090201985489,49.32474977881857,48.34812554341681,48.15682121287104,40.047653776923376,89.63670283944394,45.92347760479736,44.003401588267515,52.268268861467135
234,57.8352922127051,90.55899062216895,51.69546377397822,51.6928898370097,50.83019821703119,39.99532328288877,90.45517961556145,45.62095192618051,43.331902541686716,52.97574199403529
235,59.350857761092875,93.05503014401239,53.039158550073935,54.68412973610062,53.06666705822193,40.706466932481725,90.84530617698883,45.67710192841413,43.024437997875026,53.23303419429039
236,61.94856617055491,94.43818227120477,54.062227970008195,57.355944506952845,54.80133675755214,40.61690765087036,90.56187525810222,45.92619098773223,42.728352082210414,54.129581527264484
237,62.87562444973708,92.44805613304786,53.685151077056375,58.379877349872565,54.82448639656463,40.13108288761705,90.97746556143707,45.947470581599916,42.200376261303774,55.81164863044568
238,62.91710855503195,90.62100243086257,53.55361981394961,59.20500886390423,53.49517375885253,39.42452377734785,90.93671481579419,45.06103724383854,42.43569864412423,56.8837424601213
239,61.93174031540489,91.2032106461671,53.65413369633428,60.38346074598849,53.38340372740081,39.82204527782827,92.86389647351433,45.210458334574305,43.85431794948284,58.68865390099163
240,63.830976662549396,92.01658867892027,53.23382193957574,60.93304697574573,53.58233206880817,40.62618461442539,92.38434561346224,46.267894294203266,45.30268876873554,61.139877607621756
