Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
593,60.47198578,61.6508244,67.0995831,77.56268967,66.7091366,51.77372323,34.40423741,76.7141844,33.12786105,31.71895346
594,60.86243609,61.96175893,66.96313211,77.74338354,66.29330611,53.08243259,34.56698494,74.83413277,32.32021729,31.03316251
595,59.5391997,61.08632832,67.39162277,77.1734144,64.43531395,53.6545599,34.94400411,73.96725074,31.58057944,30.76646334
596,58.36501614,59.46654966,67.34414467,75.99961561,62.76482556,55.2442133,34.96185126,73.6532542,31.41290423,30.54651872
597,57.79839878,59.75901654,67.29970583,76.68683284,61.51882975,56.58720473,33.76266809,73.58118564,30.53396708,30.17526144
598,58.41144981,59.94985354,69.30574237,77.42117865,61.25545236,58.58960808,33.12571238,72.65571531,30.00724878,30.31897293
599,57.9723766,59.27985064,69.75936648,74.9483643,60.11178886,58.00889787,33.36363556,71.30955546,29.64637934,30.45336651
600,55.15977197,58.18811445,65.29352367,73.17486403,58.28031398,59.50678904,35.73557456,70.78035821,30.96220578,32.63828427
601,52.71198744,57.35318919,63.6940638,72.17914788,56.18382396,60.69889197,36.9698329,70.41620381,31.75015874,33.76002725
602,50.85244518,56.55458644,62.19861863,71.20847339,54.06121898,60.79733924,37.80950409,70.98637334,31.99377886,33.88957086
603,50.40188783,56.26571197,61.5404379,70.19843251,53.26361907,58.05527816,36.96668748,70.7490929,30.73015837,31.5323471
604,49.56860513,57.39673026,60.45935925,71.93060457,53.26635068,56.94128664,37.03670167,70.60753328,30.74776601,30.42367739
605,48.66790248,57.50215966,58.25702759,71.76306459,52.91474261,56.5397241,35.17405074,71.21764086,30.29333389,29.82223469
606,48.06965428,57.53013604,57.82104524,72.04152828,52.95693672,55.24639766,34.11748022,73.39199169,29.77091292,29.59833162
607,47.95115157,58.07935368,57.05479435,72.16395989,53.39883193,54.85800486,32.1355134,74.75488113,29.64483097,29.56490634
608,49.31734363,59.37104207,56.55126638,72.8217527,54.25531809,52.32912692,32.68498274,74.9858777,29.06225783,29.4646368
609,50.19162428,60.59171061,56.35622525,73.59872276,55.35596265,52.69472834,34.52559206,74.65948609,30.19096041,30.89869897
610,50.98789936,61.41124542,55.92276423,74.89419915,56.16955989,52.09935664,36.87370215,75.23754443,31.70342858,32.09591575
611,51.92400441,61.75390578,55.55444107,75.44637235,55.67850783,51.96451989,38.89664468,75.40639162,32.71339915,33.12154103
612,52.61107129,62.83865689,55.26081771,76.2358239,55.87183745,51.37470236,40.80307274,75.17860879,33.63080591,34.59695317
613,53.69187382,65.09393324,54.81155234,77.47461776,55.86320102,50.72174781,43.0178778,75.35093049,34.69581638,35.70885458
614,54.7699634,67.68579345,54.18396395,78.45583778,56.38622693,51.85880783,45.90588565,75.86370587,36.60997514,38.29176752
615,56.09716836,70.23072462,54.9265961,81.60885755,57.54257141,51.77479287,48.07686205,75.5111039,37.85747041,39.55903032
616,56.86814563,72.12007178,55.02643631,82.96120289,57.5674008,50.98856162,49.14573846,77.56671357,38.64784913,40.2159274
617,55.40421243,71.21482114,53.99862538,82.12854341,57.07908889,48.63201883,49.85329895,78.59799291,38.95761038,40.50189617
618,52.44064243,69.67227242,53.59177264,81.55741435,56.14262917,46.12521049,50.69709566,77.24666032,39.15297564,39.53662378
619,34.52709855,81.74106293,31.65111623,31.97362851,31.39024408,45.82939052,50.65162215,77.66641077,39.83269368,41.51396953
620,34.78401607,80.24992481,30.73325777,30.49696746,30.80314487,44.92781917,50.20262379,80.47098242,39.94290891,42.82658003
621,34.74356994,77.88889289,29.0223588,29.57894353,31.54428477,44.65387113,50.82574617,84.69695089,41.0184003,44.23559653
622,36.83427433,78.27286845,29.58437835,31.42528308,33.12659144,43.89383355,49.369827,86.2331211,39.89045614,43.84850513
623,37.54398291,77.14310572,30.62283341,32.92130541,34.16501551,44.42084205,47.83617512,87.23651567,39.6927314,44.51304237
624,39.00502628,77.86300576,32.29573119,35.03493823,35.72728342,43.72283645,46.46435665,88.23331814,38.72746742,43.61519834
625,40.34342907,76.77630297,33.25894301,35.99139546,36.23504215,42.76345393,46.28502767,88.23152468,38.51270323,44.80057979
626,41.71649088,76.26154647,33.56799989,36.68250273,36.51065344,45.87360652,47.69000775,90.179249,39.92065419,47.12544767
627,44.45224158,76.79479179,35.71034953,38.73946347,37.8630303,46.65175935,49.09701653,93.64346745,41.27153471,48.77341731
628,46.65045709,77.42354689,38.27924087,39.28481847,39.80277869,47.96358289,49.96218943,93.99475704,42.79648741,49.99037502
629,48.17577637,78.64688261,40.58624191,41.04247812,41.02942281,49.5792885,51.45177797,96.68803293,44.96797507,51.65034937
630,49.94125682,81.48394932,42.05409745,42.76546284,42.72280661,51.12956003,52.64552977,98.69968725,47.30393508,53.91424907
631,51.23899667,82.90113445,42.8390734,43.40042081,43.85352949,52.28178451,53.84769884,100.5508101,49.50669582,55.95299176
632,51.75671428,83.2598618,42.05072444,43.48410774,45.57046341,53.21625234,53.3541641,100.9230705,50.93986043,53.95551561
633,51.99924144,83.48625892,40.95617903,41.70829441,45.71948766,53.88437195,53.55374933,102.1563586,52.14015195,53.31282945
634,52.36600934,82.29248294,40.03282656,40.51559688,43.47640517,53.50427432,53.1139102,100.8968739,53.58654396,51.49579453
635,52.04646108,83.06765572,39.04604416,39.45252086,39.96331197,55.24310953,53.87592394,102.1418715,56.86846326,52.43597042
636,51.58418463,84.53162923,38.6776867,39.40235468,39.07941566,54.62683363,52.94867313,99.4038465,56.76505961,52.12030132
637,51.41357523,84.83470837,39.56588377,41.10837865,39.93007839,53.81042941,51.4612529,97.98059865,54.17667219,52.14023605
638,50.76391484,85.09500736,39.93340571,41.48358058,40.27932914,53.00863844,50.71163199,95.81926668,51.19065856,51.39299848
639,50.89806636,84.4341,41.28629392,41.46315398,40.68260237,52.18890614,49.98202701,93.87242195,48.77160673,51.35377513
640,50.36873153,83.16416563,42.22128453,41.5608972,41.09933659,51.98508155,49.17159834,91.28744389,47.90531672,51.42795784
641,49.56847608,83.1803697,43.17583179,41.85303584,41.19743815,52.39679795,49.16209241,91.21315746,48.0623952,50.84101994
642,49.15993815,84.10704464,43.72676491,42.42193903,41.83008752,51.84342535,48.20165802,90.25411176,46.60725343,47.67942117
643,48.6305413,85.80481266,42.76113222,41.48811543,41.77667148,38.08272016,43.79635753,25.89333145,21.90383483,21.98967591
644,48.91259082,88.23877275,42.44232047,40.17896812,41.31008157,36.78846698,41.29813565,24.33229896,20.78212231,20.66172619
645,49.04802533,89.4474936,43.23412225,39.80119756,41.7977421,36.61707287,40.29485336,22.81127757,20.46513844,20.43248928
646,50.94508058,92.01597022,45.63371153,41.13836719,43.34875231,34.92328463,38.59358185,21.78551863,19.5695894,19.8188296
647,53.92505674,95.04030228,47.58344259,43.91639337,46.75144319,34.15293523,37.3146994,20.99541039,19.87424402,19.97934047
648,54.57891052,98.21443188,47.06224447,44.24764408,49.10065654,33.89065496,34.67288148,21.82271227,19.58729116,19.58729116
649,54.21707753,98.76106306,46.11225216,43.69663771,49.95634802,33.20416233,32.72911196,21.39537885,20.33415503,19.95128315
650,55.23832982,101.2865386,45.95643789,44.40709965,50.46485726,32.88478593,32.07735302,20.53473547,19.16683676,19.84119397
651,56.49422262,103.0030399,46.00104312,45.68940207,50.93201671,32.49570673,31.20407918,20.33187377,18.59244442,19.35902135
652,56.76817436,102.8431405,46.60137595,46.78140903,51.9340161,14.60797448,32.47940926,13.07043707,11.92382172,13.92106601
653,57.59910641,104.3867251,46.54992368,48.25974923,51.29918294,12.81886848,31.35004383,14.12043833,11.38525492,13.00416925
654,59.58345054,105.6776715,47.36563608,50.67363017,51.79794834,11.0517889,30.47164046,15.59538904,10.73715182,12.43583747
655,60.98142743,106.409821,47.61703725,51.80154909,51.43968539,9.089557555,27.96661212,11.15891211,9.172306767,10.27175704
656,62.35857832,106.4181884,47.32927093,49.57580352,50.313962,7.785829018,26.72772269,8.455227758,7.646679555,8.246265964
657,63.61933656,106.6041971,47.59225545,49.20416804,49.36222102,7.730278617,25.32452159,8.872862546,7.76040764,9.163431961
658,64.51259515,107.2358914,47.89140483,48.33792195,48.99048472,7.705696549,25.83342178,7.664343807,7.543262592,8.826398433
659,64.6320488,107.404123,47.59734514,48.08792195,48.44026362,7.60399398,24.96350383,7.293262592,7.270797289,8.583695579
660,65.53878276,107.7554173,47.94574715,48.54793662,49.32783942,7.518888169,25.22553858,7.620383699,8.702718179,8.503530977
661,65.53415503,108.1476636,48.02669331,48.68763387,49.94535689,8.217867726,26.02116557,8.577905163,9.680063177,8.931679026
662,64.87974698,108.2607599,47.75167602,48.61386074,49.0247887,8.28259263,28.45441167,8.86493295,8.28259263,8.852720585
663,64.23697849,108.3769251,47.52926409,47.97061222,48.49732354,9.303284194,31.29229744,9.467584676,9.00020275,9.671507364
664,63.97531986,108.539931,47.43238648,48.03056145,49.15723605,9.814447181,33.56984182,10.16009005,10.10000146,9.904869079
665,63.05544188,108.685337,47.04281726,47.67799695,48.18579726,10.37480929,34.93464974,10.34223029,11.26505508,10.27964431
666,62.23795009,108.8678801,47.06094137,47.67647368,47.85529558,10.72055492,36.60471129,11.07397221,10.56721874,10.68149258
667,62.23795009,108.8678801,47.06094137,47.67647368,47.85529558,11.23975416,38.45088765,12.34048367,11.40160881,11.81883943
668,62.72042047,108.7378346,47.26831783,47.87671379,48.06019485,11.58415792,40.43292598,13.02489583,11.58415792,12.64313159
669,62.94026778,108.5239842,47.40839201,48.02671072,48.20382143,13.18553582,42.87303405,15.63774154,14.83909322,13.50121397
670,62.11091469,80.82197478,76.58558678,76.44128251,76.95871784,14.20258271,45.84175569,16.78120613,16.21488214,14.03224755
671,62.43860235,80.61014429,77.40371898,76.79204022,77.31023518,15.81270468,48.49186216,17.70154944,16.67959299,15.07022739
672,62.43860235,80.61014429,77.40371898,76.79204022,77.31023518,16.35302368,50.52177988,16.49455547,16.80030246,15.13446664
673,62.17474616,80.99031391,77.34031222,76.44257093,76.9522719,17.80139593,52.88865432,16.93350137,16.81916119,16.11193595
674,61.94528314,80.95656919,76.68381141,76.24449437,76.75705538,19.17162944,54.27997443,19.09666283,17.9869359,17.21415543
675,65.67551909,87.58347459,95.88848744,68.95167883,69.00369307,33.55705379,44.98379997,34.37830227,50.64690252,32.42043277
676,63.60904045,84.14953973,94.14303834,67.77761197,67.80892396,36.07527838,45.73605265,35.58365438,50.63798884,34.82852167
677,63.29220574,82.05601382,94.58075583,67.39808514,67.41857937,35.58544498,44.87700615,34.42050648,47.34165352,35.09229143
678,62.07487899,80.24372935,94.65496386,66.71551429,66.71702687,35.77253574,44.04429878,33.71566379,45.56232991,36.13451964
679,60.24649041,77.59888458,95.47533223,65.72246508,65.71297869,35.0453605,42.28095237,33.91171799,45.51622353,36.53326333
680,59.78425124,75.5778184,94.8917914,65.57279226,65.55603665,34.97416791,41.79746384,34.1057362,44.51069924,35.56324947
681,58.1364902,72.73602346,94.59106763,64.01383347,64.62937589,35.57144735,41.43908586,34.27077978,43.55663705,34.66524331
682,56.79130128,71.40309985,95.92662711,63.7235341,63.71096889,35.95449681,41.61570395,34.01205275,42.11899795,35.37643027
683,55.56565822,69.32033909,96.24241427,62.6403635,63.26468884,35.39992334,40.90449598,32.93374032,39.22270777,34.75281158
684,54.33070214,67.85161114,96.51594061,61.68296506,62.31822546,36.50022807,40.18850918,33.06204211,39.95403877,35.17323975
685,52.6339689,65.80583105,95.7345125,60.61507932,60.63671727,38.312881,39.95994872,33.12119199,40.15955987,35.47394789
686,51.51840502,64.33448401,95.92776501,59.41644788,60.4384212,39.37212584,38.72813718,33.08333949,40.45407532,35.45070788
687,50.55317888,63.41428025,95.78169751,58.06810482,60.32011042,39.95789083,36.75201589,31.89470044,39.08504794,34.58660466
688,49.42912627,61.42995344,95.45247094,56.90581108,59.52030289,41.86279745,35.40568982,30.81413206,39.70267144,34.2201211
689,49.30760021,61.15592215,98.92919483,56.58779369,58.58553646,45.79685911,36.74428463,31.03731309,41.2888003,35.15108411
690,48.96647598,60.64458979,101.0041029,56.02640919,58.66762736,47.24997535,37.5010622,30.57693017,42.56820135,35.17897468
691,48.5163405,60.91751756,101.7221416,55.22257266,57.61646447,46.8962725,38.84412531,30.6169539,44.21400912,35.31393271
692,47.9152967,60.2093153,101.5784392,54.57087109,56.35950064,47.15737018,38.94372236,30.70749362,44.46904542,35.52121108
693,48.28442894,60.44245526,103.2444961,54.79454775,56.17944286,47.25092783,38.9853281,30.76148698,44.5639475,35.37429037
694,47.67455386,59.40586361,102.8348255,53.65610808,55.37429682,47.99468322,39.08429746,31.00774972,45.50380617,35.18171403
695,47.85501209,58.92561633,103.6587811,53.64310895,54.65060854,50.3957152,41.17373431,32.1788068,46.99439038,36.30307373
696,48.19955073,58.29616473,103.8725303,53.19265342,54.43072363,52.82512275,41.9507528,32.75934222,49.87217588,35.62359205
697,48.28842272,57.99565748,104.9108906,53.4350793,54.03553288,50.55045688,39.36589459,31.53447818,50.34922003,33.80292281
698,48.55622747,57.59479097,104.8906213,53.90991214,53.02091072,48.14329966,36.26248372,29.71619148,47.20435731,31.82027963
699,49.58593637,57.29473021,104.8921104,54.63728956,53.61781183,45.49255935,33.27859867,27.86749044,43.52457457,29.49219067
700,48.72205119,56.67314441,105.2839496,55.02226341,53.75711193,44.7960173,31.02392279,27.38516391,40.64117729,28.51796512
701,48.42500542,56.10501934,105.1558608,56.05987259,55.48544821,44.6456929,29.6831719,27.18828258,38.4977898,28.36157155
702,49.71405115,57.01722499,105.0644958,58.01173136,57.35830998,23.94479921,18.66176776,27.28377632,25.73996172,27.73473364
703,50.54620434,57.12364769,103.9706353,59.13812106,58.73062272,20.26673795,17.25693889,25.07527858,22.05054316,26.28965074
704,51.87042408,57.73839354,105.5064544,60.88427309,59.99850545,16.49368886,15.94518175,22.72826347,19.04613205,26.42265322
705,50.35924182,56.07860812,105.8241713,60.32089559,58.45108293,15.02839913,16.63873886,20.73962773,17.62097426,26.74882898
706,47.98651216,53.494591,103.0464098,58.76257788,56.33705671,14.08681473,15.13228723,17.76328452,15.64690021,26.85485383
707,47.51979596,52.68457211,104.2982777,58.62012175,59.23974029,12.50374411,12.02228956,15.31240594,13.74773342,27.12006454
708,46.93730071,52.16887031,103.2404877,58.41941567,60.99731118,10.69481794,10.69481794,13.83478439,11.81707896,27.67205753
709,45.99942216,51.15599008,102.1041871,58.09816252,61.48531349,10.54920068,10.18486148,12.53270859,10.5466505,30.06184833
710,45.51961479,50.70641835,101.5385934,57.92878395,62.19005017,10.83688707,9.929816474,11.81140072,10.29047749,30.49075165
711,45.10411921,49.8284744,101.9816103,57.8284637,63.3782986,10.5790737,10.58823369,11.98887737,10.82163515,32.33543812
712,44.86556268,49.06699763,101.3443325,58.45109879,64.24672636,9.776291567,10.10483634,11.31212338,11.20143236,31.02139437
713,44.82843307,48.67007894,101.1567863,58.87202515,64.82097178,10.9316354,11.87698495,11.24860674,12.70642228,34.15854113
714,44.43517173,47.56170909,101.1999945,59.0430276,65.29418523,11.70568838,13.45873601,12.21934929,13.49023856,35.68181084
715,44.4277599,46.79349103,101.2283474,59.97142509,66.3277448,12.94248781,16.19617982,13.75129046,14.67720931,37.09451482
716,43.72706775,45.27088522,98.25840947,60.04549179,66.99396135,13.39384504,18.13649696,14.15757796,15.13319044,37.15975841
717,43.48151127,44.26728744,96.84580121,60.66048581,67.38966282,13.22005715,16.49529656,13.98431772,14.74415143,36.82365523
718,43.50819105,44.01265343,95.91019293,61.58279996,67.63302603,12.80638393,14.61971526,13.70393646,13.95853911,35.53025979
719,42.67854395,43.19380098,94.50703403,60.7607234,64.90406125,12.51755994,14.26099809,13.89679452,12.93049966,34.85755599
720,42.28402359,42.76436742,94.38415996,60.76523741,63.04501203,11.58372725,12.56133902,13.55223968,11.95852421,35.4318748
721,42.02094767,42.4244334,92.80807466,60.37528513,61.3853437,11.44274496,13.03554743,12.88672137,11.44274496,35.94514473
722,41.1196968,42.08344464,91.73457197,60.0400034,58.87690355,11.94274496,12.57244259,12.48964357,11.28828184,36.15086425
723,39.74281428,40.49137751,92.49189627,59.09389374,55.28691522,12.21515952,14.18924974,13.55030374,11.81200658,35.65885548
724,38.67914332,39.21629312,93.25296316,56.8663338,52.50874372,12.86215148,15.10619626,13.45454107,12.07514077,36.30034571
725,38.28733842,38.77222048,94.20047488,55.33429862,50.00397543,13.64485267,16.2537492,12.78169445,12.24452886,36.61264533
726,37.87121669,37.53600552,92.96055906,52.43939197,47.45590006,13.60198497,16.20586481,11.88222878,11.78742208,35.67111712
727,37.50840425,36.01402489,92.39409368,48.58764124,44.72240505,13.25633304,16.67532918,11.68042878,11.71113021,31.92560306
728,36.6350774,34.59532015,91.80730191,44.88020157,42.86205207,13.1447255,17.59680632,12.23230172,11.73860481,30.36504221
729,35.94251449,33.2435348,91.12515568,41.49244537,40.56905606,13.2927802,19.31525941,13.2171122,12.38949813,29.57282517
730,35.0444061,31.56413935,88.89963821,37.58692782,37.45742793,14.74907153,21.46507107,13.02799761,13.64292678,27.12284467
731,35.05275567,30.70064493,88.90529167,34.99277239,34.5940874,14.83369463,21.22868224,13.89071952,13.08413054,25.78203741
732,35.63987098,29.82681129,89.1476724,32.60903521,31.86401063,15.04483628,22.74721956,16.94264179,13.52527063,22.96754266
