Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,45.235373144384226,45.98583560793893,60.99140807046325,60.33799006427439,89.13447489458997,59.125358116697484,53.38504954125884,95.097826947502,54.43343223145072,48.48218244162145
168,45.48823981933836,46.285280316983666,61.64289135369269,61.274125422213245,89.75747305890417,59.32237672511933,52.68432386121754,96.09361686635413,53.09185928515816,47.46616626492226
169,44.72752318453267,45.37677339344569,61.14312287490517,60.32982016193543,88.38878611979447,59.0864645180552,52.59634699628766,95.67174355326446,51.250307395859615,46.63211170195395
170,43.838514597742254,44.15852408517563,59.90061464050263,58.672399217317164,86.02668090088227,58.27419915327696,52.728995184465894,95.89082188545308,49.67393570292307,45.922398748012874
171,44.54582826822578,45.02259065072094,61.10978350765818,60.18706752178977,85.21220262410547,57.25107486898439,52.78996969713235,95.98255400586766,48.496199091998584,45.93616432967083
172,44.24834421872232,44.24834421872232,59.868438456901444,60.00737361904763,86.16256540395287,55.380104067407856,51.82738928482113,96.0396287329675,46.47155081220838,44.8529218033937
173,44.331443728773664,44.657374333633086,59.91620768520714,59.647479958882975,87.80389642740712,56.121040587548656,53.414567660464996,97.59248429066963,46.86997540710591,45.71110646183655
174,43.666563308350604,43.83507066086778,59.37970364755229,58.87424388520052,86.45463878814394,55.47691658156486,54.36667433427962,98.55767015355569,47.017438240678885,45.834092126415605
175,43.08344852861771,43.64669974299269,59.189759854655094,57.96565240480855,85.69856964319644,54.02814897750954,54.705739962394816,98.44591815310478,46.793668995248105,46.328328965060024
176,42.83230050484587,43.59981790912443,58.53488932905799,56.63313215776836,85.09639505410289,52.861010457000845,54.4186257122035,97.62335126513094,47.1208417261995,46.835974404657236
177,42.497396810881256,43.40462084152798,57.57299500205399,54.679225744623096,83.77662557956536,53.143500556265494,55.82308752518938,99.33242624152251,48.42214228445432,47.76601439788669
178,42.24733595901234,43.65543570122423,58.247442101382106,53.971973770617964,84.88626611447714,51.52536196635197,55.63245670188262,98.87125535162203,48.45976315713982,47.682606265596014
179,42.776898598721246,43.73504658694769,58.599999206839584,55.94821115563276,85.63922771737222,50.79839582157808,55.87539388045403,98.08852493907224,49.027980442585154,48.286417226818635
180,43.171828260559586,44.22469352688784,57.93709629782871,56.71754384442531,86.29304825125722,51.2656892234104,56.16497003408851,99.72139244314158,49.29185415532577,48.585713441708286
181,43.62057998080349,44.6532419811439,57.4057213193373,57.82759850868378,89.00771618016519,51.874764871512824,56.181142744885726,98.50396806891825,49.632174198922314,47.7745741789072
182,42.671674929041345,43.462267900516736,55.99867329578487,55.78901640941609,89.27927057530734,51.26933566312421,56.88538045230645,98.45198967828485,49.27112152277197,47.708053940928075
183,42.415753014191175,42.98352405552377,55.08200552793904,55.08200552793904,88.27524216698777,52.77014907000449,57.75317623307331,100.04369055387744,49.661066298481316,49.047914672328375
184,42.37141825727862,43.38487205711586,54.470566167859744,55.50803069125489,87.13468201680503,51.60804084958019,58.013638511179764,100.54260534414487,49.482749197441215,49.96666609512667
185,41.914741919265644,42.684681713664446,54.07406238605593,55.10477974040563,88.17796941574649,51.359015691612385,58.13628875561656,100.45696613161003,49.29322766091144,50.82802253441851
186,42.142342425779276,43.16544822008615,54.16937712137769,54.80977363662055,87.45561644622943,50.39200494929082,58.740086865730014,100.89773102979244,49.039801132826334,51.93222966190928
187,41.38011545285961,41.893547050224264,54.3074413266842,53.2932911830285,87.4866661168748,51.04687624864887,58.712396239001,101.49800407320716,48.66024872438508,52.29622324260563
188,40.65506161194327,41.359634988931404,54.02991139413433,52.01592744799014,86.74173993523937,52.54922129093546,58.32837040556217,100.2050915521037,48.27879876973613,52.46093721854098
189,41.4638203167824,42.31957725187381,56.63469894887156,52.61243228762149,85.1182327006675,52.06304759911176,57.48455842197419,99.5200120523676,47.657838930349136,50.69284528044551
190,41.27696333797135,42.53228758045971,56.62021801832699,51.95953953002072,85.0768836470422,50.592227256283365,56.64369919258295,98.23117435389335,47.45962990178973,49.38940358096579
191,41.956978540741154,42.92873889170584,57.21348600613467,53.25075508454243,84.97596418619788,50.20689013821035,55.87870447144146,95.36734963289511,47.01569174749183,47.969221944144806
192,41.63918798041744,42.33590146427521,57.079320892828605,53.1017605842927,85.0279037819222,50.391615931480885,55.11107210346404,93.79567627993603,46.693492201812624,47.14582034639978
193,41.723402392146404,42.903586550252655,56.76990749426536,53.45711666439739,86.34754357636889,50.82512413174871,54.1428360352629,91.45742430487705,47.050521920455814,46.142033394508616
194,42.01074044180695,42.95329104266767,57.24393430178658,54.22086211020315,86.84435321125972,53.194761139325074,53.648186997783,91.00703136464745,46.80559171555072,45.84747100132865
195,41.611692611235135,42.57618326567712,56.623722571147574,54.161798956861354,84.67227369127059,55.66138092121467,53.35306497881169,89.28294164785699,46.30102740095688,45.67522102341989
196,42.31485311317411,43.51785876743947,57.53006009970791,54.96636249022988,84.35182908457898,53.46186216835096,52.23943134793725,87.69474509378577,44.488222553016406,44.82039496733132
197,42.93099567747527,44.06686327878542,57.93846229638703,57.19572519041351,84.9685917921594,51.208724589537745,51.27705999598094,86.03662297171202,43.48678194946018,44.454925947119456
198,43.84782830765461,44.86320856771886,58.90016981290336,58.52292619796319,87.10012895496361,50.03358522288836,50.26760326618748,83.80240880136238,43.47384092513229,44.662107422013854
199,43.540768311561365,44.46873493053699,57.65194488190758,58.07710625338828,85.75179792411262,49.761137586173234,49.7557793346551,82.78825217883755,44.09153720049159,44.78994409567106
200,43.53344512149806,44.461903360989275,57.02285464529393,58.274301776613456,85.74827153270826,50.56005138505633,51.34339244940661,85.21632294495022,45.63403292958189,46.18109059293488
201,43.356242494101295,44.47429318710549,56.48715423083716,59.03723771487049,85.80273164905793,52.364921366679994,52.76997532890362,87.68615775502613,47.470277692571386,47.988187583055506
202,42.98272846957929,44.11777085511642,56.78188313071516,57.32035141036797,85.6264671804298,51.75678892478511,53.91513740572561,91.07556819897226,48.38458649447743,48.96363199557415
203,43.92226373170817,45.26744470447238,58.28182633219569,57.50077988497443,87.24501995947828,51.36926660122485,55.09809446157979,93.97670636782371,48.310414784707625,49.65665839926019
204,43.82995446600252,45.5293538298952,58.26102530281403,56.82945878896726,87.09701027981097,50.894080444867555,55.68811286899179,96.015119926708,48.127717046127756,50.44508321114937
205,43.57699215862897,45.85881834716208,58.8087669513128,55.923328730729345,86.61603069244362,50.68236860509646,55.955422493749126,97.43467840659602,48.188667767079835,50.214369081264024
206,43.60534284189289,46.14759596595417,60.332729512505495,55.374549342953536,85.78663828019911,51.88697544140402,56.879670341944674,98.34037843177678,49.382495812104594,51.49487703720003
207,45.287735147746695,48.113617142501454,60.393258475086,57.283341038486455,86.37962753552003,53.96012439178105,57.71330085896814,100.88184730626527,50.65762887591831,51.85095074445749
208,45.66256918514434,48.41102487806182,60.00686258138431,57.309426968236565,85.82338697608743,53.411016410114826,57.20853790608217,101.11644885026303,50.51419048354246,51.188114484616804
209,44.938736139506766,48.07582823730228,58.872295769047575,55.771888229797526,84.57648395961678,53.29548578579744,55.4084905415683,100.4912867786216,49.54123327552418,49.727596581180705
210,44.747488612262146,48.13059407406769,59.870572275801536,55.09060966845306,83.33250361841002,51.61793265694286,54.096172279953734,100.86095149148925,48.42488069019937,47.63985177698754
211,44.57613275140843,48.27278030211301,59.693426603625404,54.02592257002808,81.95642891680254,50.021288445987466,53.62205295948823,102.00212524262702,47.81186399738021,46.475355863157105
212,45.322940299723676,48.88528857468975,61.15130838214496,54.53638075166429,82.43390127925234,48.9538163061566,53.47350787312584,103.52855215914998,47.42374820123256,46.28133938695683
213,44.95145803437036,48.38422079639986,60.362732194583074,54.50791566741953,80.6310582144897,49.340606576478656,53.372386075374976,104.40123719475756,46.51556017919682,46.18005783441422
214,44.9224697838452,48.53986308259314,58.44918071287993,54.61057461235321,80.48354253822842,49.61115456078136,52.9400859746832,104.65701339662694,45.7131177621452,46.59309302646348
215,45.63046404888511,49.005337621702566,59.49594990078215,55.601527477467485,79.36991330213893,50.3756332960151,53.19408301974189,105.05711998774522,45.2509497536698,48.10445575028761
216,46.36513660410623,49.46928611473079,60.771293402277394,56.23995142366535,78.69247412194143,50.41854234885109,52.67320507661931,104.13171246221454,44.79370664494532,49.18590373672841
217,47.65858436243968,50.372333191103074,64.09987305468911,56.39560972577004,79.71853779161036,49.86569926336503,51.867540388614984,102.89200732178071,43.723693192431355,48.04207028645854
218,47.25378279561927,49.808083565387626,64.10634879984642,55.34877588301569,78.83843247897416,49.82480943122981,50.833555563577804,101.49329749457166,42.76094444769255,46.15514318456541
219,47.688809863143256,49.87962844352173,64.81124940676087,54.44128891644168,78.08845126424286,48.97518572938012,49.837025823220436,101.2154513331726,41.715703077305825,44.38240995286429
220,48.22316102645098,50.55533237921754,67.66917365845327,54.135648747147144,78.86132438946323,48.305720467730445,48.360530314409,98.87141007375524,40.04732901188574,42.63685737739087
221,48.07338437113574,50.81548870075479,69.26015873939853,53.65124183695666,79.06812023765545,49.00091902272927,48.18230941637675,99.33809728383903,40.36211935519889,42.892978849208895
222,45.27577701367053,48.59438899441688,67.18793143405607,51.492995571095676,75.53828171450581,50.34291678690497,47.543905524845016,99.3598696673422,40.62732927210584,42.8619908672396
223,42.946794046165856,46.355982502370466,64.94609158962628,49.701979637019576,74.81167076048355,49.48793761572228,46.778850867401516,98.64444548281529,40.48055336800787,41.12226052992169
224,41.86127496645534,45.15497794321793,64.01798290229637,49.227562876134655,73.77617477214397,50.18540352521617,47.304243496895985,97.95725639531665,41.18366288861665,40.879750211083575
225,42.181873867421814,44.75719963612759,63.19771853133685,49.48208792711249,75.49231396580166,49.241859938708124,48.29778623854718,98.98402027483193,42.89987479902356,41.64327758908801
226,42.198342672013,44.41025518395625,62.409389726453796,49.72767569315156,77.40148705426842,49.76408023409426,49.92522922737628,99.11601014253549,44.25544881403126,42.39379683614818
227,40.266489434821864,41.92279537447754,62.03534470988181,47.77812547183098,76.37139026402858,49.49644427337864,50.91278188621252,99.17621834575016,44.56181708704371,42.818897678581784
228,38.988265226796564,40.72637857681708,62.69188705678451,46.29465546404023,76.28252085592202,53.18262230960698,52.45492769311821,99.70838417160365,45.179485761526124,44.23675811844177
229,38.65197346443469,40.35021406818745,62.654749199096386,45.73820983242866,78.01677261222672,54.1854286393781,52.74124598732382,98.59343396873649,44.59413778330285,44.688956211659395
230,39.34656245724893,40.38432869584496,64.72171307877485,46.705301853832495,79.62249905832783,54.73196752801709,53.58672913269171,98.95101631677667,46.00669297888703,45.21098352705745
231,38.8904745169769,39.14807866109242,66.32741784583854,46.565188319894,79.98472495511047,52.82899145872749,53.22127589944835,98.61260004096452,46.853153141216104,45.1882832450915
232,39.51304759685889,39.80358100467785,66.71356622369859,47.84651005680962,81.81525610861591,52.80898000446221,54.079195247058756,98.97911346102958,48.02816783583338,45.155289866283326
233,39.68111413263538,39.653238047316435,70.14861497113426,47.35869918390223,79.77417851996559,52.32594134911219,54.0187710429708,98.41697569526784,47.18095145397589,44.13537152851938
234,38.746816788309864,39.68282077915252,71.57434625551079,46.330133655964005,77.8640356785514,50.563780051131765,52.229819614742226,97.69491106683722,45.89008411210459,42.59051893766333
235,39.02849512200858,40.57154064022938,73.96970120045377,45.402727883856656,79.33751075309975,48.60549460466566,50.151422309159955,96.08769255572648,44.159633760629426,41.140313480527034
236,38.844323524582244,40.49774114854313,75.19814448920296,44.40130136556759,81.05923968528387,50.349554719496,50.80222774776303,96.11732058136467,44.777951942342725,42.06569407330624
237,38.57187614797934,40.16568423061887,75.64391775526437,43.76243117020769,82.33864013855018,52.0279972370147,49.15223965172716,94.90130423849672,43.12492272630626,41.25558234767699
238,37.7577453709437,38.924009622734935,75.49445458491522,42.79220873237922,81.34380307656862,52.98054593251391,49.52382902873429,94.3510737362893,42.162690891178805,41.58822046045161
239,37.5151475560548,38.88634082714471,76.04006468904046,42.47365299487419,79.36062200541487,53.80820288296086,50.690793242377666,92.44179539305895,41.83899997175217,42.423657247707254
240,37.47159013212034,36.59719083516451,52.12966072742189,49.98668346974293,50.84598374443268,54.88406827665006,51.31568728576486,93.11307710894,41.93177594430254,43.60569909294731
241,35.55258985842411,35.18759271422362,48.97538208877895,46.94520101542575,48.86937558205342,55.07403599375751,50.573671770867584,93.95592116743958,41.64893559004149,44.44092872384733
