Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,54.28096407784329,53.47662368043477,45.27580074151468,44.92893159687114,79.23335578238387,59.61691393733687,41.39935525844668,75.82333572556497,43.246664171081704,53.469264151112
169,54.92501371327569,53.482985719185706,44.69052017854402,43.50308701930492,80.75870649923026,60.79551118593626,42.31965253735578,76.7433862589894,44.29826940633718,53.67992583619512
170,56.08897972507164,52.384241482642466,44.21700034911338,42.21361222101791,81.07503721500758,62.60435760183308,43.72718391200968,76.96970531311638,45.61584433050026,54.79955382514946
171,55.79239554110899,53.269951971599724,44.57987590073466,42.733423373969515,82.06148292752525,66.06760622606807,44.46283963537083,77.40507582520365,46.10236443817478,55.933134450017256
172,54.9065092907272,52.81547695707204,44.54419737391991,42.649330841144646,81.60243373901612,64.67995233772098,44.09242914616773,76.40530949647503,45.79518910939001,56.62334610999197
173,53.41472950579984,52.286620252587596,43.89697889982072,42.31820914654025,81.5551241715557,64.76996616818802,43.87385681098665,76.1620571718737,45.59998271667858,56.62547981472064
174,53.51474990312699,52.69854095024198,43.55924169270009,42.49815765831374,81.67724919148348,67.0789991370712,43.591978693828366,76.19252190518506,45.20591465960871,56.59678168972192
175,54.27617482382614,52.10264616103311,43.24152363991838,42.640735618552384,82.58929353602865,67.83603550669038,42.654864702990025,73.7009747013171,44.25019148693931,55.62861684418497
176,55.077007660006686,53.422840238593565,45.449019198342526,44.214526589018405,83.26987941983249,66.94679015553734,42.550901564790195,75.49902824735472,43.89194915941226,56.40008701799917
177,54.80279386212196,52.831013832750635,44.92031858627449,43.90812983588565,83.24984449539488,67.04168358993829,42.19425642074127,75.93026113044814,43.5328117452924,56.385202746695306
178,54.02664692954798,52.080723898609854,45.834421692816335,44.45739904918025,84.24244884409497,67.73147122704154,41.782011850136485,76.96337431591238,42.905418311685125,56.49603738008932
179,53.98627223331623,51.25729281902622,46.09167521326061,44.76546606183189,85.14706063378618,67.12476495197232,40.60366101105702,74.53999556590048,41.95991437762701,55.05855323749069
180,52.40726445297604,50.71398365578622,46.15780722758017,44.83066272770588,86.06610080552908,66.88944446551885,40.526107224314394,73.68411246633613,42.05317370703893,55.13618058634736
181,51.62333686652305,49.0471216827105,46.41710440980821,44.12720365686749,85.96865447530755,65.96267484740926,40.443485524354415,73.38292409210256,41.9379149470702,55.10910500122304
182,51.31020779069328,47.819733783135916,46.79951276660957,43.05749411010723,86.85381426467032,66.91492918379451,41.1396898848943,75.46567866986487,42.025812178390574,57.32801387354812
183,51.51894938135058,47.02008050407987,45.893134540144366,42.29788298241691,86.84171251153865,67.00288717684158,40.95183400778626,75.95274616595363,41.62983875031944,58.40070628391034
184,51.953091443096056,46.794203242338554,45.695346400134284,41.483318967518784,84.63201999509683,68.15946200923685,41.99530667930654,77.47481823923772,43.253527990769314,60.318318723137686
185,52.26317809587813,46.11161140285313,44.95057653591875,40.555530704255304,82.82306868998374,69.16936789435222,42.74654202305988,77.83413425886033,44.74041212973228,61.05810484287197
186,52.334881062614926,45.198693255048155,43.6272762654456,39.369633549132686,80.6743636034999,68.2509289205577,42.27226753084096,77.62525753907192,43.735923727309554,60.13607813377944
187,54.46102813269091,45.95775182456835,45.02747930162103,40.169634682080996,82.70827255569554,67.45873691203724,42.63255976121872,80.04755104679766,43.76739232360597,61.0487325208553
188,57.86584652943277,47.10395077254249,46.31357153396319,40.958022564209166,84.32992418344331,65.81328762927035,42.48587131562623,81.60367946241456,43.524438966800275,59.31843865597606
189,59.67195075227757,47.357426711862175,46.64223963992891,41.22021367796212,85.97542770001405,65.60904111314066,42.416122211540795,82.5401354470517,43.58149640021594,59.12857582927775
190,60.43162274902277,46.9156222332921,46.8786321704291,41.16596150207634,86.315206454454,66.28722966784744,42.61414569899996,83.27646835195206,44.6450869296233,58.28406408533216
191,59.75004777052821,46.218961736247614,46.60561097788186,40.41364754145867,85.90913368447859,67.01031924796644,42.652927055170565,84.13435396158287,44.84471522946876,58.272046145194686
192,59.70696527494063,45.733291699039036,47.0595507766318,40.22967190162635,85.16454785176582,68.78622771822472,43.30981355426829,84.20296847930396,45.86234692793688,58.82957690580571
193,57.954707324744746,46.383600957502566,47.4357496825979,40.42395655496068,85.15216095432841,69.24279784790781,44.24621832306828,86.21055384160793,46.67532104636494,60.0923648919541
194,58.43051319672435,47.83358896870513,48.73982327496489,41.293704098641605,86.06677493420383,68.35021470323758,43.412690229868915,84.35731522410086,45.52003957816381,59.51821011087296
195,57.54842879731179,49.03891675898113,49.826108798684515,42.22333355990865,86.75233387555804,68.06345296215477,42.49143146932138,81.65800520768232,44.04077176421262,58.94077032991196
196,56.50772128184598,49.37003811630576,50.66889451870236,42.98180445236301,87.13198595990133,66.95166625370551,41.2892038843214,78.7331428855658,42.283453059967435,58.36566526593399
197,55.39448021385131,49.2060092832544,51.004244586079345,43.40880347790154,86.73292000882768,66.18840359655717,40.603971787220644,76.62356841739006,40.650272302223385,57.3437017410635
198,54.25103117201976,48.790417593339654,50.784151812271126,43.67340408727402,86.02930734897369,65.71205951706153,40.634664871187276,75.61630174470956,41.26681648046355,56.496357438951755
199,54.193792682161614,48.6230212721105,49.54176672979162,42.80683749624863,86.56530420644708,64.99520019654797,40.71685960862237,75.40828308431536,41.32428433581544,56.35564770226014
200,54.587578670028606,48.01048807514516,49.29919917321541,41.59804110145156,83.72601998140694,66.67168979561032,40.94279457398438,75.84658323482577,41.83615866633737,56.234126314604765
201,54.16752454825752,46.69987167340551,47.783737949549106,40.34972660140535,83.07774647806245,67.44252781344436,41.244375970700126,76.51372062706925,42.444551739433756,56.00388629249352
202,52.96296272643508,46.323913597457434,47.89542130941911,40.06482183075629,84.84259114787773,67.10898725238161,40.554872368598566,75.70225934145053,41.39054459287717,55.71509707803594
203,52.97008018532149,45.017862301238495,46.90602070805441,39.149366558441805,84.31008155721165,67.95748351781869,41.09564412875525,76.40152758440374,42.213247717627226,55.90541153557993
204,52.03545246305693,43.72806174769357,46.239074572856524,38.416761390999056,83.65995241424784,68.07735778018159,41.04141582766512,77.55624807107972,42.15065667228305,54.92535813768562
205,52.91677676730299,43.834202240485574,46.729550702600015,38.78453881085347,84.00138805539072,68.08782232750065,41.19736861160857,79.71079874329118,42.172459043277485,54.6705510109119
206,53.88882853448695,43.77690809686903,47.19772724273993,39.173187060712095,84.86334949331817,67.2293585524736,42.10380160021462,82.24844292127378,43.09914399776875,55.28954515082058
207,53.06972251324216,44.24723884931417,45.781145741707284,39.0830189937182,86.08527136230276,66.79707105449631,41.71075824964591,81.86810139989153,42.799422559321144,53.8134671462109
208,53.03672412978998,44.85619414284393,44.95194755627517,39.10593656474458,86.00550650747512,65.99465913496029,41.26458413834411,82.66985223435682,42.52112772961719,52.79425273071693
209,53.063506132565344,45.1431897435149,44.314791191180724,39.012356406666484,86.07705446820975,65.78725356901424,42.03309003175806,84.70466338735719,44.1902088167949,53.07447731910477
210,50.94941054090188,44.73865152411243,44.945908403144266,38.86663861526179,85.20803990863422,63.661340565226496,42.01517338445671,82.90842569794762,44.42130267849587,53.125204228164115
211,50.170357970466185,45.28894371261236,45.180512666149504,38.99628394374882,84.37785691501958,62.31217632361409,41.55426934528794,82.90844432822662,43.94824472264486,51.86532433459537
212,49.62407249089938,45.243233661064934,45.41745227279302,39.21095036175681,83.3073874008849,61.45795652932498,42.41831232914855,84.147583533631,44.64970264186186,52.88872237567289
213,48.79559353761425,46.2319545802776,45.94298717523914,40.05065262186754,83.06726132655442,59.86093739610369,41.79555147046968,82.7530078878142,43.8247127536218,51.59725267342783
214,49.082378065325415,46.746102828493115,46.20943067468299,41.2401117438434,84.1734225991579,58.01002931132248,40.96247140901497,81.05830612502848,43.159281616005714,49.92634760383682
215,49.62383531380592,47.85962525870407,46.50810842390081,42.558669840531984,82.43373987545345,55.15897425083496,41.288536044814954,80.20105672974377,43.44838788607282,50.58082175565643
216,49.15523546401825,47.22665371901854,44.920986759792726,42.002085834977265,80.35790516987922,53.365106350464714,41.85622417356218,79.40043416151381,44.502247546084334,50.41995464828849
217,49.26689311975429,47.37067111130233,44.566955789966954,42.47859892395856,78.7593088192095,53.84260437671616,42.39626472232701,78.59572923639209,44.62946577129217,50.55721600006103
218,49.999984827289296,47.26011450942977,43.80324143018237,42.297355797657204,76.09273324936294,52.68000083582515,42.18354519276179,79.79365729944544,44.44097784763004,49.57749559272427
219,50.48056916124588,46.83553226090059,43.53655240364835,42.05846955074756,74.45328181680426,53.078155878861445,42.33943120265258,80.23443068105178,43.959893654838034,49.56179759204919
220,51.9304013954754,47.00212211762345,43.92645408405462,42.824962723325804,75.93792997115449,54.94016921961385,42.98636880624584,80.20786940860863,44.535441681992616,49.79531133017055
221,53.153503559618386,47.62468776671094,44.67077639250216,43.78721748619367,76.60811677999452,55.33606114598025,45.095902117368695,81.20061000292036,45.34056029502608,51.88313230139898
222,54.4288363303969,49.563503826536284,46.11826304900529,44.864800162667976,78.59669196676506,56.001709066758366,46.158625935668454,80.8809393169658,45.46992326272164,52.81751527890362
223,54.81630413727319,50.253580281360584,46.25325145127423,45.68020714882511,80.46063522728727,56.079516186862314,46.755485491005864,82.00486564936418,45.51883124681926,53.12131300416878
224,56.73288871657904,50.84093272125071,47.12033235677861,46.54340840272138,80.70347055046301,57.02479067081708,48.053926962670374,83.25654772388097,46.505933787619824,55.26184112743014
225,57.016191956914305,51.43898950245918,46.717477309392066,46.74584529828596,82.64900876718212,55.66625329976645,47.3476091631272,83.81652215952346,46.29289921921675,53.79634289054944
226,57.25729304386693,52.03328812346594,47.34983664240893,47.19559525690757,82.93517345554099,55.401858070923325,47.730797264797076,85.71117290174642,46.300614479178144,53.90678634431518
227,55.612961242412574,51.72053714475801,46.95954701765868,47.0511148693427,82.11165433144728,56.46841404805272,47.17878729571768,86.16450995809578,46.8562190743029,53.99209648663346
228,55.61292080204266,52.11760219431514,46.95091749477302,46.866340312825066,81.00207545376787,54.87126736849757,46.22533753201342,83.52622391413085,46.09580448708323,53.44874128628236
229,55.2517310663278,51.77506937719251,46.476754924555955,46.530972671380304,81.24845658835892,53.97587810909838,45.94408830970238,84.42562428046409,45.94744055542906,52.967514976946845
230,55.06219397438264,50.52561782149365,46.03439493160031,45.56963183398642,79.57532935283199,55.38026832995764,45.954650834949405,84.39791345969965,45.57418755585746,52.11142262688563
231,55.458318104131294,49.87495218832027,46.01384739325292,44.87369147177182,78.59939007746794,57.39782031024101,47.46071275290444,84.53985018638554,46.15616733845891,53.16897719871887
232,57.565534493330084,49.339609240478225,46.26646084537437,44.76151577155966,77.25389855641116,59.49262157115755,48.3475073551149,85.13337318872311,47.02993449529785,53.61273880888687
233,57.30133950253332,47.72680080907567,45.57664361738461,44.171278927720294,76.3799079766292,60.41199820627399,48.237675581286645,83.8682670593737,47.119154573953494,52.86261187866289
234,55.60785161002502,46.11534622809265,45.191986186784135,43.2565287700629,76.58392294258499,60.217592137682296,48.144107255488215,83.99526301109755,46.92534722448127,53.2713924967419
235,54.437883234545424,44.654314853299425,45.20185690617218,42.208704603611224,75.96355019990705,62.50669530577759,49.0834319456597,85.24478534638631,47.63079302345612,54.15772438464935
236,53.94840350154668,43.618562825869375,45.8151592007867,41.34799968057076,73.88164578793858,61.4519568404251,47.997876439224186,84.39324322529266,47.041442356834565,54.26286085515493
237,53.504790206264275,43.08190167570308,46.559616847682825,40.124044195564785,71.49750740593188,61.703812326384714,48.222268761632336,85.55790273485134,47.18646200485245,53.72711335310872
238,53.4796242588902,42.458781974961596,46.71959828948741,39.42347895656377,69.3001332308351,60.91212951387023,48.08222971772066,86.45520482747122,47.30968852663464,53.951521507202166
239,53.09560300293503,42.12947001161669,46.9348311576075,39.11848732644052,67.19856354227565,60.629925391512586,47.67099683396646,85.93419775602038,47.41344722183939,53.67039411398282
240,52.39046237384319,41.1798782480308,45.9545906731379,38.3485051086353,65.36887910252754,60.88118290838942,47.530153105366736,85.73866123334442,47.95747390660898,53.30810064890552
241,54.902337931840414,42.056815105291136,46.9827343453741,39.27636773848009,67.74069362340406,61.16743565307492,46.486281943456135,85.34018346304867,46.624305217907974,51.949395475185455
