Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,68.84401539193067,55.949324623396016,70.71303707980503,68.92080604834595,69.72611265335743,57.36828712603045,46.340704474142285,45.59989987239312,44.67235365981526,91.39963661503555
169,69.0277087473149,55.733997232278746,70.85054490537411,68.4209653957583,70.93200376717985,57.48842309702495,45.77998744947223,45.30597362587575,43.46958776727148,89.90676005268112
170,69.72288373042274,55.395360583103084,70.59717827976522,68.27367507590894,71.15609405094827,58.448228204600646,45.93796076010099,44.81506358526478,43.83566711704691,91.32280778595606
171,70.43978279603363,55.173846820077806,70.64487996259744,67.64719431301309,72.25455107824308,59.27557572503558,47.059648067322655,44.4133446209839,44.51203673529313,93.8136738371021
172,70.48824111573266,55.05019991084994,70.95230035463754,67.63696078447953,72.75953532258848,59.699310842751714,45.69347206460062,44.716114678610616,44.51742588465617,97.2078516879337
173,70.13482126255269,54.805814514951564,70.85912313195747,67.18546952057677,72.03285666348188,59.74628827219938,46.862462372938964,45.25663994339857,45.60670606816231,98.134366704009
174,68.50822218478133,53.840988247387145,69.59432190566046,66.24281365589101,69.62059861161092,59.556957796968085,46.707139126059516,45.267059318097076,45.57052987707515,97.34736930094921
175,66.7608006028476,52.654239485034175,67.99714861206465,64.95846625425804,67.19185484389897,58.669010053693064,45.57221897560407,44.36150924997153,44.88960960871461,96.72861572207918
176,67.1980570390324,52.804967073010765,67.93715572787778,64.88323254010936,66.50327974710807,58.308446441284204,44.08409911642988,44.08409911642988,45.07442965974326,94.84441617679246
177,68.29521101566199,52.8886629898717,67.86486328163971,65.06842357648428,66.77386975803624,58.83345524914634,43.884187177542344,43.98966574197194,43.859029222468436,94.07960466998627
178,70.48647064170906,53.97694214988425,68.79897879098024,66.55144579001193,67.98869658778835,59.066658088365735,43.92119431347818,44.664804261429694,43.52812562757141,93.25485654639031
179,71.78256770874303,54.465475412827445,69.47616599484464,67.3501105623505,68.59854553012397,58.71385451920936,43.74222066055344,45.09301279379542,43.68146539901055,91.83248984710413
180,70.2218403193873,54.07990471538422,68.90267952353503,66.65098263162838,68.82345907228155,58.926088710222444,43.88686805955368,44.282880561225824,43.477490718645925,93.63074464621108
181,68.16366104330798,52.745527173990546,68.73625338852267,64.69913475652548,67.86822972916463,57.54097709811736,43.395993943072284,44.631881466045016,42.91820265428329,92.6221739010988
182,67.10650701350242,52.44545687840521,67.82502046699643,64.61547554425405,67.40172389193678,56.27470900317048,42.3264119092469,42.71687225755297,41.912714022210004,92.41764497493295
183,66.07863275828237,52.435087277950664,68.13903939421655,64.93683170716821,66.93072668150683,55.018218206599876,41.82718357193809,43.232786199412175,41.4774699088277,93.53154404118185
184,65.44166950613322,51.74493680115527,66.88411926886242,64.10815062614574,66.01393107847346,53.62553380694064,41.79872333703905,43.18645731202059,40.9518397105212,93.52610767931458
185,66.71860877325756,51.88689646881106,66.08421912791327,63.58213470813066,66.60718833518365,52.74157295347921,40.98796680071395,42.40095196731136,40.38807491007796,94.26882876477531
186,66.49830007928801,51.63931116858015,65.22438859107388,63.25087382835686,66.68331785054897,52.061097371836254,40.86201645703348,41.96892602961658,40.17819053066361,94.59945530418526
187,67.16706112712188,52.37778061464448,65.23494694431896,63.389003829321425,68.58207812506915,50.53460009635921,41.82376109354003,40.646907743481535,39.405381671364495,93.3877520098753
188,67.11931083529909,52.288233574856974,66.64347762324554,63.76430854128821,67.78939105433564,50.08331695243186,42.08837844727219,41.01436504614152,39.30504864188623,94.19141969462613
189,67.6230773291747,53.053805428258734,68.18268007485565,65.22821751351654,68.56688923178096,49.93135015359536,43.33501243273034,40.46965649167499,39.61998983838355,97.02503866004864
190,66.35254455139554,52.58951540018917,66.34579499308909,64.91334686926174,68.94489813432688,48.53162312013613,44.63387780744054,39.61315999562487,38.796773649821056,96.60859606831494
191,67.1433528051583,53.072150854465214,66.29222958822602,65.34627855218936,68.31325180544687,48.19066119531058,45.854144711852925,39.04776848733775,38.92089115137817,98.74091159451218
192,65.82565922247299,52.20449234918904,65.01027539785267,64.75702571136515,67.95378875990485,46.685599419947884,44.402483636807446,37.9111583188857,38.39138001322698,98.56132411082778
193,64.44421196905664,51.00733010789108,63.565768559208394,63.58860316357409,66.10568885424475,45.42495085762136,41.72052523899258,37.4193209359435,38.79943275711568,98.9869068160646
194,64.53801496850052,50.96171110660066,64.97753180516327,62.888893038463166,65.25086085732897,43.79340977574718,38.57090440968092,36.441306476067254,37.90005897787353,98.27062764196239
195,64.5647538817819,50.92383478961941,66.20020332102584,62.20970670090422,65.0561052693673,42.98869209570329,37.62828504492481,36.60275214097787,38.983026342874,99.42656399024064
196,64.92847611836922,51.1513495828593,66.22857325245323,61.75509397167417,66.84621717499842,42.37817272345531,37.225717120478265,36.068237227531974,41.77980149355692,99.4756937065021
197,65.63340525613768,51.89016384625254,65.90971165076351,63.11991466028168,66.1314880339143,42.549774267705956,37.87724880420952,36.503998821752454,44.53634949905369,100.94353132065075
198,65.92349233290237,52.21314632824359,65.53493883681284,64.13133318792748,66.41706844611004,43.32518920781804,38.13794995804757,36.76315734520387,44.77555120556201,99.55410386795931
199,65.78433101996022,52.211945005404374,65.97545682553827,64.56479235603183,67.21881269068892,44.056973773492686,38.50776742779212,37.15437231923181,44.263430243928894,100.46038234291655
200,65.35094579636106,52.0328389347249,67.3221717769084,63.996095885341504,66.59168675470787,43.375182778223106,37.59583949676755,36.44263506141293,43.164377230408164,97.40962616843487
201,66.08293502165174,52.80389987561341,67.80136294040446,64.71922962726373,68.0249577660428,44.72079726028046,37.88814335957707,36.70173554369764,40.192715899173386,97.79400872333996
202,66.52128205225347,53.7306417860287,68.21593267216358,66.0734059297964,69.45743000150571,45.675600868484096,37.983507373380064,36.76422216296518,37.64632389942303,97.78677284472502
203,67.82654019913063,54.91951196407804,69.54203318087889,67.48351806728988,69.6963176601983,47.411474013433036,40.48535212911252,38.8473831615035,38.52399985765823,97.96842317547001
204,69.3792909363942,55.22762302219776,70.31829830504795,67.87747186901933,69.47558923271114,47.512101436227084,41.356998920102605,39.875679984847025,38.69030129643509,96.82943570298426
205,68.50910953585642,54.98377844657685,69.96932182027713,67.86632232138068,69.32280958777592,48.581418046746215,40.64631198449771,39.16666983439996,38.41310672856855,95.63103451600226
206,66.88288363594647,54.58123661328694,68.99001528950019,68.74174551401882,70.69340969593371,49.65024842082087,41.072023113486495,39.863455910712794,38.923861998547416,95.1363104182757
207,67.0264315496317,55.296459146238156,69.94678037468766,70.1151148797347,72.89273674395484,50.66177269250203,41.36284312472992,41.45664347212416,39.75462829308304,93.93213884247301
208,66.58441074727199,55.09957542139451,69.40318683978191,70.12801953007778,74.08496436285898,52.06582854881586,41.728680583016704,42.58548560420768,41.279535319316665,93.68414817706389
209,67.09645292414632,55.10222602714778,68.48570440379295,70.31283241540501,73.44007885475776,52.334503662227604,41.49599144605899,41.69510051561561,40.554956621155554,92.57391583192867
210,66.4829464407666,54.85584658150798,69.08429930234148,70.55606603550217,73.758158498923,53.45089422014643,41.37353867913468,41.28286294838861,40.807300540016364,92.41111504602578
211,67.17149086981148,55.74923597705708,71.60690887507691,71.4790835531616,73.6911780585536,54.72391917565639,42.0566158890241,43.220396070675925,41.31018585812557,92.35676038719267
212,67.69437619113648,56.50916081025344,74.03437533868174,72.64206004575166,74.64642288233168,55.371613729934374,42.34329414482953,44.205843998039555,41.51826252172279,90.43017675910103
213,68.82212077726614,57.070262671638815,75.82740831835075,73.85980023257156,72.89428552667376,55.940253878602974,42.51715747861904,44.07350536758805,41.65617156601996,90.58233559140172
214,67.10096896328042,55.509615614449736,74.98849085234298,73.04133222543527,70.22201131714903,54.502521107641314,42.29739410205673,42.795411121960484,40.90841893789011,89.97086273405515
215,66.1258089877654,54.76671289540466,73.43350883361757,72.18708343610531,68.27314801204376,54.13395719361043,42.0579649948859,42.513506537514616,40.64340567961254,89.50735609270595
216,65.3145696471161,54.19190624919094,71.48990694568238,71.63711665956073,67.90118750355488,53.16574009774345,41.160928895839774,42.034619007511274,40.1377558944966,89.51833954971798
217,65.1359493446657,53.600894269183016,69.57754736587162,70.34784428961663,67.94258097683837,54.28749720974036,42.24167296967741,41.70335182542722,40.35613592275356,88.40811223265385
218,65.32024658695431,53.67135800263138,69.41269633811424,70.16674926993193,67.43680958832729,55.042539292398665,43.53723618962464,41.047055532436076,40.82863123070814,88.63963422995673
219,65.91053251480494,53.74784646326797,69.25149081090903,70.00579271225831,66.37311993485699,54.92244900750076,44.27729674031779,40.70409844791574,40.74080186758598,87.05126000198308
220,66.9014999383563,54.54093654766611,69.33845611442196,69.74661530452062,66.11205554296313,53.84676675741994,43.762385382227485,40.3169036205378,40.07644508632149,85.10239325048781
221,66.12010421875782,54.49866238964555,69.30330009910548,68.54282518167247,64.47124959346674,52.443219979931165,40.91361876255791,39.173329697247894,39.79327491402249,84.60107693216113
222,63.57665228207003,53.1107305607855,67.12330931767607,66.65681825318715,62.62115448556314,52.623506179261106,40.642937406488,39.78263576741826,41.49019405759104,86.45763188080122
223,64.5842660183751,52.609832904156704,66.36578685043943,68.0373193531048,62.93443996068898,53.66543137549288,40.869377815606,40.614584856452645,42.92011240057694,87.63244380811454
224,64.70410272878614,53.114276473796465,68.18337272214274,68.73681793580823,63.3163142576208,54.128804658053454,41.34265728761548,40.49898643800739,42.53829977587948,87.78158628644907
225,64.23965865740665,52.48808668142124,68.16130053450263,68.78725293077153,62.85788201899521,54.99430273408022,42.05429308804964,41.003044072978085,42.01057246025445,89.51580677884398
226,66.26644237565053,53.742891859522864,68.66218337531285,70.32598923506691,63.79913784799858,55.61043996759629,42.03919476604092,41.295491206376276,42.56350046610551,89.5285544269717
227,68.21080069299047,54.60183529928647,70.41986169896657,71.0974132577386,64.46643712971051,56.062015930734276,42.74521964518849,41.299479749779906,41.299479749779906,89.75436826825825
228,70.48019663819348,55.45604096021732,72.21482638293278,71.78397344815747,66.81753064774644,55.72037269721199,43.645411018980596,41.88226898409903,41.57123491152605,89.24284180586127
229,73.73071695495008,56.80343277435205,74.40397669954419,73.42620193051613,68.35287216512847,55.75108444973157,43.98224345234026,42.065524074873,42.12565014644943,91.93814363124739
230,75.39242532647368,57.54715109654382,74.58293217260001,73.9759382440799,69.2270197095456,54.84014890538355,43.37911359750844,41.90897142183964,41.16903769015174,90.62313640564518
231,73.42263004780571,56.59519562657117,73.26988242071585,73.41086079799351,67.89074330529085,54.51247659629959,43.68429911627625,42.8813490459059,41.49903901923937,92.1226896878753
232,70.2379389713759,55.76885684221501,71.61399051995382,72.17830911842682,66.63081389369862,55.83531508990084,44.73309388730897,45.05209664865147,42.816316064409335,93.20380273241598
233,67.78135602621717,55.34680827561041,70.94259477454327,71.73019847003287,65.45595559215516,57.0361799324599,44.92063594035971,44.61001458070761,43.405572631670495,92.41134957359805
234,68.3736310956774,54.469489106867684,71.47465117417319,70.43853322699229,64.71274803730464,57.72588682532623,44.845154236110815,44.733075659024855,43.80479479478747,90.83889520850626
235,68.94494702393739,54.61424939386329,71.02507569115639,70.2206372989628,65.93587855390199,57.27743886515092,44.898350995661616,44.21095837273239,43.24689777837624,91.48009672135434
236,69.97477131852528,54.62813789482109,70.41979690114047,69.76468144903528,66.6196566805499,56.94844155238398,44.75520647496462,43.12599432821597,42.7324109826926,91.80325658915558
237,70.8879859626076,55.1631001109784,71.41424265136779,69.86838020122394,68.1913188198225,54.580973170291,43.13884535305631,42.911051637885755,41.710525542832045,92.13936527349037
238,42.207568246460994,53.606672186414386,44.63746546961167,43.88629704034528,95.25624077843851,54.71341928698662,44.56265573374019,42.73342674232573,41.764494666007494,94.63564716123011
239,43.05593669749755,53.36421340465162,43.95322494064663,42.75892927620735,95.84339067417136,54.79208626313588,45.43536752358409,42.51956554335564,42.02884897857635,95.66691168456222
240,42.93780073532587,53.8681281524765,45.49005483321737,42.26839856166548,96.68347268880659,56.820662938622206,46.42572879314525,43.350968914180676,42.98503697641239,95.31197429237076
241,41.52294730976957,53.34432235720692,44.56277067848402,41.88608302689522,95.52273767761938,57.753826305677656,47.79786579467127,44.59093732182512,43.831061997547614,95.95346651539796
