Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
745,65.28301229744652,44.967185828049914,47.9180507320997,37.24599835135273,38.27216578049543,63.036375518178374,52.166553401661545,71.20963494518729,53.7547744172048,70.24753649568835
746,65.92667347070106,45.83105119493761,49.73368720555974,38.7536681299737,38.245675039587525,63.52705174605553,51.98796628033593,72.3951459409465,52.12170836939302,70.6123238743272
747,65.87746089204956,45.96467204667814,49.16572718070704,38.247450935758344,37.578956874356365,63.68187512563392,51.642902071447054,72.90485104681926,51.188936518160276,70.70225292776743
748,65.15847789352875,46.23724878651217,49.75710649955194,38.01117064613867,37.78179083815236,66.33109986760503,50.326220551820626,72.10069973647627,50.7351242991967,70.70558507958941
749,66.37567139805493,47.128563054230455,50.67781977298418,38.72838080933408,38.09338585842173,68.25142703473725,50.55039158771321,73.0946909056866,51.21289501943036,71.57687173620569
750,66.31679139688976,47.147901840365975,51.73862661080981,38.873504500591295,37.917464143785935,71.74841406657214,50.49739118511853,72.64243484039685,50.76160533855321,72.08944263545573
751,65.95651988898578,45.04814074235993,48.953988369471375,37.70431751020216,37.15682713474849,75.81505183797833,51.46307900406045,73.78004952664463,52.192225315860725,72.38246518750292
752,65.56681702757814,44.16586822431437,46.74679803996641,36.81064939261973,37.61131192569288,76.31998371133892,50.95801092382996,71.95835793691833,51.25759455013588,73.01502122418857
753,64.49407727033282,43.74886106045126,45.693258136282786,36.30126146714683,37.81357919497286,77.83001268001283,51.31539613434151,71.71481806341849,51.73470444920405,73.54652746457262
754,63.338986348024804,42.56262148151063,43.76395050349056,35.21958967785396,36.598230407215325,77.1499219837676,50.40396693035808,70.71168358096197,51.305541593826966,73.06459887503223
755,63.23898606053105,40.06744671776237,41.00939861508471,34.16193117413371,34.45663401099244,76.53323400468591,49.95556548694077,70.29485050401392,50.80115253562744,72.12480523697744
756,63.63388767876592,39.5821943906321,39.98401005823514,34.444440241071746,34.06874733157395,75.33003736500646,48.927148402217135,68.86985515198292,49.904008734151766,70.14492305743681
757,64.92804842383926,40.226005772640605,40.435838941529866,35.513023772473375,34.72415547286316,74.39592075165686,47.82614411567383,67.39495218171866,48.65143867352061,68.73234467604794
758,67.50128282589995,38.954589902355835,41.18129599036838,34.63798244831487,34.6368224889642,74.43718925731413,47.33371259576411,66.65941073723731,48.30351822113909,67.5074191359633
759,69.42716838974962,38.34481525997167,38.34481525997167,34.59951309251495,34.40513751010133,75.80381557038643,47.0469356027054,65.84914120558248,47.778268204768004,66.73261257231631
760,70.32618789452849,40.11363844346543,38.51570759987355,35.33972032091785,35.037481127274184,76.74679606967062,46.57619843787672,65.15947366938722,47.28586440151599,65.60157094741875
761,71.22004618175347,38.564324760486656,37.642421231925695,34.94157875679619,34.7688322641097,78.2959057881836,45.955819155514035,63.85383942460391,46.65424711636062,64.50775306044903
762,71.8296241445974,36.843531671728925,37.02651900369589,34.91021912784065,33.71925559504055,79.04915404548998,45.42663393889762,62.193686337250085,46.24696849495743,62.526197231360385
763,72.5856154762625,37.10498098745906,37.066288996209515,35.42732500891185,32.877275202358554,78.03761018192252,44.118024035551336,60.09816732500706,44.597820537716416,60.55443998777133
764,74.81749667544673,38.71803477726379,37.3421338764666,36.56219614532413,33.20561713048471,77.54270681944334,44.03564195960336,59.930002044850376,44.51137731859947,60.39652720051376
765,77.89711903358544,38.07955745523942,37.54871779039413,38.10680334968838,33.65674440774199,77.88192798181657,44.200925667310095,58.97373132897639,45.128329543042874,60.49062620396498
766,78.93095175594928,38.60150049665658,38.592412250017816,38.97424140093445,34.26462995923184,77.58750023654521,44.690875837427555,59.71036988063025,45.30043041295228,61.618470288786654
767,77.268278020559,38.057888929137235,39.36768668007483,38.309798556799386,34.24575756577713,76.89110796703025,44.603317402470665,59.34438546047175,45.51821452849124,60.59117914008965
768,77.46318050069277,38.44296788110407,41.255249065894574,37.57007782764014,34.77517256888349,75.22005702123153,43.0913025920214,55.81539434997266,44.94617164004146,59.91332658389966
769,76.30119194352052,38.5765512194865,42.59803728022412,36.521175532181964,34.783482595396976,74.5998803653084,42.20805938420788,53.768333186658154,45.12693653462627,58.52777554835926
770,73.7224868510517,37.48245480666005,42.64323156315228,35.07895116239759,34.19676518499523,74.23864918118993,41.0503959440827,51.382604768058876,44.79002035076152,56.18300653254332
771,71.6197716989902,37.909517699965164,44.77021701972919,34.26556134260504,34.46396085578124,73.62666634503742,40.04194667640696,49.761897420258784,44.802869491167364,54.637948752606285
772,70.46096438810319,37.237675851481825,46.95538355376809,33.83953756291661,34.0364197769901,76.02950176459078,40.94223060228065,49.52413252711577,46.53360078185953,55.85941413688387
773,68.55471971261588,36.813412148219754,46.93289994199658,33.01901253618903,32.960971707687136,77.44929763017313,41.279737606509975,48.95338432104734,47.60611344916535,56.24677080653152
774,66.8244433547295,35.520999550896164,45.26922885197776,31.4564218972915,32.05575743988146,79.9634083194163,41.103968079039355,47.88111843838911,48.34434491500923,55.55847048269624
775,65.08507603786366,35.44795316611267,46.914881043110555,31.379847781719956,31.42328513955076,80.2580589459275,40.497644773488155,46.43853012927359,48.42522069679586,54.60734569318004
776,64.7961693722845,35.11193675142906,50.74492750879963,30.803445055121628,31.28081323269929,81.5012524152398,39.306802473065304,44.78340603232196,47.066887571585944,52.81539234360468
777,64.59511423077328,34.70449334069407,50.86828756738157,30.02720305121559,30.80936612877866,81.81136832460233,38.23106268091923,43.141966510658236,45.843255801043846,51.092528313367254
778,57.90286906781986,31.529435825432895,50.65034129915973,28.399020817323766,27.98960358106959,82.86414327012031,38.04795422926632,43.2495964557045,45.870471146246764,49.74466703015199
779,55.821332716119926,29.8198331572462,49.71009480796089,28.240608619357165,26.750931100392798,83.63922615693893,38.1247345514973,44.1689088124824,44.91098498114638,49.006037438835044
780,53.59432265764217,28.232195125536144,48.262044435286604,28.605080429549773,25.896577457041516,84.64653795691186,37.82151635501028,44.57455815516925,42.91974480286384,47.99613857571373
781,52.487448397253395,26.305300991046856,47.89023270820331,27.04214453786428,25.091835704464593,85.12575437343847,37.44451004608567,44.37028272388182,41.514069569499824,47.40476886577583
782,51.907648305241814,25.244124429076294,48.514245678929534,26.75929527447683,24.560179715329518,87.07282756181726,36.750300178262044,43.1197865423037,41.07449657265529,45.73288227353472
783,51.138901889367176,24.44117660266788,48.152384985469716,26.31471766755935,24.19768939042372,89.43260381141647,36.31809454506997,41.918807504876064,41.02005982235565,44.532736906525905
784,50.11893380545341,23.74777129083822,46.89656928187218,24.27106767904466,23.31184909222161,90.28793798472402,35.67292828345595,40.41956032525127,40.11757916136068,43.826921098606974
785,50.323010768599616,25.31090611006341,49.76206789407749,26.335233051423632,24.372247215012063,89.933991092108,34.56609985040016,38.552808054090136,39.46013022496565,41.94657083727271
786,49.504486993970495,25.828405393126076,49.378229245644775,25.82776333830087,24.606147277934014,88.95456990106035,33.647475830244616,37.06039300147205,39.48970171085986,39.750915623878726
787,48.327811354326286,26.984245125076463,50.907544138943365,26.92356614840144,25.296606797278777,87.93248294767197,33.058405941807806,35.808819408359675,40.166274872337695,38.50281122887469
788,48.21639321445845,27.865723977513696,52.13043018480728,27.457629765068972,25.860472137314105,87.56964405960501,32.706658576784804,35.2699214411784,40.78902499883412,37.23177594156327
789,48.03073416395048,29.14258222153276,51.52980059969815,26.177772027099323,26.177772027099323,86.83845638299645,32.24046462194029,34.12412639895197,41.46666891528014,36.47049939274084
790,46.94773266058439,29.74346285501633,50.700909538165874,26.403187614829996,26.59899072016187,85.85400546621864,31.645924826756435,33.4369371262073,41.532679487601406,35.01448629655391
791,46.272017907324724,29.547175116587503,52.028850274956035,27.02418960652352,26.62918129655334,85.90083688878738,31.850686420054647,33.245651797883234,42.65050091806233,35.766340937114734
792,45.713296067875596,27.46280398019492,51.836968439182094,26.466608656605686,25.857727305836814,85.2581675128847,31.162509462628137,32.41029665047566,43.258790316092,33.230386110672455
793,45.175813535273505,27.03053121434129,51.76156390366681,26.724568008201906,25.6711504682357,85.2581675128847,31.162509462628137,32.41029665047566,43.258790316092,33.230386110672455
794,44.61439563252708,26.62526701120204,51.94219542031472,27.331211433221945,25.854027553079845,85.20859052062328,31.235250020711177,32.059471634835404,43.85576768610527,33.348420099422356
795,44.261296837456136,26.482515518169155,52.22053960206058,28.619871820541405,26.579985657688905,86.98743010422677,31.73693279035286,32.574649827495236,44.12332684742566,33.842839559403956
796,43.976216569812806,26.437147521201922,52.30163501595429,29.733473251972228,26.996804798069064,87.48944189981026,31.66815123689172,32.45975873255705,44.47920749216911,32.67796177912157
797,44.94597860952702,27.315739239793654,51.254036592828655,30.755967708708475,27.443507543197747,88.30596783504744,32.2226715982854,32.5027145498868,43.2227239830182,32.68023621493289
798,45.65507177285764,28.003921021084704,48.6179009124061,30.771903044193508,27.380309525511777,89.4354645450301,32.80634755280323,32.78893165798585,42.08420557256648,32.86225348326097
799,46.133593890126434,28.49780449871816,46.40057857295097,31.037015130929838,27.18692355354598,91.04794588273745,34.64302636073603,33.35642876774223,41.49370650899753,33.363965563989005
800,48.01130712043268,29.577344950364928,44.89390154372917,31.448893458529454,27.194609179019345,91.36777425270361,34.181244527618205,32.9312801516519,40.16399501776123,32.915813178698755
801,49.32727523289772,30.720064984686054,43.89807601582439,32.02791843708739,27.59427630405311,90.74727117095365,31.072216802361265,31.359817258710407,38.10735844910719,31.547490298375997
802,51.46422723661316,32.11664854341848,42.90407035455044,32.605879016054054,28.089316890763072,89.4852787185437,29.875682892769003,30.24635266551202,36.08389876188462,30.353934617159418
803,50.28988944552454,32.60194369630214,41.39476319731304,32.65401089281871,27.924719350671715,87.7922869765955,28.876297998165406,29.274627978590416,34.411774307942565,29.355931135683868
804,49.05415712803694,32.96823881235055,37.255760130340946,32.134570282294796,27.30191647594617,87.87541296254159,28.020200738328697,28.517247833771304,32.90397983739279,28.498410513010004
805,47.995919544658754,33.57634329785919,35.08947787116743,32.97227508352898,27.237270835359602,88.41254103492557,27.285911605335354,27.84239129968641,31.295748383109604,27.762196653421075
806,48.03507105000073,34.441656509030175,33.779884437321975,31.695053172170077,27.137333634260003,89.91593376511106,26.994726085821483,27.682183930636537,30.359673707124944,28.24944802212313
807,46.94410413836396,34.86049448324652,32.33996035084507,29.86070567797594,26.602678099749404,91.16344398940069,26.387467893661015,27.79458935885748,28.07161311130951,28.716417503397228
808,45.71850282243611,34.68159261892697,31.867884651470085,29.662627556758046,26.587659727091676,92.34670598936938,26.296073172091795,27.522611719612662,26.783893749668124,28.872035031706556
809,42.85455245214433,33.692729422784936,31.113642417270146,30.09738684713824,26.249138208418756,92.92447779036043,28.094475889758545,27.48084603413062,26.774923690026803,31.323471329911346
810,43.53434947466829,33.3503418929465,31.63349451906927,31.63349451906927,27.147434869004545,92.69309138859606,30.07135957144627,28.459304192017758,28.17171339684443,34.79918897970091
811,44.54209778901243,34.85303262355114,35.87609079896869,32.96884778485874,29.064584664900522,92.83689003873926,31.55846092249791,30.585057571045407,30.34714044453245,37.30197470076313
812,44.66000417120925,36.28188247225754,36.850748906531635,34.28621652000989,30.441253330317398,92.5292947433542,33.64938690469764,33.53775401718529,32.151678797971144,39.96425044004552
813,44.60156387876534,37.609700861058684,37.178469517910955,35.566449687230104,31.945878079619817,92.1495221871229,34.50373056856792,35.7052205792817,33.14045149030236,41.60581227950508
814,45.38982329066144,39.46590583826787,40.26674380019708,36.439335474620236,33.66795321391645,91.2205074525714,34.82157037029026,37.82742770031494,34.40630597749308,42.40910055932953
815,46.96804199092546,42.42526920761937,42.748476266441145,37.958782590283604,35.53757679806654,90.66820142026313,33.835770051657704,38.07843754126213,33.79255561820187,39.72803203900655
816,47.409430199805605,42.31572382990779,42.00240780834649,38.52350342809048,37.04562556441229,90.0198765968333,33.95227785650494,40.543893530273515,34.632066431991504,39.22899657701644
817,46.333413691308245,41.04768040636846,39.71303559488065,37.7902850932295,36.914243418276286,89.66065353907865,34.30868696272215,43.785527940368276,35.33167079771886,38.484463186961726
