Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,40.718255426680756,44.00781587832711,36.46109672612835,37.82577990535455,90.83072703600413,57.35260872880151,83.80108927301018,59.33994096409535,95.9012727397298,62.06910060634274
169,41.01230295678122,45.59233930585215,38.22962335080476,39.36772022511756,92.9304680242821,58.08806850945494,82.2947062851037,60.124397554817925,97.06289356639701,63.404153107628424
170,41.15264737111293,47.1707642746168,39.720676968264584,40.93905865124798,93.53569799507108,59.52226659902234,82.96144710606679,61.696727280981534,98.69484374129009,66.09027736620376
171,41.082978263325415,48.77766796110408,40.57889189396476,42.470468817202985,94.23034796904719,60.1390942792648,83.51594856404022,62.77006760914106,99.43507338109093,67.8081511220393
172,41.6913198566954,50.92743061185668,42.06017676881831,44.00179132755329,96.06336172901342,61.024690918787805,83.78559979770024,63.829819500118745,100.95264787610546,67.69475104843792
173,42.657185482868485,53.06577619583638,43.13138113776396,47.21327942085455,97.99468902827235,61.019119679715686,83.58626814969293,64.14704373814693,101.7141533279011,65.941137777971
174,42.921774488370524,53.329585499572474,42.77529699499756,49.44848317315328,96.79108491287319,61.535753361765316,83.92965665584998,64.62629897001266,103.18657710212084,64.62629897001266
175,43.3947931956249,53.251439578648686,43.243300673103036,49.655535909634054,95.20103672706055,57.0787594106315,48.26417505136981,49.260755472982765,107.26363612357655,48.41532404126167
176,44.14568335145389,53.105020879957394,43.86173891734753,50.26614075534414,93.46668667397701,57.641317376976716,47.545862577108565,49.384017008884,107.3612148417018,47.76943420651067
177,44.06362350089283,53.35798760695894,44.15090673484232,50.70612403935836,95.0127799568366,57.952766599128424,46.65977622827068,49.55154794035639,106.58700951623933,48.42890100405259
178,44.0554135403697,53.824351938050114,44.20841824671063,51.191793986572115,95.76452394865615,57.98250736983571,45.5153299736548,48.45595580949906,103.7283667268216,47.65858956807398
179,43.39953931889388,53.811223608247396,44.17328263935754,51.53877801500441,96.48849383365896,56.25842340095909,43.710626454318714,46.95389606381927,100.97012447287457,44.67742415478153
180,42.69208983881744,53.72129685757912,43.446127970135656,49.49602291809079,95.04400418665124,56.21615690832739,43.123262282006394,45.288040903980466,100.94650524604172,44.36476341631007
181,42.2073382576407,53.518921402000394,42.52650417305956,48.2188785782633,95.31965926975556,55.60069474566027,42.555617765614116,44.90012558053678,100.74350383284998,43.257206570558424
182,42.877783782958126,54.105456392755215,42.84296940162715,48.36766208771718,96.77789297030765,56.15704581847553,42.74043894836825,45.36252210645247,98.8454111297357,43.19222039267557
183,43.94212172828644,55.174382480433025,44.97027586964332,48.41280802736169,96.91685662194358,56.800749336938274,43.05466532065273,45.72009392971943,97.48502295043707,43.467694867474584
184,43.918255296585684,55.14713591356667,45.013942684841496,47.43970550157864,97.21311700752261,57.87174111928157,43.652103793266626,45.57562581853301,97.0722044327368,44.56858139408916
185,43.87105291727383,56.057459492813535,45.701084482417485,46.714264799237526,97.95593291627871,58.137649765504065,43.68239376439727,45.38973832390407,96.17879579040847,44.82104874691906
186,43.576906079588476,56.656818056837196,45.60371720257388,45.24125523621785,97.81920254974732,59.72000233586182,44.527923752895404,45.91591778024628,95.59997536543636,45.480733735431556
187,42.97251678219929,55.92472787254839,45.857353803064,44.24775810940379,97.33106256875296,61.48690814097682,45.336463314197246,46.841296144121586,96.85106229911001,46.19487738832383
188,43.115702273995936,56.0559912265018,46.27702033559947,45.28400088058724,96.55189520821993,62.415458175742444,46.69248584581505,47.216759091088356,95.08787469905519,45.810826047966984
189,43.04194569953815,56.22345899902318,45.34140506565502,45.98469782208384,95.56820178525501,62.63462252154808,46.61794125729453,46.55787869489024,92.88868506058954,45.624450809727804
190,42.766803141324985,55.73088694319746,44.839460386265365,45.608695123001816,96.51696614479015,63.090160435630935,46.52786142915626,46.49236037257401,89.51331577340332,45.53122754859061
191,42.79734815062246,55.13855468177411,44.9079386763451,45.88561630618598,96.45012760296882,62.92541746559847,46.631015836747856,45.954629385583104,87.51771937009626,45.42174628213587
192,42.563233706834254,54.474185790790244,44.97856254917827,46.02112510932435,94.5861052079329,64.00737731741265,47.101127954903426,46.49103484064188,87.1737560268849,45.88901003663949
193,42.25127890458258,54.466219384285736,44.535516949455,45.601925721087646,93.73745353498055,64.47966977620784,47.67593551494531,46.84471567865552,88.48856200057632,46.800176377552575
194,42.579686413113066,54.9351141423846,44.57324793459975,46.75528719119916,95.04326116820341,64.34946690711524,47.39473938515059,46.56309836477801,88.44984593042864,46.51133024531302
195,42.94012412867923,54.82360445517446,44.76374770449167,47.44272841229565,94.27958098487841,65.19225972202841,47.593346048700475,47.510763308652514,90.07418277098506,47.32008814790216
196,43.03471064439796,54.704954293639105,44.94731347525525,47.49768078381582,94.17503123145161,67.938699470714,49.04495788194853,49.62920298231855,92.82428174101447,49.99236379763727
197,65.96132691399004,58.240284641831906,83.60439965186481,70.8891917035228,83.57015654245058,68.55386943837414,49.72671786499331,51.016313773797144,97.54504617101978,51.185775644740644
198,68.37007918292785,59.253273649471005,85.34678265975133,70.72515710102998,85.86628224825934,66.37384658685917,48.58327346511663,49.16371563905594,95.64374103456916,49.28817886271189
199,70.45332825891603,60.43220211952894,86.96000332826046,71.66978114816038,87.82217333451729,63.370758112360875,47.601617986157116,47.834896064317086,93.85727798773314,49.52806489829359
200,70.65149980224709,60.66122056144685,86.82680310566927,70.61497038830196,85.5934683945275,60.926926491756745,45.667804983055355,46.90868137529233,95.43452892059037,47.90178098810543
201,69.50397986615482,60.30007145475388,85.96689917413961,72.1929497661373,84.70240725330584,59.46609143305142,45.29961806784631,45.90487872135504,96.97892058005885,47.30661822077774
202,68.47880313959138,60.06482841926787,86.65140171035208,72.2479029550214,85.45677821192284,56.68710113205647,43.07177897959801,44.340849313660165,95.84563297820065,43.34782800343111
203,67.49697465487786,59.22352795330629,86.67119478629641,71.89072535099561,86.05012936424427,56.229072172080706,43.38594197394195,45.63264538339374,99.36056858543287,45.13314391539648
204,46.80854765270064,56.15206032634221,51.1197118900338,51.16564535608617,96.49697856433627,54.28021354012924,42.24490647919863,44.218692121522515,99.43120214677992,44.1512647218068
205,45.114340265619845,55.64063052539013,50.26693403733619,49.411500129085454,94.46979828339434,53.12282607070461,41.31153525892247,43.78536693319336,98.74056279414046,42.50362535647936
206,44.24569776633791,55.66319598753272,50.20932214981413,48.773033368638146,94.85754855652755,53.7567051165564,42.05135988145583,44.42659329693199,98.05292405028146,44.412365947449146
207,44.844600411761945,56.50954087464625,50.62982554892116,49.2333166067645,96.17141542314039,52.318984804368775,40.764047012443484,43.23966659171623,95.34093042075287,43.02836325240075
208,44.92067133625482,56.9397488142927,50.99059720829635,48.740607984336556,96.81135175389325,52.65434401953609,40.8749506347304,42.22749051944345,96.2696072415936,43.097850255758495
209,43.8158935146195,55.58902140013454,49.10415846993994,47.35179305355497,94.64847443161678,52.63487571249513,40.83907155479651,42.22261287678611,96.37237110909498,43.016374803807366
210,43.03217706394596,54.26872950699303,47.211275762872475,46.83322267291461,93.1555118416265,51.98728469921976,40.4656935467444,42.50739261634468,94.59619279246985,43.23891964138992
211,42.71791147765413,53.45971136322578,45.90181535636963,46.12354927025196,92.01960735818903,52.38002746367921,40.50129204246046,41.98263773794648,94.95810124371414,43.060082489009176
212,43.40680164088003,53.884919623467546,45.56421018395909,46.537015793761654,92.104235546468,52.47145783349821,40.19575713827557,41.70012908583278,94.52050340628823,41.255364957054724
213,43.80263364466905,53.13183973007038,45.130838927768764,45.975879562214544,93.31425377546137,52.47776357793764,40.64809988970039,43.90858350298013,95.3505286750912,41.79465568998135
214,44.732324780829146,53.368564089380556,44.981941535057715,47.98939659822997,92.853517607763,51.79449746638964,40.26423478546304,42.857406210920395,94.60630881781684,41.593632940862335
215,45.006884953943086,53.41188395061853,45.23139314833614,48.80466723412786,92.60557861949547,52.089106148444515,40.20078929642282,42.656885100603425,94.30485633610029,41.22707687512575
216,45.09472403951372,52.67776871749631,44.755461743610034,51.24574532743336,95.18714306132722,50.823974966691445,39.48932582753704,41.38226935902953,93.05895407243821,40.85580510019531
217,45.526382139725,52.341193686080494,44.56805252973109,52.36591001654851,94.75965768291499,49.685464846345496,39.00635131111048,40.90849397147095,93.25019073966843,40.920637081730625
218,46.45085445219727,52.87128980076977,45.226353358707286,55.703725103521165,96.47309940841963,47.59916131286392,37.47906434330072,38.79657044623304,91.74357847034729,39.42835372491601
219,46.74122770672312,53.901832875130864,46.138689097690005,56.21201662946781,97.04343534089604,46.13693834721451,36.74081111973364,37.99784145968342,91.42491856298501,38.41734850001317
220,46.125784366237156,53.2350768932351,46.18547182481221,54.53597751442781,95.65902886355657,46.141670000513166,36.72705417988854,37.62540715300708,91.19564649996529,39.63306327339922
221,46.422112267540406,53.45923804547099,47.473230689197166,53.224969977255505,94.85354138777424,45.81508229368675,36.42676633207038,37.45672751106526,90.87047812745848,39.295339887568424
222,47.391266927485546,54.98396401266924,48.91942202732298,52.83716389270888,96.51576296837284,45.66684369549703,36.24242483045447,37.05224321073941,90.98140176009689,39.20647577430272
223,47.505364251124035,55.55011671900321,49.57840189156683,52.09979594410103,96.85499223338653,45.16995423803426,36.05698892799359,37.345151064406956,92.8354336888877,37.39530900643726
224,47.158098311515865,55.40790546011136,50.43818940345035,50.64304035030201,95.63520801408448,45.428350876674735,36.36891022376663,38.22477219071753,92.58838191948168,37.56036370201711
225,47.52442910712123,55.764705228269186,53.11483697641286,51.60061798812147,95.35301160187653,47.3333162110114,37.70974024836841,40.77425864844006,94.48884914194963,38.82900421266021
226,46.97628032355971,55.38147057467271,53.11473006536956,51.35829948952591,95.78603473425967,47.63497939539602,38.34634433364095,42.185270662226955,94.51429534754251,40.138359473302756
227,47.27874842690283,55.84479155891744,51.86453639445821,51.7244372772042,96.30640767116591,47.674328530122445,38.40990253152434,42.334991634301666,94.3549609156745,39.98911178515621
228,46.73069175839822,56.36467278090231,50.467530680044035,52.06107107565172,95.4669325094412,47.63667006355289,38.51141155410355,42.1969355083793,94.49734922482294,39.55135752073325
229,47.04865946339233,56.52927475432399,49.2069186866446,52.3393872264622,95.1368401691758,48.013390662930924,37.97144838128205,39.48999626665217,94.47923392928183,39.16235113527273
230,47.448266664755565,56.10254924853783,48.13625654940045,52.93742657516809,94.38168638039882,47.92548916204641,37.97506254551384,39.31000547244109,94.17944050134275,39.70661717720708
231,48.192280278683576,55.16168334834309,47.22080153692717,52.948820068796856,93.9540716347683,48.911906138470144,39.06995814959093,40.111789395549806,94.00063734711306,40.6692237392558
232,49.586257964295584,55.869901081803924,47.578707224511675,54.19245437016255,93.55532221578468,52.393527895946875,41.50398660167783,41.739978088924126,92.90757989979666,42.507067147150366
233,52.216036043268616,57.09062718489487,49.01713341391778,55.18013543696255,94.31490897214445,52.80939657674604,40.97930904178123,41.61490392339991,92.79403482372639,41.61465310204531
234,53.95270043015694,57.729816639307,49.78569274261402,55.864149802261565,94.5773803144256,52.704984177644064,40.89888727724107,42.32224084239068,92.87647864630733,42.14694255116139
235,53.85307545701659,57.704599562801036,49.20902894727971,55.67270024294881,94.76644345642455,53.23030660278263,40.65610373510443,43.50054851641622,91.85240155882661,41.71857241304353
236,51.576609809784436,56.730596167143815,47.73717742087736,54.230733876750506,91.7409078899387,52.97913777221612,40.62072528180114,43.13610987381474,93.02977085864502,41.91961722079155
237,50.52730571529163,56.88275229174258,47.63702996354414,54.22637751262239,93.2343565015663,51.53748565782476,39.67129487631185,41.263232613439605,93.67909428589958,41.414422373293405
238,49.24526169867741,56.35394121607921,47.017090821375795,53.509415374892455,92.667573274262,50.62788139299116,39.64465925619198,41.610148334249516,93.74930787531464,42.011397745720934
239,48.03209769141232,55.45229255134959,46.52449282988318,52.767013933672004,91.24748697706534,49.397834292628175,38.85631927106415,39.87715790945113,93.70276782656495,41.67283692781792
240,48.08962916713874,54.88711671947934,46.866851845438944,52.374202755171254,90.71616550009637,49.44769555701467,38.71338198543876,39.27175044473436,94.41862706090313,41.73112577663938
241,48.714760297254834,54.31129122314112,46.88714537349303,51.68080227462439,89.76865900502622,49.58020902907974,39.147234900163575,40.884399370849806,94.53222537771825,41.06683695230548
