Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
602,70.93052647,39.82737538,59.63131682,33.59064353,33.82984683,64.32244759,27.86888875,27.83604008,28.05783157,63.21289432
603,72.10659047,39.62825504,57.32409482,33.69340697,35.30205537,66.11066308,28.82762147,28.64558049,29.2383809,66.48625505
604,72.6652838,39.9536673,56.84003903,34.2529573,36.92209384,65.90760944,29.16275661,29.09243919,29.44283433,69.88793217
605,73.07777091,40.60787334,56.15165758,35.04367563,38.17094394,65.21955285,29.77810266,29.81164245,30.41174549,73.37339545
606,75.14315379,41.95755531,55.54902185,36.07296963,39.38082791,64.32002822,30.55608361,30.21771018,30.66341633,76.18111904
607,75.2290288,41.22803995,55.21307926,35.66461586,40.19518876,63.85674793,30.82732462,30.94796721,30.98851852,78.5361001
608,75.40791164,40.13259635,57.38736577,35.24787851,38.95316639,62.37984167,31.02061588,31.02061588,31.9640687,82.35400164
609,76.37753446,41.00773748,59.29009845,36.16315354,40.14349926,59.60544292,31.57432948,31.57432948,33.15693093,85.91558276
610,74.49860311,40.93106338,62.47988209,35.89529606,39.45631194,56.84758266,31.24169284,31.36360002,32.57061862,87.30384384
611,73.87277541,41.24925993,64.08278168,36.19752063,38.60037913,53.80137832,30.93396279,30.91933153,33.10072932,86.75264107
612,71.93521303,40.89255817,63.73088704,35.71072167,36.89509388,52.70580402,30.86858147,30.87394397,32.78572683,87.32246585
613,71.30111826,40.4338149,65.04142151,35.45248371,36.01360711,50.40517031,30.55556785,30.53553168,32.05485402,87.50834558
614,71.65209836,40.08911062,65.46063971,34.7260717,35.15737693,48.631485,30.34855087,30.20744398,32.07260707,87.66667957
615,69.21405236,39.10359302,64.90992702,33.12248289,33.32469998,47.09970407,30.42414275,30.37617658,31.98261805,89.60697094
616,66.56669957,38.47155265,65.54381408,32.19078437,32.23599576,46.53723854,30.92241253,31.03212955,32.81709248,91.95526645
617,67.14339154,38.21537769,67.11216445,33.34428587,32.37280845,44.76163037,30.78554912,30.78554912,32.74490139,94.8824465
618,66.17461052,36.67334532,66.63414276,32.98714339,31.67020157,43.16740653,31.17862787,31.28494978,32.75726685,96.98721727
619,66.28990305,36.48973748,67.30487357,33.25312653,31.74073609,41.31751519,31.69380772,31.60918847,32.90833004,99.6386906
620,66.25223947,36.25723836,67.45226138,34.52380768,32.30198522,39.78376349,31.13288778,31.21444591,32.81381143,100.9664706
621,65.86696099,36.56066561,68.9148972,34.72205001,33.01553533,38.50836031,31.89822631,32.04454388,34.09519905,103.1494835
622,66.95098635,35.3934288,68.48270756,34.07736357,32.52123336,37.14187174,32.3946793,32.21780009,33.40339635,105.2512641
623,67.19231903,35.42344647,67.70011015,33.85937349,32.23154717,36.38585173,31.97115453,31.49645304,33.38440337,106.0303542
624,66.98674279,34.42344453,63.7317929,31.89448693,30.7848421,36.249861,32.71290711,31.93050263,33.16533143,107.7015823
625,66.81158674,33.99648242,61.68744489,31.75631307,30.54600478,37.82717223,34.43141547,32.83293384,33.82032021,108.8451099
626,64.19683573,32.33924227,60.42639676,31.61621188,29.79597461,40.00782349,36.6086161,33.59282225,33.97369431,109.513961
627,63.87516624,31.25075948,61.8798983,32.55729694,29.86101948,41.52316679,37.75123978,34.27565402,34.1370968,109.6315285
628,62.71218156,30.81708822,61.70941235,33.48769996,29.91074399,30.31667593,35.31522964,30.13927829,29.99737306,110.9754935
629,62.11053782,31.06498634,62.66350118,34.50879832,30.35569889,30.2857249,34.46411425,30.36681547,30.38508065,111.4109026
630,60.93141153,30.99966373,60.37041335,35.70114217,30.57498889,30.752756,35.07662832,31.43165284,31.26189103,112.1358083
631,58.55729476,30.60524383,59.34921163,36.05378029,30.34987652,29.85089983,33.29457486,30.60366879,30.19729563,110.2570148
632,54.77512807,30.36996044,58.85725819,36.89077853,30.63820819,29.4636049,31.92471871,30.26326208,29.80385521,109.6661158
633,50.77236277,30.17618364,60.35619318,36.90701905,30.71573595,28.43025438,29.70365874,28.57850544,28.792348,108.7440409
634,47.15172591,30.24498055,62.64973079,37.243365,31.02571853,27.83839442,28.65234316,27.83839442,28.62006619,107.496141
635,44.03218893,29.67007107,64.45745877,36.41288667,30.1080189,27.15185391,27.7642779,27.15185391,28.56301802,105.1779466
636,41.24629582,30.31559458,66.69626821,38.62543241,30.72404993,27.74727321,27.74727321,29.68712414,28.28347651,104.2038499
637,37.14973896,30.32815542,69.01352123,38.84031799,30.89349198,29.16307989,28.63801857,30.29626419,29.8104406,104.2172369
638,34.60154957,29.11472542,69.42415362,36.91684836,29.40234911,27.44334679,27.44558711,28.70596296,27.65239856,103.4397922
639,32.16545562,28.13822381,68.84163618,35.51915677,28.90965373,28.06228204,28.45474819,27.83281573,28.25297561,104.6563605
640,29.65263461,26.64224147,67.26190538,34.38702679,27.46992802,28.08281573,28.87182835,28.1319712,30.11304524,106.1203845
641,28.00459414,25.43613439,65.23393901,33.60315718,25.9892182,30.09054913,31.31128592,31.07623055,32.30179584,107.7293091
642,25.76086088,24.32812684,64.74304198,32.36315535,24.75111127,31.67703328,32.55063212,33.5083858,33.30094696,109.2481799
643,23.63075534,23.27842395,62.85921025,31.38630137,24.63900502,33.68698504,33.48043514,35.95800141,33.49748674,111.0033463
644,23.19333177,22.584973,61.93945175,30.18022868,24.06581149,35.64951386,33.99027334,38.46639703,35.41286831,112.3958166
645,21.84541886,21.30656833,58.60930487,28.3208189,23.28246747,37.3583273,35.0202785,40.99661672,37.91201166,112.0474703
646,21.13921572,20.03337633,56.84156178,26.83186998,21.77654064,38.90440978,36.3514971,43.00305421,39.58970152,112.6125427
647,19.48868176,19.10515258,55.1552385,25.7548301,20.00830938,39.53846718,36.88109386,43.91343804,39.97568866,111.1433944
648,18.12856268,19.19970423,53.44470792,23.86524811,18.33031505,39.89862466,36.84366324,44.24541693,39.3185456,109.5738305
649,18.23479785,20.19991262,52.92737513,22.24448358,17.73085988,41.38225767,36.96012151,42.48008163,39.43749147,109.7552398
650,16.79806405,19.99636657,51.63111165,20.32789885,16.57847457,43.02129557,37.81207769,43.51381372,39.38185413,110.1476024
651,15.92587229,19.24094094,49.06879654,19.17797659,15.87398307,45.51702801,39.27482752,44.03299415,40.47398869,111.383518
652,15.51651306,19.02672035,48.57975746,19.13252657,15.53255111,47.5314576,40.70599947,43.71931311,41.5879441,112.5793569
653,15.09807448,17.72002474,47.39357126,19.26757946,15.29186336,49.39223953,41.73456686,44.2946524,44.31449094,111.5236567
654,15.15379065,17.16103107,46.1100198,20.97870901,15.43948305,50.38917669,42.60949258,46.7120585,45.86104246,109.0980143
655,14.94596548,16.98171733,44.04879089,21.0891025,15.25095638,45.92366709,50.56012197,58.71145972,57.07172924,95.89766136
656,14.45068946,16.16900038,41.70861145,20.88937373,14.80209107,45.37109613,49.55869275,59.60472854,56.28435368,93.27532739
657,14.01833928,15.71471148,38.91140264,20.48733607,14.56936424,45.3968334,49.74063828,61.32575102,56.37723893,90.11218951
658,13.18446484,14.75888599,35.94042919,19.11238136,13.74727052,45.18024364,48.83318477,61.28843628,56.82165958,88.58056162
659,12.77802836,14.74895196,33.49504726,18.4754444,13.15626905,45.65444901,48.74861171,61.90571798,58.51371778,88.1695082
660,11.57056827,12.94043703,30.32519412,16.94341555,11.63069768,45.24848307,48.03448345,63.89541258,58.8799744,85.7002372
661,9.804715832,11.10060027,27.7977453,14.9783348,9.804715832,45.05779271,47.98738198,64.99660337,58.44531306,84.57464197
662,9.663110044,10.44652858,28.15950822,12.617758,9.537987954,44.8774469,48.99486083,65.72171587,58.03100341,83.02007437
663,9.477786237,9.595895027,27.27573774,11.40528788,9.231095446,44.71537856,49.45356302,66.17681643,57.19184854,81.36166259
664,9.672021528,8.998825888,26.95858755,10.27694452,9.007589218,44.24781273,49.25174685,66.03943961,56.39967905,79.89841627
665,9.779480339,8.383548196,26.88350467,8.383548196,8.740345216,43.92362298,49.07846406,67.00692829,55.08668987,77.9338177
666,9.870533001,9.379142928,29.21001503,8.679791312,8.866414191,44.09858536,49.1556506,67.32686225,54.90548606,76.68535841
667,9.885131471,8.98199794,30.28351615,8.666735895,8.891998419,43.53518682,49.08252182,67.52554537,53.06288905,75.07873228
668,10.07101726,9.215359515,31.09931465,8.880244905,9.075040542,43.23074866,48.7273241,67.42275302,51.97798576,73.2156765
669,9.754780817,8.952306994,29.92062224,8.595604759,8.760277248,43.23920131,48.54438091,68.51065989,50.88291006,72.31290558
670,9.499716629,8.758496941,29.00552252,8.37800523,8.5116513,42.35851519,47.20986527,68.00064439,48.81310829,69.69046533
671,8.583468834,8.076716231,27.72419483,8.277335494,7.936955808,41.48101208,46.06426312,68.25897696,47.08324176,67.61034577
672,8.870075376,9.949062991,25.27484943,8.60385615,8.546385773,40.0443999,45.41353714,68.63050389,45.77643008,63.88488514
673,8.52094233,9.515685953,23.89879344,8.309016994,8.247679021,37.94257686,43.12062319,67.19135705,43.10580517,60.02756013
674,7.462785668,8.936461146,21.60777382,7.755678886,7.559644082,35.89329483,40.49336121,66.30952006,41.22582435,54.89958199
675,7.257220327,8.240982577,18.87428905,7.065591392,7.005025612,34.56030412,38.86823657,66.48023482,40.22947881,52.14220445
676,8.338933577,8.806235089,16.45382699,6.707496913,6.782259397,33.01666758,37.11713397,66.88470424,39.11173025,48.47527185
677,7.442399112,7.883469443,13.79715582,6.57514077,7.48588382,31.2050515,34.61724282,65.53508234,37.23550791,44.35410517
678,8.343091665,7.863985068,12.06557176,6.77879679,8.136260729,29.51473911,31.44400768,65.1120149,36.05735649,40.44096751
679,6.678070863,7.792380087,9.123797229,5.714684168,7.4433039,27.82265714,29.14140695,65.39431326,34.26436896,36.62782588
680,4.634308325,5.648231167,7.094830327,4.153943276,5.260513611,26.9896931,28.23703741,66.17354351,33.42000717,33.49737435
681,2.920809626,3.474492942,3.816863766,3.474492942,3.816863766,27.81785292,28.16049338,67.48651222,33.20236812,29.19843267
682,3.030776406,3.898810395,3.600781059,4.764994622,3.032247551,25.39313742,25.62517845,68.43622227,30.94155274,28.81556124
683,2.634329797,4.745101597,2.868033989,4.774754878,3.224599471,26.72405651,25.69823709,69.7297683,31.0531507,28.68302793
684,3.336046243,5.975148046,3.524363017,7.173632572,3.523342185,26.65842312,25.66500123,71.14298253,30.69941616,28.66143038
685,4.280311649,7.289744218,5.033210102,6.909565955,4.462279644,25.71061496,25.39934612,72.54893668,30.27761968,28.21227267
686,4.688061461,9.530045261,5.21391486,8.621841597,4.996049533,25.61888336,25.39266661,72.68821959,30.21775703,26.612583
687,5.593131726,11.81626822,5.992409068,8.043321334,5.34038854,25.19129176,25.02966936,73.53896147,30.09361854,26.19864868
688,6.488042373,15.43634698,7.164895066,10.44382624,6.343567705,31.23877055,28.32540648,75.38308298,32.72570548,28.79552153
689,7.10199674,18.34107274,7.883200647,12.46532469,7.280538568,26.3685434,27.20447562,76.89569136,32.03408467,26.87414792
690,7.303300859,19.49611471,7.616228329,12.07265307,7.86622779,27.3662583,27.88266579,75.92070046,33.17828841,28.29842926
691,8.623679187,20.28508544,8.116228329,11.35342947,8.616858982,27.17283994,28.25307184,76.41017445,33.09418701,28.79873838
692,7.552560533,19.00100121,7.236339341,9.739334711,7.310407429,27.56309012,29.10981023,77.11089706,33.89006507,28.38220102
693,6.552597226,17.49115996,7.148969715,9.086281829,6.593722857,28.96590391,29.86957958,77.19019905,35.30993816,32.4980076
694,6.00949342,16.00696089,6.580193573,8.286039953,5.93062436,29.11777453,30.18165048,77.36386864,35.7000099,30.88178852
695,6.204540529,14.33682003,7.09001616,8.628980046,6.511467166,34.10762575,31.7037974,78.17205553,36.90280635,31.5773483
696,6.086594818,13.29708873,7.584583596,8.479640457,6.74566918,33.12567611,31.07885763,79.00919129,36.20926236,30.61900632
697,5.58461508,11.1554287,6.82436626,7.175903021,6.251082488,29.803842,30.67886469,79.44862345,34.28921709,29.21837082
698,4.861915236,7.892485448,4.795084972,5.457339233,4.472671218,27.91901833,29.66811099,79.21071941,32.20109383,28.9708483
699,4.444817936,6.061644724,4.085654387,5.653791897,3.811260048,27.31580516,28.00999556,78.31720402,31.28730867,29.24139926
700,4.003510047,4.703696509,3.519421808,6.891193806,3.3461007,27.63512475,27.98952935,77.63401604,32.31112909,29.6841425
701,3.987539067,4.309016994,2.957106781,6.070027472,3.151387819,28.73356334,29.08242145,75.9100307,32.747268,30.89115065
702,3.485159692,5.3413364,3.06138078,5.222483541,3.614067002,29.60817025,30.55083046,76.6930435,32.82102214,31.70859285
703,4.97702876,6.560672052,3.110484033,4.637324775,3.110484033,31.04883981,32.52067721,76.34799069,34.3694568,33.10579806
704,4.724582358,5.038024137,2.561552813,2.642788867,2.642788867,31.35833027,32.7554889,75.43181631,35.33411248,33.40934934
705,3.860484033,4.136400818,2.247676196,2.591436578,2.530604374,30.57879787,31.92069649,73.29326688,35.82715068,32.61017863
706,2.237883188,1.957106781,2.1084946,1.766123776,3.24118122,30.43294584,32.21583418,72.41585691,36.78693453,32.37856436
707,2.928694161,2.560660172,2.178694161,1.82514077,2.928694161,29.19673006,30.36418169,70.22865931,35.87361002,31.22629645
708,2.928694161,2.560660172,2.178694161,1.82514077,2.928694161,29.69455402,30.66003954,69.01005507,35.9997542,31.83078388
709,3.635800942,3.156951374,2.869677166,2.516123776,5.614058155,29.6803252,31.07824169,68.41548015,35.91743988,31.75095425
710,2.769421808,2.310660172,2.119677166,1.619677166,2.254941209,29.30348589,31.01414691,69.6079334,35.98036417,31.26217557
711,2.57514077,2.369677166,1.869677166,1.516123776,1.766123776,28.92125056,30.14973295,68.61294776,35.61265886,30.95741607
712,2.769421808,2.664213562,2.766123776,3.384157764,3.019421808,29.6803252,31.07824169,68.41548015,35.91743988,31.75095425
713,3.349586409,3.707106781,3.319521759,5.402425054,4.972671218,30.37363798,31.58134859,67.80156012,36.18257394,32.52748171
714,3.497676196,3.559016994,3.282878744,5.513871826,4.824581431,29.99219342,30.78869146,67.69785402,35.46588032,32.20669593
715,3.308336368,3.309016994,3.9669892,5.301083026,3.07741514,30.23576904,32.5177798,68.42943261,35.42354316,32.28541336
716,4.666952256,4.059016994,6.85847216,5.932611708,4.036176776,30.41719453,32.6076021,68.29424534,35.24903246,32.50350813
717,5.722489304,4.73851438,7.564386082,6.854744773,5.812915189,30.31040149,32.54774405,68.25080273,33.27742387,32.48853094
718,5.304886114,4.346291202,7.49983973,6.376683173,5.077530516,30.9616611,33.04982054,67.88286411,33.48471847,33.17953769
719,4.471415291,3.710404813,5.871996608,5.60831929,3.918142787,32.08955935,34.70199313,69.13530614,33.70437515,34.32270894
720,4.648312434,3.441022988,3.867536027,5.023233863,4.444126112,33.09681245,35.60122544,69.76367015,33.61616592,35.37638325
721,6.907454125,5.041381265,5.182611708,4.801083026,6.151893395,34.7787718,37.56896242,72.84448622,34.87845668,37.05529569
722,6.417680004,6.684918594,6.245566431,4.982305132,6.940991661,35.82851515,38.73230203,73.75041083,35.04882365,38.13607259
723,6.402504272,9.291131869,8.895681634,6.971745068,8.79938019,36.03566274,38.57548349,72.54186369,34.57476592,38.38195179
724,8.587998399,12.14920693,12.92768606,8.995771377,12.15863953,36.57576071,38.14457566,72.40846021,34.21017201,38.97724385
725,10.50878667,14.18160097,17.2614833,10.90365995,14.31054115,37.03411478,39.62663193,70.2584619,34.39149664,39.42476387
726,12.32589964,15.41676904,22.40626828,12.82084328,15.73634977,59.0997157,45.70383951,72.6665489,44.6821268,79.40882507
727,13.68457157,16.16393374,26.14477844,14.12617838,18.07497641,59.57081758,47.02745918,73.15357787,45.33892429,77.8248561
728,14.50246219,16.07667665,28.69992571,15.07425247,18.49481243,59.52867545,47.75807013,72.47344982,45.74829379,75.14359326
729,17.36140651,17.75897182,33.26510745,16.24527497,20.65185027,60.5418857,49.2158143,72.22956369,46.81153042,73.27780636
730,18.28278322,17.57017857,35.61462799,16.67415554,22.71541651,61.72703004,49.95098737,72.21999976,47.81822997,75.79656777
731,19.9136437,17.92167829,38.13898695,17.2371814,24.12562989,62.03774455,50.72104538,72.36557005,48.86791132,77.11183661
732,21.12913614,20.63634177,40.71780068,19.25446754,26.38699894,55.6762936,52.5872589,77.22236156,56.74388455,55.88872626
733,21.686448,22.98903759,43.63877395,20.90157235,28.06414289,55.2936529,51.54822813,75.86448085,55.98649311,54.90125898
734,21.79627629,24.71663587,45.86877241,22.24427227,30.31653244,56.55742833,51.35269328,77.02349451,55.52935916,53.99329122
735,22.96987043,26.54271857,49.32832438,25.08154519,32.86504324,39.36616469,44.23296246,65.37400865,41.56396167,65.88648175
736,24.14262436,28.83554159,51.11160594,26.31025497,34.42815904,39.49370801,45.75215775,66.52509509,40.67092523,65.29382219
737,25.19177959,30.56147075,53.16292234,28.59615397,37.12118421,39.57704272,45.09282479,67.00708577,39.30283354,64.45131538
738,26.4062643,31.6373057,54.36133083,30.82055577,38.5674758,44.28802968,45.3300908,66.74878219,39.76894879,64.16792485
739,27.50107995,33.30080128,56.30280009,31.4331202,40.09170782,38.94721511,42.56531735,66.76948641,37.07045643,60.30770306
740,28.101286,32.54888847,55.9545802,30.53807546,41.38182679,38.4431428,41.4676243,66.96707142,35.87083475,57.50009479
741,28.94761353,32.22836308,55.89722213,30.45898316,42.98706369,39.7967194,41.11054356,65.84822188,35.54837279,55.50685374
