Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,72.035629410018,78.32205832076974,76.80103882819628,60.941648502343924,75.9311606017283,54.822664016065204,45.61427015046266,62.776182516259595,52.648918105677424,84.14932717224207
169,70.92262747691055,76.6333384845784,74.58465214616328,59.88681473496912,72.91211227244791,55.41006412455542,45.57944735571053,62.01935134700598,52.10190526536442,81.69195215517746
170,70.84468242415804,75.50894689176262,72.59745482071565,59.59441718595616,72.2160513057767,57.67822103647555,46.31932290795271,62.29308169147678,52.5370105209728,83.65746309633721
171,70.82335058588455,76.50778706166605,71.93320216802756,59.90650161761805,72.97856701058625,58.854197152906906,46.23017407562688,62.06312149929591,52.156002599782376,82.65764395166607
172,70.76905643986501,75.52729658769334,70.98694559930817,59.295605915107075,71.85185953897371,60.6259499132374,47.06675899514645,62.94645503431558,52.522523577116935,84.64701578788458
173,70.05781842128496,74.80951720354595,69.73959668653677,58.22688962898085,71.90824224424185,61.603799773870506,47.51557729981803,62.272789532363475,52.759122352909,85.48174573324565
174,70.39946054576711,74.59219843292298,69.57533332010556,58.37057600742766,71.79824243389012,60.32805494005426,47.11166718340081,60.87250335295146,52.145007332806244,84.48173130035732
175,70.26412601915675,73.41185618459063,69.28743199611914,58.25773262943883,70.94218889807495,59.857896812396184,46.919417460072935,62.47428675349011,51.63597121433496,84.50605789508482
176,72.1502231358203,75.85399402636078,71.27577609882124,59.59074046471976,71.91162068188198,59.282190262470124,47.04507795797322,64.50342839970966,51.98115127631543,85.74926325744602
177,71.50603734915155,76.20272098315746,71.70120793024552,59.44456351075707,71.9555647035048,58.398062168053826,46.547877025481604,63.63161640859104,52.09760366417252,84.16224089533198
178,71.02339252623216,74.6617900129547,72.23656174877314,58.778653253703766,71.10027835196732,58.913692652916914,46.937204003847164,64.15301335118673,52.333735279341155,85.27944614954663
179,71.08478943753904,75.19585394372032,74.08767043246289,58.32222871130935,70.25943998512543,59.22434392713643,46.851610452321346,63.41055965048391,52.19600102897624,83.91252579410094
180,71.10887979843716,75.88593962254404,72.40811055049387,58.1819899446684,70.60472543845037,59.84611870641556,47.34381808252503,63.543342290969534,52.6189953962709,84.26179833520474
181,71.61996920005981,75.0946357597401,71.47517983583343,58.279692422043006,71.07927781541957,60.947079284781644,48.0193366110461,65.73244012621105,53.550503985305994,83.89960942791973
182,71.67008308119296,75.1965522539046,71.12617848717635,58.43237299891375,71.12617848717635,60.909699596774985,48.114099598149494,66.69777298340797,53.63410405043704,84.1461355835408
183,71.53595316472123,75.46155547104912,71.3224479223854,58.43086367644468,71.08575659360724,60.758843433085545,47.63251026113387,64.44513626448162,53.049964944420246,82.54796037497037
184,70.78549762202755,75.38980009171499,72.87347907032041,58.56728919024121,70.82079081996996,61.48552941827925,47.729234033798974,62.01383139798922,53.06038049992014,83.05961573156532
185,70.1191049926058,73.70494735557712,74.40051151773734,57.97385636084674,70.28917518932161,62.6209474393461,47.89008772264012,61.56893572989931,53.324158259525674,83.48571452660187
186,71.59921008464549,74.06985381183455,75.80561151016772,58.605273653757365,71.27549136299669,63.70389586212181,48.614130296238066,62.64912095488651,53.640398905342636,84.8332649799263
187,70.50823629210466,73.54867314234295,75.18758764887816,57.889469029855576,70.2480061047376,66.0813263341827,49.071656275324344,62.9130543444049,54.44942868704924,84.38191565401378
188,70.83127280431052,73.94487251779887,75.83678860972783,57.40796529019921,69.17014453450133,66.92514526276616,50.38557007914929,64.81182778212684,56.20202270911306,84.98935571641809
189,71.16013704290265,73.21547997351304,75.50527594195248,57.10516616372234,69.14480258293958,68.16016709166911,50.556395444112056,64.99161113938078,56.67325979351703,83.50980582731734
190,70.74841419408149,72.86409734170952,74.61535076282979,56.535012363501714,68.71985555126557,68.54612943316357,50.82950779906513,65.34267191061267,57.788633132823044,81.81703155249605
191,69.28102594814942,71.42769460951178,72.38496874948754,55.42883049818767,68.40906648180413,70.68672634545831,51.29827041597578,65.85410813519776,58.838075677871814,79.73443126625156
192,68.64544217817674,69.74429079944623,73.64404241732494,54.810019605042186,68.18543699747465,69.93534236558367,51.35643622858909,65.6786211246062,59.3112382899766,78.40012057384332
193,68.405455391686,71.70098699874708,73.48989690037197,54.49399846125847,68.06298119800039,67.5380256796204,50.46611374739189,64.36506625517117,58.509283439245166,77.86159278185525
194,67.94388050589916,70.15514555643,73.19455974095278,54.02148217284795,67.39400129241446,66.304564296521,50.113076310130424,64.18957533494347,57.9822430373534,78.14300943591023
195,67.64661195464242,69.88431393073469,72.67083396547855,53.79143441711935,67.11957913520806,65.80723960713222,49.91936159489258,64.2471975209734,57.47286819079591,77.8704861523402
196,67.17532203016073,68.29454044848079,71.3253522839764,53.482147253454315,66.83914681055208,65.33152982724016,49.84643124413138,64.36698571771768,57.485716114004546,78.2737141779566
197,66.66269319880797,67.72067521114366,70.69336000583515,53.55231214156598,67.16864471839003,64.15540724275996,50.020640912592995,66.22968014991677,57.57975919945184,78.888701627614
198,65.69704125065172,67.26533980766521,71.90669851981647,53.21990823994352,67.69923587864822,64.29229515916104,50.10529839532376,67.91993474231349,57.91163781288043,79.81670406498621
199,65.66562489335456,67.76054254738875,73.65384355182879,53.3277120284208,67.25649895865335,64.24009014730784,49.958631575773595,68.50230702813266,58.075954209266094,78.77498795290323
200,66.02482622223846,67.05010607565177,74.02911678889535,53.500961317056,67.66479690336699,64.72399706971994,50.4129307599016,70.15306304301208,58.52949168981339,79.10916343350524
201,66.17360796904481,68.26280464668885,75.52599467158014,54.24254646852238,68.73406747247296,64.17129705019477,50.36355197804592,68.42131953584816,58.810985560129915,80.55221200989233
202,66.41936000552127,69.05608479784595,75.54090357828676,54.45458849369548,68.46598239505745,64.22755968614233,50.458375061263894,67.93113425525277,58.712493942394566,80.7400634286343
203,65.99190982882942,70.72984157363608,74.35061560010833,53.853203803330736,67.00317722619631,63.25473253903233,50.13591288058082,65.89145236520025,58.89890179546804,80.60280116238407
204,64.4243216976256,70.21491026226244,73.63173517516658,53.09523336949882,66.56071384973163,62.975651105696244,49.70372846943984,63.50292382816424,58.35626648682613,80.53062356345069
205,62.93979103059775,70.32246543141792,73.44158773729019,52.470904236005694,66.43417647002005,63.959490411122744,50.385555693621576,65.55143129270141,58.529112895237155,81.53665386095777
206,64.2731455741573,70.60691888784426,73.62480697509508,53.182249933106874,66.74126571803049,63.98380318660166,50.52255232872717,66.11222919804949,58.448533017318155,82.45476986230702
207,65.72657478209385,70.47738607829226,74.02193200419526,54.00612647335884,67.88942879678552,63.568478480729866,50.81296433164868,67.25492100601343,58.99695527829335,84.54540617291768
208,66.92661443477954,70.64494606289288,75.41539026741974,55.10129079110559,68.84014405131902,64.07491946433555,51.14936389622618,69.31620300141789,59.16054088224346,85.38465357004534
209,66.1458518313387,72.03209900354858,74.12571680437878,54.873820905677455,68.41656753775904,64.5140070173936,51.503376802804965,69.7751329550423,59.2848617933866,85.77938315106263
210,65.4014828113721,74.43715013020633,72.7686463388869,54.9428875049985,68.05830231568353,65.4240430073168,52.06960100511695,70.1835133876593,59.69507225812986,86.37281421576188
211,65.21643122244286,75.979795320071,71.87505105465581,54.753245744346415,67.88091046426639,65.52234650021276,51.77152551099846,68.21838337586837,59.26862772005382,86.08460969531113
212,65.0628964352592,77.0112259547852,70.16261046639808,54.42914188772782,67.473241883329,64.79737839312556,51.576842772317136,69.05742499843527,59.109549569204844,85.89016644015273
213,66.00230588171912,77.60159142580281,70.2296772440954,54.73775341694151,67.37355058538198,65.09340625739708,51.59812387752525,67.74300386425486,59.213057069824835,85.98972932697181
214,66.97820228047851,80.10963518087931,70.28364550465368,55.295273402652256,67.58674910198243,65.13864760696181,51.80811402360169,68.28980073874033,59.405776508919544,87.7344790396437
215,66.79536293660986,79.44680604579021,72.07792619564647,55.22148805242996,67.49545135892896,65.22280765222683,51.63080777248997,67.79568591226877,59.57705469870899,88.95085106351235
216,66.76024761949253,78.71094114927456,72.33888440121268,55.55461020705892,68.60520078813337,65.3373467374041,51.47045048918915,67.36928303095095,59.09400123999123,88.40904585068843
217,66.15817276437981,79.2149585064808,72.65511590440613,55.423664249532585,68.29649255110643,65.83892118427016,52.053870841355106,68.93826947402258,60.08418626906663,87.41874187646638
218,67.2175670887605,80.46751266774233,72.52639157308516,56.26566441904478,69.82872664593694,65.34399780925418,52.50397081662753,70.07187379011575,61.3189984682997,86.56777418246455
219,66.77304793715412,79.04877494351933,72.01720624273413,55.44481696279256,68.88771016306667,65.30841535531502,52.55447047252479,70.0513207623982,61.901708445930204,85.04879035996909
220,66.95417378902019,78.51435299094149,71.00101972519305,55.21381373729336,68.47463503450135,65.10547881786586,52.59858814505754,71.03148115913046,61.969094538319865,82.70667977771586
221,66.34319888014177,76.53091770322416,70.82628989728133,54.452466462401325,67.25782048811467,65.3412089332564,53.003414869333284,73.29312536456892,62.34932668636356,82.92958279014576
222,66.44423010344268,75.90632967722853,71.26065700587951,54.01709184511134,66.19774874689918,64.88956752026205,52.67192351379178,73.20615967672042,62.37198253360616,80.70209493838833
223,67.37364151881027,78.17881498116375,72.430903055355,54.68640997628843,66.89900691542287,64.68439236894899,52.13468651241832,70.77337005469874,61.74265658254262,80.21796399284189
224,67.3739779435283,78.17287236716523,72.37236827842513,54.827314304794754,67.26734325075009,65.63523055519154,52.756444422219474,69.60793912198905,62.62113556321214,82.24171525567633
225,67.09123705912108,77.87794529033117,72.90209359389114,54.75460076316133,67.55385095817687,66.74573646225484,53.27566884948365,69.08202377066337,63.33281835303371,82.98982500402094
226,67.02741238616375,77.83401788229311,72.86818913690693,54.90164086325704,67.9565620757967,68.65987868668073,53.82087075119368,68.89142240902476,63.36104403451066,82.24535036659191
227,67.08068398017144,78.5075647047133,73.13268286683858,55.08838802056248,68.39254477871214,69.05833698852933,53.46175266823734,67.80981654950469,62.87186287062153,81.71299502588951
228,67.55300696310374,80.63199019403827,74.5819514337806,55.80726395282332,69.4004547507427,70.73162947476423,54.373415169858966,69.47717614431127,63.89929207449653,82.42888163035285
229,68.69395649533352,78.85185868159412,75.63861487807614,56.2069173339348,70.1684344281158,72.69849203770161,55.021481092675636,70.40880269743357,64.47988530545625,82.842582222268
230,69.02341367508468,78.67383408756515,76.48746884640353,56.82276564944716,70.72083692146948,71.57892773773523,54.72284429819332,71.44203818657239,64.15792324581506,81.75269103849071
231,69.35154429348572,77.41440552792972,75.47381737153074,57.18087173071483,71.26628646377273,70.03744473596575,54.29019699008363,70.00733598009941,63.49334092333633,81.01792997249211
232,67.79450360463684,76.42296079365211,73.9501124291147,56.416495845533234,70.1939221550612,68.13765319795272,53.232317774345745,68.66625921794798,61.90175528831828,79.91505007139713
233,67.02827150765789,76.26350154373385,72.33701764358774,55.7938204011003,69.23726509396056,67.02301006743195,52.90245400754705,69.678055865715,61.73706966856879,79.7414106040855
234,65.73025799835335,74.4786592247774,71.41761872536404,54.818495196537036,67.71274560628937,66.64452915229904,52.88294474680634,70.90610822155782,61.768504152560126,81.40652240274504
235,66.2032529623518,76.45026410993711,70.40774597269665,54.800471110719094,67.12985026439395,65.67766091923372,52.55521954169576,71.54017243862842,61.499337968309945,81.73841546343262
236,66.60889600345087,76.55235803544369,70.80366949358849,54.995230838162115,67.71160081322861,66.46967188752119,53.30405101262961,71.79600027324672,62.689174395843416,83.51980479488586
237,66.70391865675329,77.63005986404772,71.68680199518741,55.2202218204898,67.96463245154587,67.37888298252511,53.742427226188,72.6984871896023,63.121608734705404,84.02730899504799
238,67.86057183331901,78.31333011305638,72.63003752144735,56.0787452863972,69.14609245538922,66.33144636480117,53.08475919781975,71.71642233682593,62.53226651309869,83.61422256598
239,69.01340066679434,78.79813841448268,74.70906639864475,56.73232593767264,70.16323775414912,65.45855474246727,52.7264289308752,71.89093750151689,62.16750899690602,83.28990356209235
240,68.93940367806218,78.84208018087985,75.10458879896392,56.55943237199692,69.89873835303554,65.3364856971493,52.38375093423714,71.33852481928652,61.76851445495898,82.35290173621064
241,69.42901478511448,78.92232377985796,75.98574701198716,56.647400054104324,69.36768649857189,64.72578183551056,51.737889382270495,69.68512685404502,61.241555729330585,80.9059541127786
242,68.57804638479097,78.80166952069285,75.99009530829176,55.75466837609898,67.54323591506336,63.670825366168714,50.652583319872676,67.02651792230253,60.181397328818385,78.1054383201803
243,67.81013408588184,76.91200190606911,76.20058120176749,54.92060256537244,66.58646400495356,63.08941701300816,50.918027465675955,66.91364465629007,60.706053646624724,79.65720944076605
