Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
461,50.63331641709107,41.10088830691126,52.62831864486998,97.4600511196474,40.60996936440519,65.1380560539163,76.71342803288557,46.920915609621176,48.40874554309634,66.10974464854712
462,49.73224465242116,40.586501189517236,52.363524297521884,99.16176429863992,40.339915970703515,66.31863263809038,77.6207707731956,47.58310643540126,48.836331230500576,66.09145807036133
463,48.74055070917241,39.271882463899985,51.77456151039243,98.98456258218835,39.227509050341155,67.05485255600478,78.937360869602,47.75798712134895,48.85880266109221,65.07555778304203
464,48.20564626536018,38.74024999301824,50.93169116083928,97.14557011519787,38.57017375616279,68.46289665612342,79.36991547186702,47.35076786566559,48.33731756372047,64.05763107356329
465,48.04936286404937,40.03083723069252,50.31676012793261,94.15418950037547,38.6628968261189,66.68234278447173,80.89401670639975,46.41715031108185,47.16723101493449,62.224154409480676
466,48.14941729470551,40.982405063764354,50.51571272921272,91.29734623893415,39.44529216879397,64.00060019893786,81.22877701482466,45.81075299797218,46.6623914278041,60.92827836830667
467,49.5433095060326,41.797614116288635,50.37444184852575,88.5533916855815,40.20198916005861,61.816223933163776,82.39157853432974,44.95259871951661,45.27306671438702,59.452341827384316
468,50.01997489281408,41.787001610358786,48.828379135048145,86.30040386911749,40.34517975646655,59.89523837947058,82.0833164582188,44.7471555500482,45.53181276233636,58.95117236302438
469,49.38913428488778,40.692777980701166,47.8399814116153,82.6061666917529,39.40563307663445,60.78260404048982,81.12842248828541,44.761464037897476,45.5742777358964,59.595846539885244
470,48.98459760875659,39.84386072220836,47.08794112078135,79.83072223554507,38.698299092665756,61.40930664411312,79.47371962598446,44.92686801625441,46.304716719837614,59.97927405073646
471,47.994018438183275,38.615920948372185,45.31836911117142,75.79599035921191,37.579131241080425,61.797815700750384,78.9721649499342,44.83456752371045,45.377650641715405,60.351321940677465
472,48.19577228115769,38.17949473645729,43.74160913165436,73.36487244709278,36.9401690571808,59.69271588708706,79.3377064434681,43.2192844927088,43.49261983897245,59.16891023877845
473,47.95606529875187,38.08182542250394,42.135721122643645,70.74423831779676,36.50234790263056,58.29272294749585,77.87726427573746,42.330432192852214,43.41645080486979,56.55327076811263
474,48.31600242264881,38.36896870554435,40.37675993527974,68.5588059298176,36.04262798312323,56.856597114562945,73.51079014700166,41.133230634952476,41.138606029441014,54.902677292884
475,49.536855884832356,39.583466739102,40.994648121103694,69.83853976358994,37.34343293112576,55.965598270054976,69.63297501350182,41.71000319381592,40.38920926921541,54.222928339606334
476,50.0056893687355,40.10770995642713,40.0283216086394,70.65721118616642,37.61204492486033,57.290122321732206,66.2769063991387,42.735085547487785,40.9195522328201,55.61502099017528
477,49.8885326354655,39.55543147576673,38.712795637276656,68.81909421828192,36.65869620769156,57.390923924816676,64.47869248991728,43.299440820603124,41.17923000709501,55.536077738264495
478,47.51101156083109,37.810242283531664,36.846763735873175,66.24963052608088,34.605141109857016,57.91031610113482,62.4512906703385,44.497377265912874,41.68361204917192,56.03020146755281
479,45.23510564088068,36.96327821439426,35.293120644696444,63.25181750586049,32.888967886395235,58.432887618660885,60.646394039920345,43.71947241790042,40.98475965334437,56.795244918097
480,44.958310143275064,38.04327363960632,34.26966621497898,63.33234525632461,32.44222310062087,58.32110941808787,57.01137207470657,43.630484734690626,40.22187777571177,55.575311916498464
481,44.28381704484243,37.826216583567984,33.09758700939315,62.61202383205581,31.37413412940937,58.729212874534305,52.96790461500787,43.07870906378649,39.45926114596177,55.20318140648053
482,42.64073315045991,38.020688064088205,32.96536569969993,63.132554935729274,30.93198834104391,58.754249188330746,49.081659688971705,42.60459530730701,38.439979137974845,53.94077944956963
483,40.81188183934241,38.18254254911346,32.723566957704705,62.67103158854613,30.282583024329842,58.791095850970464,46.49878794886217,41.86045460152126,37.75459106882992,53.576542785331384
484,40.16571435721407,38.20531169864951,31.776199453419963,62.99499735070949,29.691931055702433,59.33443633691138,42.59381621927542,41.54339753996829,37.03933571773206,52.502643301759676
485,39.074532833761474,38.12035356709752,30.35981544615089,62.15334170121886,28.65871226639284,60.1182929755082,40.72589340723733,43.33990238415191,36.734262280262264,52.13957818499854
486,37.92525110467227,36.161812133356484,28.711326203911195,61.01316550753943,27.25464665360317,60.367646694701286,39.13080595807708,44.3728006979383,36.22381039402012,51.260485530280846
487,38.64245406511645,36.581872664800585,27.7697570705774,60.03692664890401,26.89745647067611,60.28196191618097,37.70961801821411,41.63004590643064,35.471600719635624,49.456949183898594
488,38.67588200617325,37.49207217109652,27.006187442304128,60.30484658565112,26.56599972312038,60.42364597492645,37.70023043026912,41.73030441196731,34.73944574416841,48.238290730771084
489,37.936496600054795,39.60072512585663,27.348126703039718,59.54942958937157,26.990681968169184,57.83677029444667,37.166430458564164,40.43384089019874,33.451230526089816,47.178022554613925
490,36.83023001253493,40.637161851389294,27.9262279703769,58.32978359816769,27.40096584144868,56.26879803545633,36.631709460599474,40.140963634305464,31.9703953382,45.78564821337049
491,36.142734113553686,41.89344829677503,28.908092970463546,58.851979161966696,28.399260715066628,54.48528260897879,35.06421826624967,39.24098690962656,30.477557496363033,45.0598913860502
492,35.533671008843825,42.123477464382766,29.27795996428865,56.59428663672092,28.894841299860275,55.03566422761009,32.39748188443396,36.36898459712377,29.30844192881608,45.32492116198006
493,35.17643969400231,42.11224397460593,30.229569879903426,55.86335684794254,29.769806252519135,55.39856044716733,31.04954152887053,33.77857336153739,28.46597762729756,45.26753169441501
494,33.8587748383766,41.51729982296705,30.220115731813056,53.427827736363525,29.46419110467736,55.79969458106789,30.225083014928742,31.8209464944114,27.81348045064181,45.75661837027362
495,33.55674021780709,40.78709342199649,31.189066760435495,51.24929692011374,31.399369227712917,55.50931786075278,29.471417407975053,30.232097588457123,27.036600129804913,45.70282467937693
496,34.28477337515926,40.830778302924585,31.74560664345634,50.48139614835321,32.05866370342754,56.22764328066657,28.79591262889101,29.0694678489606,26.71471730595843,46.47153390411139
497,34.52510118882955,43.14770369293236,32.848126213213476,52.80152863172343,32.89254335590218,56.92251535961071,28.500669024754178,29.726584190895814,26.73153650715122,45.7721370739888
498,34.954538086292665,43.929414155332275,33.745323218343536,53.78575659328262,34.26966542023628,56.59329180647657,28.459215882803136,28.9216756441288,27.012156642152696,46.278244813733735
499,35.20474358033617,45.61609114119421,34.86700342492741,54.06551678125409,35.331892642360344,56.7785755506302,30.217150227039625,30.528409430664674,28.193014397143173,47.05732630048744
500,35.82577964508416,45.05270963184244,35.51199494522044,52.90336939366298,36.314715324615364,56.33401028385987,31.656421590890893,31.42895697917244,28.906808216576458,47.242106756737236
501,37.94164215025618,45.713948336357305,36.8178866149744,53.31188649275491,38.85834654404939,56.540111471649155,33.44638395487083,33.44325369474592,30.027110198572956,47.413966609394244
502,39.418942062283904,47.09947100293821,38.65767322353216,54.117051104449615,41.26652169356386,58.85173295914892,35.274863290450284,35.86313516630743,32.39720020465928,49.0755260239081
503,40.90411603658116,48.35945193953518,40.186889252078984,52.99355969999762,44.40057915412608,59.88165608612517,37.99328586476983,38.43640234237686,35.14326765876706,50.472929974440405
504,42.87491227008009,51.899170665668095,41.81303500792366,52.32285894066757,47.24879441086533,59.80238675026748,40.183842129015595,39.08142693680901,36.89361149929654,52.180573224603464
505,43.23481779001557,52.96732344554023,43.099353712072286,51.84115140150164,48.380744273866235,60.73013277592269,42.73159572330617,40.24778312536665,39.03088217163358,54.04080501619193
506,44.592308843087224,53.885970306606836,44.592308843087224,52.10362652578783,48.892070885984076,60.91079618174187,44.41130656632703,40.49066877494333,41.04085977344306,56.391499206860274
507,45.676399170420886,53.71864621883984,45.14309804920546,50.96836153345173,48.54113736005137,62.14733175919868,45.159072232653806,41.47279282539711,42.355877301055024,58.01078227402083
508,45.03654995035048,54.657589952488436,45.904770437240586,50.18893368980029,47.49401681523908,62.73379279805308,47.37266446327646,40.97750693884237,43.01157338588339,59.75108272487595
509,44.980329251743825,55.68594539001616,44.456296037007974,48.78553463430113,47.036741630265084,62.17651288694057,48.9772313719508,40.51312337874445,43.15692913796503,61.34766229452392
510,44.6774824550899,54.628091736227034,43.26521095365898,46.9123960462054,46.78645714303559,62.62404436345665,50.742125672054925,40.18737973666929,43.40336637267152,62.72238114146933
511,44.54733238143949,53.157478480848475,43.129818266437795,45.67622442011687,48.047294287710756,64.56527929745707,52.7945170808289,39.92322811204015,43.03681023747032,64.03577946103852
512,44.36454951745224,52.77396838312968,42.96505977402719,46.29653174412849,47.367881940802,65.6782952387274,54.62050940535978,39.37365688549248,42.459502263655594,63.81356605137655
513,43.92115874128558,53.09377688050621,42.54044378465105,46.186541179132156,46.167442722164935,64.53710616082557,58.02581613328148,40.26901394566518,44.034830420709184,66.20957671400528
514,43.75707175445388,53.13172033680482,42.373798636265846,44.81113918602806,46.36142365998328,63.20688902278177,59.98551202893848,40.39069579919136,44.157060633982056,67.02663303051816
515,42.805029995018316,53.077176690611566,42.399210753210404,44.71835264818375,46.70343836207459,62.03702443047894,63.03443723815904,40.9477313073464,44.4061969020931,68.43998368679938
516,42.67515715583859,53.501453896497225,42.841420211423696,45.08204908093452,47.51621063542772,59.96420543178678,65.35538020971106,41.19893246664625,44.527425439280115,70.45684913688041
517,43.08049462360641,53.73472693002124,43.25523825912276,44.90816059538545,48.02092002657504,57.882995943632224,68.60683409685372,42.173225997563904,46.059174290576365,73.40845867543278
518,43.269595525291045,54.166379783972715,43.451863793927146,44.25467087513094,48.417461232615594,55.99066224868646,72.3310135671897,43.28040391816963,47.50755915042687,76.14944020097542
519,44.128425823045525,56.537289044810244,44.338918670588455,44.51135812719169,50.040729627503026,52.94497263580746,75.22256203709534,44.01441474020726,49.099541415623925,76.95820269066252
520,44.66048188858279,56.052005934217206,44.86696129962473,45.15549323296753,50.110049149298376,53.13729672348944,77.45146589059938,44.34774955838318,49.174763616278106,78.23896085690397
521,84.20413840541173,58.311719198857475,68.12070493670002,56.79591618407147,49.37231424006872,51.50812371587136,80.14790270757865,44.387388954872115,48.45539704478973,79.5221367706556
522,82.07609665756395,55.60784966756181,67.06148309889683,56.68982148804601,48.553943765327375,49.94363856655485,81.82396170072838,44.267964635015495,48.50527441270907,80.87276464995061
523,81.32760195635535,54.56250189143615,66.72460415968224,56.57510874005688,48.33789363542892,49.39146395637211,84.25980680498321,45.20455170265318,47.686433278550595,83.56946648050561
524,81.63790754398713,54.4295326273595,66.86365153653149,56.78118148878881,48.59404343687391,50.13045573001318,86.14352086913404,46.21444252859784,47.71959273000135,85.88344737966631
525,81.11510260570142,53.58202592822064,66.65297277407285,56.58755594892793,48.27977652179084,49.91678388147019,87.14268796385053,46.81197655883477,49.1965551041041,85.22618717193976
526,80.25310626195369,52.674148782552464,66.07003185250103,56.06544184254625,47.935636070160626,49.90472209316525,87.21037214419121,47.123301374977245,48.862463931184934,84.46806946825747
527,81.43068119024309,51.49666658297738,65.55313201212215,55.4487507211559,48.11748458172865,50.773062951085876,87.29135367361258,47.47511546025133,48.47286620317305,83.45691815681218
528,82.4620066412644,50.63923729605901,64.9818462442297,54.98511983929838,48.01573523173177,50.725050857692956,86.7707175799568,47.799948856921226,49.28175319980288,82.11145876537196
529,83.37420221883869,49.37861977228643,64.41385176892578,55.57255326065258,48.00913197816732,52.21716169652251,88.70780861982088,49.38307307349983,51.11823935146539,82.12762624722501
530,83.11375328969437,48.55622024843149,64.03860371806991,56.52116557018794,47.66804289597546,52.21326500271476,88.61223974814274,49.29172576983025,50.16820932665919,80.08041256402566
531,83.32148227208987,37.795749428295494,41.181872064494065,44.50273660060665,45.83030230904351,53.35029164328891,87.5877232660449,49.89655405584773,50.51956992327081,79.16720237412699
532,83.72866993549792,37.189864140215235,39.76595219689637,44.20311789957623,46.29387489099282,53.69473325348309,86.72013062994981,49.11622553211074,50.56493268026526,77.7520000104835
533,83.21425015387716,36.29064263083128,37.85363362474857,44.64113765319287,45.43550264183041,53.71213851283819,86.4586578152316,48.6921971734768,50.202311990403686,76.31620583206161
534,84.56234667692942,35.512411724523105,36.41420830336966,45.15749617401668,44.18169726683836,53.173856226486656,87.2500996567592,48.124539016418964,49.32606876611805,74.075721844184
535,83.35220669029655,34.18888123225013,35.08988321500294,43.201520468108185,42.16493355870071,51.618912619178516,86.40988725008475,46.21221057624989,46.61295241708544,72.28661915191441
