Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
919,34.00169773238009,50.82630341981844,32.742960013768815,57.4932426894207,39.94532509559711,41.4001943032392,49.298768611562856,43.75428964659034,48.73474024834873,83.12863753634342
920,34.91859349272656,51.82890711898572,33.77453667934061,57.19873736142114,39.923678119322,42.721512146918684,49.35432904527384,45.04413816871006,48.79445882716374,83.4650561549081
921,35.40129982284673,52.37574441160969,34.677000834197656,57.2948403685359,39.89556582997369,44.52138818258632,50.115334910693996,46.74621352954572,50.53635372084637,83.8556170530191
922,35.08754324581523,50.510614002580894,34.151120277369664,58.267222018914126,39.51490863560686,46.30240081694262,50.533091088161136,48.05545531207581,52.041766043986456,83.38789878545653
923,35.49259455308593,51.70007170716596,34.629269706237665,59.79047975984918,40.19348217621186,48.32292525019129,51.90221988084873,49.18619976787027,52.33479435384733,84.00786355618811
924,35.98105945547495,52.32759377780525,34.88958941470757,61.44475194926048,40.81939798802277,50.80385263326771,52.33094886401893,50.90793152684403,53.28379045816909,84.59341437825019
925,36.18588559913101,51.19274664461445,34.77953993915005,63.098690218544334,41.732517144964035,50.53923661451658,51.360728120119944,51.093518125449215,51.85052063814518,83.70289860159244
926,37.89161469294141,50.5308884660673,35.334191062731534,65.44640926338757,42.118907790787475,50.66674714789656,53.111614939990375,52.221016639582494,50.62798188142469,82.9041874466569
927,37.67544474150263,49.78294167472919,35.188513280717565,64.71837074986581,42.70338151600344,50.70838796378331,55.01286001339656,53.52835604092104,50.483904182728566,82.6126098678285
928,37.265107960988594,50.184389403952025,34.90035839903296,62.69899179263961,41.91058054336135,50.97106097345841,57.15261654709368,55.17473888003918,50.1194601119184,82.05769949504872
929,37.07023334411634,52.475187762858255,34.76436743118368,62.30785481765619,41.78726886628377,51.648178904369594,58.607566562255,57.31826673916716,50.1181596198778,82.45505011265209
930,36.564869558916,52.40786510592959,34.06047324373145,61.79763068157346,40.15534870566445,52.371774420119436,60.837649441559094,60.19367461636027,50.22521181727406,84.29825979222241
931,35.23459463453002,51.3662800248846,32.684794126484185,59.53703329070439,37.70503268434496,53.4062541938263,64.32098788198783,64.33897041701908,50.95192442563827,87.36288481585461
932,33.57698862346915,49.235178085457775,30.7521234601164,55.48068239936197,34.64187117693619,53.88389835882427,65.62991477053166,67.2654840517029,51.02439394703664,88.86662424858385
933,32.12427164663284,46.48812718763652,29.223672274521054,51.74880189734592,32.38999562878643,54.36421658874151,68.01426520748502,71.05727215217267,51.324971478047885,91.25196523865927
934,31.51689489409991,44.148348629875926,28.72235384586763,50.6886091768032,31.717890743784416,56.12059621138738,70.17142703758648,75.44402030936956,52.73420952083069,94.18669978015582
935,31.073091991497037,41.885440297793544,28.164510170587185,51.70241012740861,30.975872518038358,56.71519097399431,70.81758888237471,77.75464100694822,52.35130886398988,93.82702365762123
936,30.3498521319162,40.690150242169615,27.745231105083604,51.1942547168194,30.758400889858656,58.611480359774546,72.20327931791535,81.66220631893734,53.49646217300446,94.81871374449969
937,29.117805489047363,37.84900358946029,26.589835212602473,48.398872174812674,29.766958555757313,59.28198471133614,72.41531734932346,84.89354920007344,53.95688245231498,95.2810333838133
938,28.732822625857246,36.05866071288937,26.382322689501322,49.224402792246785,29.78158981294648,57.992341770509825,70.93171501555977,85.20880785077462,53.14097554454261,95.85106078081039
939,28.34881277337004,36.83318152226997,26.596517673924353,51.829156871683665,29.891880055483966,56.758242257200145,68.68732046321531,86.81376503883243,52.16663582864711,95.14608789487082
940,29.469589167168657,34.82089253473871,27.213380759663337,54.84941851512042,31.8945064721892,54.9932289482241,66.1790557964439,86.73994548286998,51.03313225412187,95.32499998387243
941,30.830996701830493,34.01614767661518,27.994831612373744,58.273436474226344,33.255519670915135,53.96530498541635,63.41420127029582,86.5317169452158,50.135985329393215,95.59863032760583
942,32.8843294501297,35.2831575843769,29.622876852864213,61.946515088643906,36.95400676013029,52.67549893829401,60.84636514758873,86.21803729586608,49.14041802465124,95.7372186643033
943,33.88331401029305,36.85463221056363,30.53824057343197,64.15741554115903,40.823887898530806,51.84060549176476,58.19070750493169,86.36804980223314,48.475774844154735,96.32251588917666
944,34.43468745435646,38.215323621005126,31.566394455673418,67.20930031332041,42.37467957267592,51.27370915149574,56.60372675921694,86.48772041613924,48.108331752396396,96.47519048283556
945,76.31095711496702,48.19860412683719,46.29722771342332,76.98617418261723,58.62372824909967,50.80442870995847,54.60936595686732,85.67670632791393,47.71370630258863,96.23663520540933
946,77.9995141898149,50.720984560305716,48.54290505914079,81.04611505553746,62.85536185877867,50.83458101797889,53.89279200208378,85.72899097610927,47.751381658131336,96.25461771794242
947,77.33287934835735,52.394228245599116,49.79699225967702,84.0168383649562,64.8368594450354,51.16274342806049,55.05758008505035,86.08388159477255,48.557650368374965,98.41070910748938
948,76.49968323200791,53.630830631533506,51.01600936326886,86.6376293702908,68.27947534806209,53.676216026688564,56.63250115783979,87.75434967248908,50.80593113473223,106.15609260706441
949,75.97654986758715,55.369101799799395,52.47967911380895,89.94385320335964,70.54120125750586,54.59138598130714,58.06465280845611,88.16033510824822,51.90996317564087,107.13758243607994
950,73.0772539829436,54.002329511283506,52.25960557989957,90.63042382189137,71.91242797296181,55.631356294131464,59.56984959358934,88.41846327384056,52.80355988333165,107.547414124748
951,69.36882409364532,52.17335304780967,51.61805759932949,90.69039797695332,72.194871837209,57.36006707133785,61.64034438114547,89.2542444564349,54.06486170909298,108.76028939620852
952,66.81904537044043,50.60926909890664,50.84988189104421,90.23363554750401,70.41702227070942,58.39232676016712,60.72725395052531,88.14249535634355,53.85056678966913,108.56239711145756
953,63.968545134031615,49.249209381850775,50.07330690455619,89.32659323678446,70.08451851318313,59.54978529092645,61.93636162171458,85.96171044867704,53.83455863383792,108.54951541565597
954,61.22777802393131,48.3859116167393,49.236245955721294,88.46383315914892,68.42322045898113,61.65296664488443,63.59073078375795,85.49658396775993,54.554284377021496,109.39399768252844
955,59.30855527295293,48.032753747597525,48.63119952353854,87.77360405550537,69.28974480429234,61.7504891586551,60.53831966816905,83.11517272424084,53.58991127856513,108.88811149544003
956,52.29122219072624,55.99811288132145,64.30352973926493,94.23322834994906,77.66338253077804,62.406292696211295,58.58905867983641,81.27008184987073,52.86575316148589,108.67699759684814
957,51.4257259888333,55.55341717103337,63.25748820338144,93.3026995420765,77.57046703291371,61.327049105642615,56.86767102598477,79.62868836680389,51.637284494386364,107.48404408801775
958,50.96649084359244,55.67618179302897,61.89245265387905,92.85139037360744,78.13700174199198,58.45436630869898,55.39539183966001,76.8249187584401,50.28422853610387,107.65801870854992
959,50.679338665445435,56.042607404294984,60.977595992302554,92.08132275879258,76.68131769977131,55.55743758706764,53.55060938015184,74.5695320938257,49.084542743202604,107.30096068291746
960,50.53138096657371,56.46978306432797,60.586553667832575,91.49333114485748,75.14135425621284,53.1891290235332,53.516807217615295,72.33258255318287,48.38357519883664,107.41940672653014
961,50.1195796289047,56.364610382007136,59.3916732938722,91.12844771466493,72.45096884921617,51.36468486046056,52.45990393632178,69.49789597758786,47.420040411068996,107.4096045795002
962,49.31828811736016,55.84445943106424,58.20992108946109,90.03815662578009,70.01764461430037,49.250094898648236,52.29203341116214,66.50091888895906,46.378257247791595,107.28526308513908
963,48.67046085016287,55.69336466116576,57.27454423487028,88.96494755671536,67.04063145815698,47.86698911191944,51.31878206529529,64.15978413843594,45.07032176470305,106.43160232844629
964,48.237953628392596,55.76781854554966,56.39967641490236,88.20098547357138,66.40590697534937,47.189020292908815,51.36274042756503,61.71198629081756,44.243895017667796,106.15829364011633
965,47.78672681445257,55.2411331516434,55.80639889143582,89.50548299215924,65.47934998156421,47.060249724768894,53.82910718347755,60.80735734386968,44.165565510262965,106.58659824971097
966,48.582024250617856,56.523815611308166,56.28961817673704,89.87543366511645,67.85069229056353,47.21576522928914,54.49760810876772,59.92437445072751,43.96390830200008,106.52987779580812
967,47.82932953742019,56.08047606302337,54.75163120220216,89.3925715301196,68.22202810874222,45.632408453705,54.01837133067767,58.04144946750721,42.95717948784373,106.2039391400891
968,47.81074791794888,56.702526179985085,54.484564895318634,89.54968557044424,68.24950010216351,43.70337169356124,54.569203728242734,56.17735578419354,42.07593618069903,106.28042785726561
969,47.40197822254811,56.83449697190838,53.301329037682216,89.28094690507629,67.92106805582685,42.70565091453872,56.09450121901614,54.47461993727411,41.64115419714102,106.4370651227772
970,47.15868963800095,57.38896879295252,52.215242642474465,89.13448379966059,69.65947438594092,40.94220671622766,56.182863401948254,52.90732716584186,40.59684711422335,106.36046911180743
971,46.72950204384267,57.807906788630916,51.09470191256461,88.88578608906938,69.14396352645976,39.858345135665644,56.26105452630265,51.69566401581173,39.858345135665644,106.46259341743279
972,46.16056151349402,57.7845384773169,49.75329755131172,88.52946270659329,67.98391268664001,39.29828324734919,52.91357379376067,49.07400753294664,39.856167186677055,105.97822128469683
973,45.77709985637581,57.371428889228056,48.634024367757526,88.9805874412984,67.13885625008794,38.83157187021844,50.479543305332,47.30798131058887,39.65274256374887,106.70614435054661
974,45.04509238974701,56.37948505470102,47.13158128702584,88.52775811973193,67.57251009873217,38.620886074433685,48.22290053961405,45.55774981997032,39.87985206941542,107.31616762265735
975,44.93344944927547,57.21220216082638,46.59580639586769,88.39973327170911,68.18700340854511,37.88183939086462,45.35273470168156,43.91227930978192,39.28199118621292,105.53895203270037
976,44.26560979250167,57.07981338447007,45.25207543086719,87.47208157211256,67.1652093954313,36.88176515457798,42.98900335030254,43.08562396701788,38.078419292679236,103.50518284887312
977,44.33111488880437,57.38861350975009,44.720144700501805,87.75446480527239,65.98782513787897,37.06540021673267,43.382450091646234,43.25359740429391,37.53288512829686,101.59142841834338
978,44.20425767298873,56.34528568238194,44.232201968216636,87.439600890538,65.68302218531845,57.628034980872066,56.99324679110549,55.89609872267694,86.30367591247453,105.15318949100583
979,44.274450091707614,55.57292030358562,44.19139311911427,87.17483042594853,64.57468748706748,58.4618225970618,57.606936078368605,56.48073605915987,87.36696362161696,104.14302524939362
980,44.0449684311065,54.85310187729008,44.08578327579594,86.48269438603523,63.16529017948536,59.02213496230259,58.5590629703064,57.39908897210696,88.31965814117082,102.9049856689043
981,43.47277812043826,53.280431624734355,43.601640577094756,87.23151403381394,61.552608207377745,58.28837121367274,58.69892045497657,57.4641787795952,89.41433791671723,102.08311077578011
982,43.494856138454594,53.067815459389465,43.851029113706,86.96743006332622,60.755761279544544,56.784143049073236,58.67210682234121,57.5433221532562,90.07056972149438,100.28039815872864
983,42.01887952534036,51.34755797542377,42.09151487682434,84.51653853293143,57.815482416255634,40.17652647958904,40.718718716395074,38.58171521257451,40.03290572240769,103.06050633086977
984,41.03852567473024,50.60694024646034,40.96758847981354,81.96036552946654,56.35031141215611,39.58310133267568,41.868430617975875,38.19730894693106,41.776132456013244,103.46091173329646
985,40.60918711287094,49.749227860281586,40.32846784128298,81.52051534856571,54.45527494258477,39.74136803128428,43.19595305216366,38.46720316097945,43.28674019165318,104.1048418362733
986,40.51908351716762,49.4511513752059,39.80698473003988,79.77820548419287,54.12899742615495,40.50615862268808,44.79402452797048,37.95384627192777,43.740589256267015,104.70908816475507
987,39.59848566387189,49.614137696801116,39.179134175114314,76.97142353260304,53.63441745081663,41.50668281446719,44.476128867338225,37.3008736415812,43.42869235892992,104.19924694388301
988,41.17791875536908,49.374067616123575,38.93870660375576,74.6287515913129,53.00169988107834,42.55383505830786,43.28997210556438,37.21200185530962,42.68818905548626,106.62886938077095
989,38.38279980453425,46.901798887947415,38.45870637569291,71.39381476962473,51.69471429935493,43.87579824735711,43.016452750769,37.037447796604475,41.37674685557454,105.39829744051826
990,36.60199084630248,44.22047954245,36.9879300415517,68.5541759183575,50.49703717462431,43.11462361605826,41.29452539611575,36.24923904838292,39.06483685795454,104.26297179919418
