Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
501,40.29444954232543,40.38450634715249,80.48155016532077,47.10655243903079,38.16692477926281,100.13238540301626,41.68827727706604,54.04842010802468,44.75267378631689,42.28462159152052
502,40.4722945994788,40.533388085487886,80.19432756994091,47.40444463076538,38.14520896806785,98.47093345042381,41.93344725094921,54.665410050367,46.1793217766991,42.56023709495749
503,40.16759740818161,40.252219713395775,80.77909583502964,46.33645565210391,38.071514402141126,99.45501018321346,42.49047997700013,55.55228818528076,47.23034636441331,42.713791821461555
504,41.09104124685112,41.17501688608606,83.83305486242323,46.13132197598283,38.86790185170746,101.29653428484448,42.813655254382674,55.227351078531235,46.42850519804244,42.57218596164662
505,41.760837637972585,42.39385610314311,83.99089166741734,46.1114461920924,39.0196948911453,99.65790449184502,41.761529785200786,53.54843964847926,45.355952611466286,41.50147254700375
506,44.78004035999499,44.91181110991935,86.53060565677694,48.03676058178142,40.55222456651227,98.4247714852298,40.951767530564766,53.04868946907931,44.249480867092814,40.77757074558611
507,47.06676422847568,46.65670790890237,87.97358450677652,49.24873971756272,41.71358490443846,96.90166488106671,41.355326071476895,52.915428651267604,42.57396197770289,40.89538002117375
508,48.131324599250036,47.78313725009374,87.03468318446181,49.890306406822184,42.3902183051128,95.3227182973672,40.83742993192379,51.725811391390494,41.4951291183255,40.53112905753311
509,50.336499143389815,49.301176757448076,86.51161854531435,50.92934033339028,43.45046796519403,94.2196330980531,40.571589774020254,51.25446064968614,40.99922269055028,40.295639573234055
510,50.06811922348531,50.06811922348531,85.27210562390121,51.171087999015285,43.71020885358947,93.26341484956347,39.21425209590868,49.97540132219383,40.44560593875215,39.55737189210485
511,51.28602107513436,49.3554071169951,84.30118503754444,50.7994756199627,43.17339574086458,92.65449619267574,38.75760120237649,49.21728040444897,39.168612549718354,39.21490054802231
512,50.48537061471796,47.966810360736915,81.30625803733727,49.150138918449386,41.85624489484023,91.37968441743986,38.16354878009994,48.31143783830178,38.53650944196411,38.18109733470286
513,51.22821237514388,46.61765267216598,79.36290959594436,48.53476388345804,40.88725286636629,89.57776745675227,37.80442264350769,48.40087690857353,38.41046564538878,37.86629793370244
514,50.37345540970333,47.11531742942706,81.15194649776583,48.712393399343185,40.957912423875804,89.04092540354928,37.28123049312598,47.794956859277754,37.875750762250256,37.025803443661985
515,50.40029907462238,47.242570297514156,80.73243427038906,48.811066320133214,40.66871902037003,87.49125729524268,36.324324632878735,46.48789555349532,36.55157605461636,36.076007604657775
516,49.261828019139294,46.597233573702916,80.13019960167708,49.05863081965934,40.23324361090028,86.8201543036921,35.469280032537654,46.60867709025013,36.362528986735036,35.67765305195386
517,48.87224553145349,46.202444169551406,79.22171336990009,49.23082105722115,40.112468493367885,84.8401298475701,34.19378364539135,45.47086638075821,34.698658675537935,34.637953358159585
518,48.234947850283405,46.43905519794203,81.23957125410789,49.943667042838754,40.367689868267064,83.50873636474378,33.64584661388787,45.77914634359629,34.12476733771773,34.17583741676516
519,47.4382118607825,45.15632778548948,80.34289078935042,49.70801267738411,39.659126916917856,83.16985086685543,33.69585108143632,45.19733925845331,34.07756483744764,33.95837203962061
520,45.85287187965921,43.607809922954814,80.46162553563165,48.53812330144124,38.81860014367625,82.33332201397553,33.86245479750846,43.90240165044276,33.04767815796066,33.89498303229946
521,47.66595803054212,42.792309993171195,80.57074643865124,47.491182005286774,38.496802148301924,81.78987298974066,34.54540657613364,43.764577042152155,32.79222984381553,33.71881715277649
522,48.415226692417086,41.598740679155654,80.48902311728597,46.676198764387756,37.790682850514386,81.00027501541734,33.71082622896213,42.490338991075745,31.80931942094591,33.185009763854445
523,48.752139276517134,41.36783029175383,79.19713258898518,47.114920607882496,37.80932487277572,80.49988672356123,34.104199157645986,42.785539257046956,32.005133922761466,33.70320367062097
524,46.080055051383084,38.70254013177009,77.8628721275205,45.74663745333068,36.37964306617046,80.0874405812809,33.041808499317504,42.223854512692135,31.898773013615706,33.22742053705428
525,43.93291797035652,36.53624246432247,73.91782831800893,44.09215280482059,34.61805782226364,81.17574110669207,32.126167908393334,42.03029685557042,31.681571678182344,32.697365227281644
526,41.67225232371354,36.15775109184421,72.32933587597655,42.964112064394605,34.03530216115374,81.81527966082135,31.483027887704843,41.766246852707,31.775796756018092,33.2688933358088
527,41.28198154950738,37.33223792658591,71.95888957969709,42.88870275919783,34.30423686616797,82.45017963801871,32.90694519530203,42.43227197554042,34.2650555880753,35.44518946662355
528,41.695289192481404,38.80811884345235,74.6926963975229,44.0676656383809,35.41236637441753,84.41391347663242,34.171114491715436,44.018867253795975,36.17671861322901,36.314280556897046
529,42.78413541784172,40.51314097632832,74.8591547203325,45.02597678793228,36.37095269169548,86.36549122871887,34.82707834653933,44.6435932614528,37.05553359248221,36.0097553761084
530,44.6567418892755,42.13316761652388,75.52430399655033,45.79462823672732,37.31281173198189,88.05242641057644,35.86936150274392,45.86321951733703,38.5741553642346,36.53204610915817
531,46.277759517533894,43.784090534579356,75.5381601134175,47.08535427634051,38.25676162212682,88.95940923878383,37.82474665204033,48.2991555764086,41.3675709617263,38.207518685498336
532,46.90202690310453,44.310982489218496,74.0782480807857,47.753557050906,38.59406377922034,90.10966309418808,38.50999947334211,49.19900052097281,40.253308453607865,38.69417013354635
533,47.72285824776965,45.685950045736334,72.83934657214436,48.893553998326404,39.373932383866176,90.98934513156256,38.53020232418706,48.92658506585613,40.65587465114832,38.34084714935863
534,51.13705802589904,47.025428617836596,75.17943272914104,50.89708589228361,40.756242725601936,91.61554912301861,38.387962793755854,47.55776921486796,39.71732672743542,37.215768978013024
535,53.30784343905314,47.715520164314015,76.63505548398388,52.57945277248643,41.644961504022056,92.08629971417166,38.32184282374288,46.36462013459772,42.138293029666514,36.927027712387755
536,54.21263859039145,48.0142314376309,77.0515034449659,53.04078412995569,42.08046083887238,92.32939153153708,37.654168510149354,44.45716665559528,45.95904156215627,36.86217364735723
537,55.712803456785636,48.27480938983941,78.95558324416352,52.87173828884581,42.58495250021819,92.72087149963549,37.346964104314154,42.74842545446566,49.28124864709375,36.74354849331697
538,54.66251113929059,47.93465769867801,80.0842408736716,52.05219556958253,42.290803978274745,84.13806307987196,35.42193011770757,42.61154869284071,46.40145849350339,35.75149318480484
539,55.71858218173588,48.35141096387122,82.09935280315673,52.0696524227903,42.77918754468715,83.70352854199763,37.153023552555574,44.17111260541994,49.85744507702864,36.15171150881062
540,54.692619251131724,48.03181818889587,82.49198496654428,51.37978736604893,42.535101071237584,84.00172591243673,37.25918210714903,44.184017736536696,51.17452110530614,37.278341010005725
541,52.40512348683788,47.08895063224168,81.6579403994627,50.051620026861414,41.63781118731311,83.97173956766358,36.471803478102885,42.44867020198759,53.25618742959961,36.36924493747211
542,51.322465661561544,46.68476060054897,81.52024999984533,49.485056717829636,41.330192214738275,83.21980337720032,35.650965085708336,41.419094342082516,54.29076208221922,34.993251049738966
543,50.89871272864836,46.2903687702118,81.61848078856778,48.8644208986329,41.11225950573589,81.87358479319815,35.23304370973296,42.84112162536846,54.14024646770235,35.64943936822444
544,52.14732034569158,46.63490422452766,82.03995800662624,49.123337156142654,41.568126826271566,81.9025083919514,35.8281078031071,44.854059117927804,52.62406818966344,37.63798766913587
545,52.85034868990666,47.06187911245966,82.3575568733988,49.73258333558311,42.02974313591945,80.8854748688176,36.38401725802451,45.675134858881194,52.15700363782071,38.27921278805078
546,52.721869460780496,46.666139501860606,82.12608780508698,49.67157600857869,41.934740404790155,29.78352415354252,24.148756381638382,42.12168326563539,36.010043172533216,25.06084891776296
547,50.676602068887036,46.15620123448542,83.24419412645653,49.351467081394844,41.5323902900419,29.781926995537543,25.45459366821006,46.03573160801629,37.15731604098868,25.38982658165279
548,63.85763758129589,60.74462307150075,78.68962533252791,57.18251735355048,77.96388160023132,28.84530147350047,25.616418446750007,49.97116129029284,33.68256313631903,24.318812610517114
549,64.39561165706567,60.64266406415569,79.93624219292522,56.783053191445674,78.05407900127024,27.718131861121105,24.792862832442538,53.13459796737334,30.653538633332033,23.739059484741148
550,66.78568867391417,61.69690787957987,81.90061801611415,57.10423953011401,79.13640538670847,25.75834939482597,23.874519369713056,56.300667968249975,30.053485003256718,22.891305503587212
551,67.66507568420407,62.204926850619486,83.58030659902201,57.31716278631785,80.38561190286092,24.385726933326342,22.2974176507698,59.435559202408555,29.44605992100832,22.110295006195905
552,65.48983916823195,61.31491484923309,83.83639708865219,56.61527416226288,80.43968429049492,23.272810044725386,22.500530422633048,61.25124797519074,28.69752840551652,22.19931707067639
553,65.52544251791309,60.73511563293211,83.00192824103718,56.220242645784865,80.20772854562435,23.722413328338728,21.947933718204848,65.38867633416514,27.935935412161975,22.40355419953694
554,64.84114395104544,60.12258031532284,81.08377443468524,56.214637397104894,79.10671690253655,23.746024973363845,22.0556282413933,70.10162498193796,27.321955314716956,22.277292134926913
555,62.97380409696921,59.87024072206334,79.81624880749939,56.585111509708824,77.7276144442544,24.297953351154575,22.51026861574197,73.25773766734432,26.893735531839578,22.801082366702456
556,63.09988596225145,60.00758055266475,79.62633364009577,57.31132838911981,77.34770204859319,24.34686326314256,23.152581806515823,77.52234361708352,26.80236657629839,22.814528092900616
557,63.626604148724354,60.54642338787846,80.08415273884492,58.344655587474435,77.93284434607047,24.229242088143675,23.911748121168653,81.02094004843441,26.18338263185513,23.58442472496769
558,63.782489852478605,60.6973246827657,81.41661319744712,58.18411991306698,78.00036955817063,25.163289245253463,25.66491892775652,84.33798781824305,25.83954992559879,24.551906477132597
559,62.11762085577871,60.512799445125694,82.46441537598106,58.20930557762262,77.92410825368135,25.384466603604206,25.985922974435244,88.13700743305347,25.17154316742581,24.7099757780913
560,62.13134878464618,60.99698490848179,82.38318984491278,58.33736528663316,77.40681654125048,26.477701949626002,25.595520999365135,88.27182343242141,24.86506484268344,24.407045342542926
561,63.165466896966706,61.84380256220436,83.82886341820623,58.818258113893606,77.6503929840122,25.28683596763322,24.42083506798659,87.03831348932074,23.653644161593082,24.18343285515734
562,62.83350384222716,62.179117188622186,85.4083093083905,58.54521309300382,77.9374541854192,23.537169486411425,24.058922345921072,84.21272097670717,22.99244697393258,24.229733445906085
563,61.9007346722158,64.30264825100481,86.14770333874147,58.73499353451075,78.41091053794682,22.63910553328692,23.168319258201524,81.34979777214195,21.980785140682816,22.773422192652415
564,61.955536425056614,64.99310525233494,86.87892364123414,59.00032071873677,78.95626634587936,22.49195009409354,24.259360574237817,79.41768791434313,21.81991330127922,22.035565745347924
565,61.80861564443403,64.02893045406248,86.58469308294318,59.22231412421388,79.13611496981054,21.82859708096959,23.57770576998543,76.60398168987473,21.345544672232258,21.122740127509168
566,61.75531167723981,65.64931905685715,86.85455497060819,59.422011313283136,79.12092033210477,19.999749086365597,21.967233865704262,74.08788360232356,21.279268198430035,19.999749086365597
567,61.39913880736523,64.75769091429716,87.10329570569004,59.82528769542673,78.71704177658827,19.29330307648642,20.779282322321773,70.96111368513752,20.12141319354946,19.14916106798243
568,61.71910430284924,62.622868751028435,86.96439448318544,60.51504891604729,79.3221762570429,18.88209625150482,18.93519594696476,66.51633149466636,18.943795369827395,18.399884025828484
569,60.82829202128319,60.99978237275301,88.17674238127512,59.75802269246503,79.61944083758843,18.732249140340837,18.09913769124422,64.08918464099683,18.991914797553257,18.639172285858386
570,60.01621219721362,59.94849113065095,88.16998698997944,58.90650618507121,78.67830211413077,17.51445178336067,16.778933673300678,60.72419584367637,17.48060363843119,17.302947462100548
571,59.38708452666127,59.4093900577773,88.15132443058152,58.53592479957471,77.96716076116691,16.233388731126603,16.29933989415625,59.04640363699818,17.46230206704576,16.386396133524546
572,58.76200930549599,58.8652012039785,88.96417723579773,57.67734961346894,77.67749296111235,16.204179341459543,16.518206964238992,60.22212107634783,16.790694145951623,16.0664289457571
573,58.06496647786233,57.17615213983679,90.23089219831886,57.03742471137363,77.32294253032364,16.028639132286727,16.32532699518138,59.49519630701237,16.61786208610045,15.880756414503246
