Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,45.79463546801408,57.20832621250714,44.56934758015764,92.71638675344445,44.50875422893047,60.72078527117178,44.969841485255756,91.6579184438935,43.864463781876196,45.023998777454864
168,47.068051139022685,57.54731360510506,43.87476477708416,92.95034580882077,45.20172835686665,62.42170815606573,44.64141770627994,91.68718812705323,43.77422821801126,44.90111473533793
169,47.54868918041115,57.03982146235249,43.90875569493258,91.78686103118203,43.88982317478478,63.23596057399827,45.24549555835351,90.04760477711882,44.14063585288757,44.47446225421983
170,46.913309955184545,57.07359248619834,43.524928774272624,92.19686801775134,44.44189043473718,64.64181714529701,45.57479326528437,90.35314443320257,44.702317140288535,44.89831555597496
171,55.863888736240824,87.69395610096407,53.803077852723916,95.37224010133501,53.85670554474592,67.3115061677475,45.84118915931543,92.23528536222733,45.95785778348859,45.22417120016094
172,55.79806796933667,87.7919802309717,52.56729378895492,93.83273264508239,53.32764766833547,67.70127369476594,47.54604109801731,92.31468551630226,46.27807972215057,45.52126766989885
173,56.33193021267853,89.6202552843939,53.525673375394874,96.18253064293336,54.01598440294437,69.62796387272789,48.914152381240086,94.97585646112145,48.31147326052488,46.939614307870855
174,58.59070273859184,90.74753920364182,54.55133556971574,97.49692739524014,56.75775157437297,70.07126358745242,50.18758130700416,95.70091274640734,48.9025927936067,47.213026565208146
175,59.5237981835357,92.15624690045544,55.33700371586585,96.96226657314776,57.99993933616341,71.55071046403188,51.34261999525638,96.91127124759089,50.71072820285889,48.636174997051675
176,49.892866044792044,57.12068589438471,43.9868119463811,89.41199873605638,48.024228228872616,72.29596073506866,51.21504996326364,94.32353861620047,51.27085359769932,48.83118814746117
177,49.2959163954572,55.588191530804345,43.22325221131523,89.00240124268592,47.895700576486554,73.60605248056409,51.6101944319339,92.73714110015635,52.34689351291422,49.26248359144815
178,48.63639383826065,55.06894418193691,42.72605024352063,89.09230578093285,46.982037973151364,75.31190744123245,51.2262359463214,93.15457465251535,51.969845095935455,49.13164856232386
179,46.851946002706875,54.784602762852074,42.57574265527349,90.86106576091183,46.12218801089473,78.35529700871861,54.21504028066299,96.61161136365357,54.33772702631901,51.09333303556073
180,45.69848023580862,55.16252718827969,42.81892097557674,93.36342277662897,45.19461843281815,79.30038379910812,54.32761735453682,98.68452452043002,55.073073237369975,51.75074747837916
181,44.25904277096942,54.69823266214016,42.18662342522587,93.25358929638182,43.24595924938103,82.1517125118211,55.58809156897267,100.83785401218213,55.61654377161233,52.85287249545704
182,46.33010568500793,55.84059343984011,42.593126209546206,93.94378605832915,43.278657629185204,84.48111518552666,55.67803134723085,100.3933151341524,56.407765207352206,53.27571401086325
183,46.736461967608456,56.46096222274228,43.3241881077179,95.9601460613194,43.37573884129625,86.5813705604532,55.894594088411274,99.09818338978957,55.88148537843159,53.668381414636976
184,47.528683671118266,56.68237128035813,43.86764088986969,95.56042859165576,43.54692385917438,88.80426268358164,55.46808566159434,97.99142806693239,55.453435249110086,53.475756765897465
185,47.19701122674512,55.344527335464186,43.61135169130786,93.16616092657534,43.167400826775534,89.7641398655225,53.69951129142194,98.05499682499234,54.38894386607412,52.99652831118921
186,48.05424497064728,55.31723613633018,43.61680623281875,93.94686879246545,43.544213616598654,90.45557496454082,52.52317368119735,95.92115976092646,52.46532773098363,51.76841664560056
187,49.86617015212658,55.94955119584695,44.45125578630536,94.95408875322559,44.35161955806831,92.39989910008569,52.69960589439488,94.75270532820488,51.452100258670775,51.560159532122
188,50.553570757011165,55.033052253289135,43.7324521177682,95.73356150768383,44.10164007973474,94.00215108630479,53.20962935053171,94.9555098104886,52.17750801119169,52.24866912131483
189,49.1395464054321,54.21037225479474,43.14670123869285,95.78939735103341,43.54599353041293,96.22983310115316,52.7269808802762,95.78322681560044,52.7269808802762,53.001175764946254
190,47.532876092562276,54.415856830022896,42.676677220597256,97.13702159907854,43.59005456170182,96.50780759460895,53.57422596063669,97.00627891607189,53.57422596063669,53.35093188601756
191,46.51349305677766,54.849321801949195,42.55659368938968,96.73966862361029,43.9794953998612,97.43762500091938,54.85928445543627,98.14658596932449,54.88568490324916,54.249778902092956
192,44.864914415403994,54.961075317028914,42.08941855401965,95.83521496025998,44.56224630902928,98.29946486177789,56.3198804884137,98.44707461934986,56.22909142488593,54.882428656726496
193,45.96377320186974,56.44764851525291,43.14226877564891,96.45700805664802,45.5086481365009,99.40380875071469,56.26919611224117,99.03684766805257,56.03932328032531,54.966245501150425
194,45.38758001006025,57.338636109826396,43.63362105326741,97.47328947640429,46.368253673001874,98.59732332477103,56.385316169210036,99.7416951021107,55.058041492934,54.40509784709217
195,44.91972325128307,57.17893103096362,44.09004576362467,97.16124582225515,47.907329072255436,98.95480910343716,58.058034039283015,101.77374721132063,56.11075257503166,55.472651766002976
196,44.62031534524453,57.03129180856699,44.52921406053215,97.27829313462647,47.47479675975085,98.7989627199056,59.86881754551261,102.87006148324707,58.522687650038556,56.21740349082665
197,43.8605218229015,56.427083117539354,44.355952343171104,95.72870503003136,46.7803707568776,97.91157035529663,60.67246192610741,101.55070464002357,59.2233709104714,56.10696119358365
198,43.950252195408225,56.40376533160021,44.0845612413154,97.09201033915,47.485774446849646,97.57538776334889,62.72197273216286,100.56286364419479,59.84667111396868,56.46137473763178
199,42.9624776554894,55.55878101181879,42.79887379680796,96.7898870159042,46.54261002598096,96.45868813310551,63.5630551923054,100.47810956245213,59.22929485323114,56.44953182312427
200,40.56721398145603,54.349609736865006,40.56721398145603,94.53151259399058,43.72098212311491,95.78018169377562,62.14502357643746,101.85219687508909,59.33237702257026,56.64834182967228
201,40.28977264724676,54.35572782094408,40.342246336173595,93.38132962597832,41.86128597568036,94.38845570918292,59.175978186912836,100.7530169549575,58.50206013988343,56.13871291356475
202,40.35263095961787,54.066983690821495,39.85527418757366,92.08440617386515,40.69576912005945,93.07876992937747,58.71920852097767,99.72895236161669,58.03550156151227,55.4645433696707
203,42.24936902024012,53.908679396481595,40.41855977074677,93.63050004175865,41.652967254897874,92.37056223065271,59.93453798835597,98.12202353579184,57.86514441046211,55.91868101496259
204,42.41521200857175,53.10302354862799,40.64347679084281,93.34676943284062,42.644204030839376,91.41649270148027,59.45785458084239,94.98647864132295,57.35624795337647,55.8928135327148
205,42.12805250469188,53.43873721571107,40.72044160140648,93.44170463475001,43.46418340443313,90.89918302878463,61.035343492428225,94.79948532518029,58.50894048138342,56.16711404586117
206,41.51993225708555,53.4809188004377,40.42028381962321,93.67967821951257,42.543965502589955,89.98410024664487,60.56870577873333,93.89325410407555,60.26117567845022,56.079352186134855
207,40.98927081182821,52.434216451939356,39.95137046027256,93.2513030631815,41.60845628469014,89.30481831097232,61.2740921513029,92.41721935593675,60.20487196951562,56.54208591992324
208,41.75162948418872,51.93203589712126,39.90078557276226,93.39861131132429,41.46717738405749,89.32449821649914,63.31188975415778,92.50850754153379,62.4540644258248,57.075917824634516
209,42.20090805646752,51.44847638544456,39.79167689398112,94.05734896864665,41.64146257435206,50.585748747124384,50.720444171182244,87.09226606199833,49.79535218728142,48.005869640995634
210,40.68543144657998,50.528377326668966,38.96263862158918,93.33015928439562,40.09947333873684,50.95616613197235,48.92829417481519,88.26542994358154,50.08817496730641,48.44438110607552
211,40.34890483866949,51.891464447096965,40.41008881835387,94.73132233025396,40.34890483866949,50.756071457157816,48.31156990568612,87.39981456330278,50.14096601514225,48.24739468341742
212,40.122694159967224,51.36564724202695,40.89114534687186,94.57966311058657,40.73421617122136,51.74168992237905,49.266975158612624,86.71294520092565,50.44172490528809,48.65106865864378
213,39.734822444147376,51.47180653144826,39.96969338415514,94.12142389256438,41.08337784057067,53.148180663909926,49.70548989185689,85.39076010310609,50.346688639313655,49.788735536422635
214,40.52043858623953,52.278380146661455,41.11303904465185,95.16099571016476,42.41188376582705,52.31734727085463,49.15137516882475,84.85355901377508,49.14107819498505,49.901775365114226
215,40.8253591296727,52.3860277042708,41.16658760277062,94.01580770178445,43.01042704203143,52.49713594141836,49.51170147020325,86.9804073118334,49.51631572484279,50.75207914675001
216,40.942024550851244,52.50266813602577,40.98247852256053,94.04767331713954,44.10715174007382,53.097654521057166,49.6120512884417,88.95167351387346,49.62536231912177,51.432005401855285
217,41.4163824299206,52.53125772216036,41.136150957123675,93.53746309218675,44.29362958526917,53.35807262058508,49.15670004773794,89.64980312728,49.16939855059488,50.86486051005595
218,41.59914560498631,51.800018373301675,41.153012938098165,90.99361174088412,43.12158679877126,52.629090226595274,47.56483773368578,87.98537940976962,48.23327144354447,49.311582913092614
219,41.63343199720456,51.2124768128384,41.23606892094128,90.50432680479835,43.49267510212407,52.81546511422094,47.163619269250816,88.22254955817122,47.76189922612083,49.13735905004397
220,41.815122814024036,50.18051241083253,40.96694330585984,88.52633247850795,42.500917772876804,53.338922093323845,46.3956089033297,89.6038754200527,47.048807240761484,48.56135791455926
221,41.316554588791846,50.064834011423585,42.09170379522819,87.29703951075908,42.630565760566185,53.519822521946345,45.88283253963932,88.91477075459673,47.20141767162587,46.4035120482299
222,42.08797230217615,50.77590714729967,44.59460660178446,87.1516055738935,43.284986572647526,53.650643876674444,45.46085663110864,87.48972152165449,46.703036227955785,44.29570959908228
223,42.81098852983234,51.12753933695624,46.1744038028304,86.19899224378105,42.72166782217735,53.347475345668485,44.580406839459314,86.25805733439682,45.88622868924119,42.95767946023799
224,42.61829888160824,51.629564649424495,47.736272771013596,85.52779908226309,43.06103939306421,53.2948501585461,43.66044961391611,87.21413593449383,46.36778498264373,42.387545934606315
225,42.18608253868738,51.65876955779824,48.683159289272574,85.46203807750928,43.37159713257151,53.085835201577524,43.04514399363609,87.7298202590608,45.294568317608494,41.76400495663495
226,42.24524517852292,52.62969748595047,49.380967721906366,86.5666268058553,43.96321953535252,54.01418602221849,44.00217147192035,88.5378507689871,45.93112802133537,42.230373033115484
227,41.6243792980911,52.81988172636821,47.39312627117269,85.94385709280135,43.27527236232085,54.89312013093286,43.583919338329906,90.83489540149294,48.08797686567388,42.14651746985473
228,41.27493708326558,53.32055556717178,46.13873578338438,85.84411446551739,42.78590084001722,55.62382306724599,43.85111684639409,92.25384882201196,45.71218342090003,42.428341326314936
229,41.527394464043724,53.83540058131776,43.45104408378051,85.36467924843681,42.632275471297774,55.06282518369586,44.18741756140956,92.23134303712946,46.43763007796288,42.354720919267706
230,41.359096610871745,53.24516845892556,41.58336054217716,85.48562899305195,42.7360261111771,56.31413200341268,44.27687766070336,91.80623606936201,46.28216658938135,42.81677494842999
231,40.7108449153419,52.05467649133411,39.60015111278809,85.13687987268119,41.635493135208506,55.75913214982041,43.62587172479229,92.38809308864818,45.554573884557186,42.31504001758091
232,41.66652983665424,52.93795640694146,39.68834433880248,84.73224863172011,42.730600082968465,56.22547316310019,43.79760551454091,94.52380025667185,46.87250687594021,42.786186702281974
233,43.151829742235286,54.01479222777593,40.01207597014242,84.6839553458998,44.10282826678316,57.65463744350065,44.57821204793973,94.88910152219182,46.772839022999605,43.52014746286455
234,44.62075938876545,55.64167874465668,40.65121553954161,84.99847960626478,45.26470956198334,56.25838104948062,42.96871615407503,93.40556533458887,45.63660936886795,43.345300256118904
235,44.32261022867376,56.03463970529644,40.51457803594578,84.13065028281657,46.040847493759145,56.32746768011618,42.77808298474387,93.16103027373683,45.72243814939811,43.83081801943982
236,44.51149691770131,57.05769770360544,40.600452168549495,85.8781708832322,45.30805911555218,56.86375151189976,43.14989771327235,93.4068967208367,45.02764004463304,44.29345517219452
237,43.87900346048991,57.32140371684013,40.66298946486844,85.92976019194087,44.92069694004065,57.18998950718689,43.70517789430835,94.10905330819529,45.65531083424216,44.135816624014815
238,43.578375606109624,56.731127499783085,40.4645713295925,84.2301282752505,44.2833213903301,57.49403141372636,43.8979946804499,94.53968844430868,46.1958187079864,45.00440157184473
239,44.652607596815,56.013132036033774,40.80375803232619,85.08772845786517,43.81477784400903,57.680791252952616,44.13121883183656,94.70853245874353,46.36124024589557,45.98000391207041
240,45.00893375692485,56.3278302307983,40.942319540737245,85.60794434081518,44.01351382766366,56.91378099973497,43.437037320103386,94.97414496513636,46.16816398483045,45.309574929758874
241,44.767271002907144,56.06001293801094,40.800460362330845,85.70718544300362,43.73064033949942,56.611873245433735,43.51656618057179,94.06687799564153,46.33040878728512,45.61538107417718
