Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,47.12233311108379,101.45482366893437,54.689786497125795,47.7788203718448,46.41331891829083,60.87743817171787,62.39792525755698,44.89779190195853,45.23189933417551,85.07306434624927
168,45.98938095626534,102.39202690503961,55.598188957634875,47.14799758031806,46.31986057749877,61.63351794670956,63.12710677786579,46.00713768748507,47.44828975330949,87.79058395512773
169,46.05937190645934,102.70955072586545,55.951866723026335,47.00826515375806,46.861545363475415,62.41989431068763,63.23586245717885,46.17764762906219,47.45902716245018,89.68655641167797
170,45.71614106501509,103.70389874560024,56.284291392880924,46.623142201528516,46.352802116557754,62.711117746127854,63.46108096017406,46.680418628552566,47.89358958950837,91.20005294539745
171,45.78867256807695,105.68921552004063,56.53377378304571,47.06137020967929,45.88892736104103,62.87160896384533,62.93699500470989,46.61918486589399,47.599593269605,90.3256681686993
172,46.301448312848656,106.23696001194466,57.45781179992669,47.0529996498198,45.89575143688265,60.48102126648202,62.19216698604926,45.28937836446448,45.836667430023084,89.6244705720212
173,46.05665623260021,105.22824678050378,57.47767428449502,46.85307560859935,45.97505429503428,58.674404480930356,60.77669358255771,44.99626142092221,45.673581230755154,88.80011851874721
174,44.41444008394347,105.48513455532047,57.3412738330069,45.209685539663646,45.35718670957046,58.451354841983395,60.23550873973639,45.04815004452321,45.64657432279232,87.02739032680671
175,44.169853418520574,104.9524229443925,57.34583468805451,46.171626649805816,44.169853418520574,58.86267417559566,61.556850572494355,46.12273983024004,46.328241780117814,88.30829608891403
176,45.334094843872336,105.86081265325745,57.81755030223374,46.17670389043594,44.5717047082567,58.34994464346531,61.366462136160784,46.24904387089985,46.066102815394245,86.93808429740959
177,46.72794269396314,106.97624559329498,58.42077468714362,46.19665197863025,46.19074533528822,57.09235571633351,59.41169564915917,45.59775014263056,44.638916367328704,84.60952478257546
178,47.79854814679277,106.19865604643354,58.516555594549914,46.631466542327075,46.46406202309868,57.922223356702524,59.07299709117241,45.10175586487267,44.37779151673645,82.4528478875754
179,49.98719620424929,104.67113696731647,58.18580019084053,47.07271356855878,47.37833593524606,58.524152411036624,58.51450797659784,43.58847520009699,43.14113784565095,81.60776180827835
180,53.03545797895864,103.6029232976764,58.1291425854974,47.86247375061983,48.08920742565935,59.176929666673615,59.68939276209923,43.242609384069546,43.43741261700713,82.97176861167648
181,53.141421858946416,103.03267190632876,55.696375991634454,46.63772706518295,46.55411847852125,58.81899141324274,58.90467223184928,43.34004539818991,44.24413376119828,80.97527889006383
182,50.834498551576395,104.37863088919994,55.64328746810005,46.947288068927854,46.640599512957245,58.76098678206491,59.598914551984834,43.94399074113433,44.65882912038589,80.43633900338536
183,50.772112017096156,106.69697107436885,56.56667373348507,47.66114378953862,47.05415439897413,77.08917994518274,84.44117448557402,44.79797326453431,45.28890006974883,71.49407156654756
184,51.88702599832965,106.6450927436015,57.114019534646985,48.178897183349804,47.16223604158274,76.2103619546979,85.87651371083687,45.448577616586554,45.6929202078424,70.23094824523163
185,51.62180589488764,104.0510176318636,57.869990864450045,48.420659172209085,47.01823831493735,75.71584560369976,85.04152251014698,45.54111737272828,45.475184155631425,68.88676373995021
186,50.03605674284481,101.18902428601038,57.31296341544889,47.782137577800206,46.37059734012914,75.24554213959425,83.3409517412804,45.08661366106287,44.973912191929664,68.7099146367595
187,49.43974082737447,98.55464258029579,57.04288194486302,47.447707278999864,46.01216540064975,61.0602656637655,59.73480991807699,44.33006018449767,45.42592986680527,79.2937785046261
188,49.1948350590167,96.48471476618188,56.62694002940446,46.93455445178191,45.45714749287936,60.60284333162423,59.121726434697194,44.242907240317386,45.26032356986509,79.19640210612738
189,49.42182476352282,93.29218302628006,55.53983821497015,46.839929802045994,44.692804769477306,60.62435342191455,58.11686475543643,44.07138456603012,44.842803443794736,77.44463783223546
190,48.43725660330063,91.88499980490232,53.610571154791444,45.169862126520904,43.26755948089659,60.194400749950155,57.67704455807096,44.29766663996769,45.038334101582905,76.95526816980366
191,47.588771831752354,89.59462105495413,52.47527422699773,45.00603412613582,42.636566808426736,60.03444488958873,57.65047273915738,45.03197294973188,45.935653330141314,79.58514731830695
192,47.655080869368625,87.21102897266964,51.945705404438016,45.36452995251745,42.67257887116746,60.047694141318345,57.91632682088432,44.464328874163385,45.43250341114691,78.84064570372686
193,48.0244763047424,86.1050699070079,50.81554194218423,45.40922673570414,42.79383958592431,60.51487206633007,58.626960792229106,44.06256513244147,44.95716663132296,78.52263973407177
194,48.55174731911234,85.19272235380282,50.03276911834092,45.25324210049652,42.819654610122996,59.23803758067233,57.56416288693855,43.69899985666277,44.53930624149905,76.56963383678311
195,49.859374869869626,85.07294103671919,49.53962437921433,46.25907747232225,43.65319817456811,58.83059436657929,57.4772699289463,43.883291424600195,44.7065442732331,76.77327782182273
196,50.30475605992099,84.91667844219015,49.020927655372375,46.453691995084284,44.25861831987734,59.182663652406134,59.953939582428575,45.57802060202075,45.744869920320696,79.93487091509336
197,51.348949341320385,85.1151056705494,49.24718909228813,47.606262555603585,45.02025798654644,59.37725611499651,61.638648254662385,46.48418316381616,46.59374083705631,81.36599261562871
198,51.95331028805773,88.10810192251174,50.269114962806235,49.69207035377019,47.043217632632,58.813625593994686,60.47162388374919,46.04986044725128,45.96857422934107,80.6337977884537
199,51.14522688024589,88.97642469757434,49.2752896138979,49.55017436554039,47.250590285223744,58.03779594008385,61.13792301712113,45.304925917781475,44.976758066704434,79.77937021882532
200,52.076969082608855,90.19302739998567,48.72958296074768,49.538650718193566,46.91114949617457,57.96202272220383,60.452777944737946,44.4811244756381,44.53666589544047,78.54684155417829
201,50.54924246171826,90.42149778238257,47.37418822200906,48.28586677870102,46.06119544369743,58.55101535171933,60.827627221104905,43.86598630352134,43.79868653090869,78.9711468798645
202,49.292401660522245,89.80577837156369,45.54130355007225,46.75535222738289,44.838710745953705,58.911954438376,60.7776579517209,43.77316316394041,43.7255478193719,79.51405700986852
203,47.766927909413724,90.67245067547267,44.940831337154336,46.974588727979175,44.734944425392875,59.431719201018865,62.28562545420214,44.1474520930084,44.05741492737293,79.00455255918388
204,47.695381428125955,92.25790156118421,44.65407079944767,46.93327894090193,43.84553064016458,59.30988795936827,61.51016822305434,44.70897908613286,44.12783580163846,79.91216331668097
205,47.327688387900416,94.5968181430539,44.48313556094156,47.79956467617254,43.19607442307715,58.061736751147734,59.616937246734125,43.762881660161106,43.55204479751876,78.88085043704903
206,46.70143140690318,97.07627539106127,44.08312800990247,48.215615032489296,43.03433654624795,57.91613529754733,60.70563799680882,44.373378125684006,44.12071268797162,80.01875830563382
207,45.52598854646055,96.5478982347738,42.7746907692666,47.81794981794131,42.70071435228964,57.79778375837249,61.00398603880147,44.56310458697816,43.655374615714926,81.45200815025903
208,45.27053998846578,97.3611919130534,41.7655039645181,46.51220529211905,42.275741818471005,57.06283734459022,61.81009272495707,44.977478555586,43.7526806607536,81.87701493699936
209,45.615843959401914,96.18227382125902,42.61242101217181,46.29051873315684,42.550671362433846,56.561849780854466,60.56596648168862,45.37737308868802,43.68288295223268,81.66768109157893
210,45.839111030637675,94.98187236027155,42.75137049258372,45.57333374347047,42.38001473511406,56.148663444626166,59.95681962523143,45.46582965675707,43.90977486389154,81.19740565245975
211,46.65934736931979,94.83010164789665,44.10350291646641,46.38914969025971,43.06233644450666,56.40511570040756,59.32530633886617,45.242180924150915,44.364840739434115,81.13299322190366
212,48.81905717022021,95.26090365470756,45.71005027752183,47.1189213951633,43.71300439593311,57.623768161752906,59.20182480462452,46.03211916958581,45.56583736538778,81.24155924943167
213,48.837482250224134,96.98823397609361,46.7869334142383,47.819550368246254,43.86389376560039,58.0032558629475,59.615044655540814,46.63403395462603,45.96108914335383,84.01487591671578
214,49.267286781665184,97.81143547118995,47.98911398075627,48.20243977355895,44.586703502714,58.181544647086554,59.734068549764004,47.47710762779544,46.45375381917796,86.5191622479504
215,49.62552948289557,97.88033764940812,48.813879479114675,49.19818596437201,45.831530095068,57.120653496465344,57.94114372129749,47.67087895733552,46.54187241877175,88.2400404663874
216,50.706906867029545,98.47011474905428,50.556532728237116,52.03712623289934,48.11460330331404,59.380927818304215,57.56587864085901,47.12322922567479,46.86234614512318,88.8762282573834
217,51.28994031753114,97.86301526246608,51.569018125473825,54.22077672099793,48.744562105606306,59.09259366925982,56.83577303498363,45.705475323731875,45.62056833413916,85.95569706771231
218,50.527551410959376,95.01497435761243,51.74880912259395,55.68693243745205,48.469970487652134,58.87074673792162,55.97404688856004,45.64762085265002,45.82113462760604,83.04284468791084
219,50.77361620807638,94.22252271111502,52.286154763370966,55.04910258052924,48.243845797359725,59.274280662816885,54.94979532408954,45.34546311042071,45.85482350979471,82.57479624692436
220,50.62330877776183,91.84368143297816,51.6743825858333,52.733924842166644,47.83632685991451,60.87106292608024,55.120488047148356,45.69799081074407,46.878722410577076,81.86512613885087
221,50.33813451142505,93.064272117213,51.47113910465072,52.33441302087192,48.03776404348964,62.23555194465633,54.60679495525777,46.04139075948481,47.75606152031456,81.6155611765709
222,49.01366202581143,91.83910346430645,50.8864617229477,51.484296281234045,47.66299027712442,62.982468663674794,54.89065105323493,46.28240333181938,48.87600487856686,81.24545855493258
223,48.84309464131468,91.60119730695101,50.713350940657676,51.980115881960494,48.10829757793866,63.45792759926228,54.671831182022004,46.35298761281835,49.507657935890805,80.4184477541796
224,49.64825848012704,93.86149658937768,51.41447560861354,50.92298205954882,48.01021928706935,63.82115257999797,53.71163399458439,46.610784820833956,50.797228840208774,81.4281406425692
225,48.46769984440524,93.76321757994094,50.92786368296724,49.826547158022976,48.126565934999554,64.04404957202047,52.351395854357534,45.65677975356271,48.811832851739155,80.59412740064722
226,48.116100179840544,93.10330813367317,50.312688735036346,50.98681488523964,47.90651703234874,63.64744884748994,50.775037458031896,45.62153327614693,47.52842358277054,82.55891544086076
227,49.496265520774934,94.94117330263065,50.79145411714285,51.698394221512686,49.03312618489903,65.5076935826088,51.14319022582586,46.21244085277258,49.16730521232107,81.2564938602304
228,49.84347936733957,96.7193123748415,51.48899278438015,52.723452299573815,49.44325646576461,64.57968884054853,50.96443662469973,46.47169020071168,50.57886720243368,79.02031954132462
229,49.406061213856816,95.66090261918593,50.87605435599778,52.12229350083341,48.891979860549014,63.10725847337332,50.75910410713665,46.5236036480375,51.94060690001593,79.05136920533752
230,49.87533305780966,94.9303273941734,50.3226241851949,51.91444531493073,49.25177411769471,64.83527460048656,51.41308119271824,46.999771912131294,53.45116965136106,79.74709940211014
231,50.42065027507523,94.80309231468547,50.190219914670365,52.81749720671645,49.68908972337894,66.21674861258376,51.721380865190014,47.6732387693186,53.66099425834939,82.7908195335739
232,53.010108266458175,94.73652616218416,51.365246949851645,54.055735463712374,50.76770649049332,67.15463355175082,52.8143876176445,48.78455520530208,54.45858381658563,83.69339989033742
233,54.27437837684527,94.86648338211498,51.66309912658946,55.7518922645798,50.94496613279122,67.73962435289366,53.03580030760585,49.53927018352434,54.706269210474275,85.1107296541543
234,54.68695217822439,95.69323823925701,52.12316683812976,55.81213189574628,51.18177143547458,68.46577968101639,53.21217518951346,50.17687646100465,55.4144323467331,88.50392013614649
235,55.08855439728428,95.18083931995972,52.387103793646226,57.44036968082557,50.74964698411453,67.34028481670035,52.909840021626906,50.075028288462605,55.47687660519054,90.55495181616926
236,55.664157073234776,93.73405137808545,53.1672828539628,58.774378051901074,50.37350749585469,67.42525520739542,53.436527219105386,51.004680618272246,56.89315680372397,92.65751322350582
237,55.35386535129939,90.58579796905079,52.69278168054421,57.925261838554576,49.97035280439428,66.58455643226124,53.54820786889789,51.436234830259664,57.40664860469501,92.18691438848089
238,56.5403791962601,88.99151715439719,53.42497825496082,59.121042363307666,50.54110539972699,66.05698093041693,53.43371520497301,51.20921459320867,57.1668625903806,91.06784661717376
239,56.71614085765608,86.66841007403339,53.41431163574219,58.34810567171978,50.3720531862558,64.97771582074284,53.35602337910768,50.97908387064729,57.392092356661365,92.47422502028608
240,57.76079811995949,86.41562613284025,54.90133519556059,59.11159592898966,51.10873603066011,63.84699314921045,53.9554862954313,51.093869454566054,57.925682407416126,93.7717951007833
241,58.67433942525058,85.24584539460062,55.60837491100033,60.0191527154266,52.09386140633336,62.733969295305485,54.09335762923969,51.391735132207984,57.38139853950632,94.02996826579864
242,59.644784367243055,84.89252350822167,56.530765487151015,62.222723579489376,53.50526288582576,63.06300819926818,54.961720139276885,52.14780143380218,57.61875996671648,94.86667386700483
