Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,58.524122657786634,77.9299388864494,45.4093845296456,54.45034455397989,46.40284468096373,54.34765219663545,47.233524657880565,35.718533325747416,40.93979525213426,45.83657322648634
169,57.40347700897806,77.55651724868669,45.526487610384805,53.32108066365124,45.17868962047002,53.458642987070235,47.586864061056396,35.530983372823414,40.175087803120135,45.93218052312369
170,57.40481850236612,77.66705005876133,46.05341630144883,52.9371806248985,45.20375274347395,52.53063343446452,47.156400138061876,35.18290594328347,39.04284603942047,46.21390967615393
171,57.574316847328475,78.32324495443729,46.711906106141186,52.728814152584036,45.418209404883726,52.13867895067461,47.886949703588485,35.42432431385046,39.21050168404175,46.946366539438365
172,59.450256468248305,76.70200753424331,46.41727687471487,51.244469273739526,44.99387353265405,51.49674713120614,47.95736935841196,35.118992700899156,37.952423348751346,47.02218422648477
173,59.286552397463396,75.65417741689438,46.56982106983135,49.93123886179576,45.02470865980197,50.34858127417999,49.06288783864273,35.03591828805415,37.25358238632204,47.678999850369806
174,57.96329652910807,74.57139908631545,46.480414441075794,50.56235609844813,44.93157235410849,49.618727831828124,49.207001271049805,34.31938819007743,36.274822722793004,46.73292553414484
175,57.91374674428623,73.63348134990437,46.545027169900145,51.34082095291059,45.58903850683241,45.13505378218033,46.71497295535611,32.94311355874319,34.38645748429502,45.06921272124195
176,56.27830400345176,74.38023975559832,46.498656570901964,52.256414123397164,45.736724072146046,41.46940436706517,46.125565885888456,32.38891934660416,34.20352606501956,44.47827039320548
177,57.70643157546998,75.02356288446208,46.418480949981486,51.82180163154824,45.8568796364185,37.804436980890344,44.55007483485299,31.35740131560947,33.81132142394995,43.34082707755938
178,59.30124569449387,74.1698798571514,46.65279907746081,52.03827053697567,45.89529034678402,34.489380527174745,43.23068465320659,30.74802749801524,32.747985855447276,42.51525052889467
179,61.39537510586128,76.77029964161602,47.66313095964873,53.03885403280762,47.6203693596811,30.580630309270028,43.64422397134081,29.52898754296517,30.502901719661825,41.51270077303401
180,61.251990322286304,75.73316589830968,47.670745955537946,52.455725858208694,47.46386937925736,28.013200438906026,41.29111118959815,29.071158030075004,29.785840815422695,39.62020691247363
181,61.408277642291154,75.90544265028595,47.75389056577011,52.79509400348235,47.23756017905967,27.076733104710563,40.371192756582275,29.43684017171819,28.995729060940526,38.41226819851984
182,62.073402827708925,75.8812756399829,48.30527663647624,54.16691558510589,47.68751939491443,25.773450613867517,38.77764420159736,27.31517408453903,27.52992987000748,37.104842389316886
183,63.34313023865453,78.48616554033762,49.39957582826241,55.781390973369795,49.158828120995594,24.67661197292575,36.91728525764314,26.494923727054257,26.513551199125885,35.24679211314931
184,63.99679758788477,78.766212237496,49.95322184688933,57.094556160234674,49.791545427538985,24.773738526871192,37.041484340071385,28.38512272756028,26.609158630943924,33.986751783707994
185,64.17952820870624,79.62730543689985,50.282124224852225,58.31544348685283,50.24608111256488,25.301988182141578,35.5608616990842,30.31988209707945,29.007535124637265,33.32046459791361
186,65.3685261157131,79.880439989424,51.23725730835667,59.986446974695326,51.04261219428421,26.0764392313556,35.30519896044204,33.50399149338962,31.453794709848253,34.04885659314513
187,65.1648898564359,79.55185565486441,51.59801753929019,60.48088402183048,50.775189739179105,27.307788075763998,34.77498539255311,36.319988028123845,33.82361870069799,34.89040195320689
188,62.7924673228354,78.50968674547488,50.22065122225809,59.57356983654863,49.42159008991527,28.49997887927219,35.30800734261965,38.119769945025936,34.69959940783811,37.812640135746534
189,62.07493844801261,77.74674545350075,49.13741653970818,58.61427309017707,48.21255460761919,29.968726004780894,35.74612880158528,40.18322543249233,34.68370187030941,39.88134317663837
190,60.44035383527614,76.62991451742752,48.02414760664524,56.96525474630749,47.159051520149326,31.209829820040284,36.69554044770709,41.774960587077416,34.339050695532165,42.71817166275338
191,61.1567446691853,76.56485466855094,46.940268075372444,55.556657859310675,46.725276686805,32.50840564606835,38.177342592166674,42.13487803088074,34.077520237335946,44.25199906452466
192,61.03649797034513,76.00063028026514,46.62407669748123,54.96675110472926,47.219041548026176,34.30534879445958,39.49443923788065,43.323728295546445,34.35132377795535,46.318973196235845
193,61.64445615449822,76.01142347802772,46.17386021141199,54.1697616605895,47.40737876747073,35.44907289493102,40.74067610603736,44.03597756139179,34.31570999223453,47.47497510167646
194,61.43845615073848,78.37773654642862,47.02871976269527,54.42775642009123,49.07687792779662,37.17315530886033,40.82903510786176,44.12451764999529,34.54973770417628,48.19730384805643
195,59.7688243476306,79.32424354188186,47.634918945500544,55.085835535076214,50.24762831223699,39.3705438905038,42.122629423452246,44.85442870155741,36.022886194402716,49.48373149727696
196,58.93363673367544,76.84439465680536,47.21025638018107,54.51910003575273,50.80359565064002,41.596233524096384,44.003666882033436,43.99429236517443,37.06083940182782,50.34561477620066
197,58.20756566553317,78.0420304466306,47.13312476143825,54.47330349144955,50.20102069661756,43.826077658519715,44.62888119447218,42.65471811281402,38.051588382173804,51.0939402386446
198,59.01561529725193,79.65487366178182,47.503929803166606,54.57336397184433,49.82485844558574,46.19488239725214,45.232899848588865,41.94221193775758,39.373221470392764,52.59706446188211
199,59.76425789180132,79.77323273044013,47.00327478730879,52.98904350082633,48.03080069671749,48.31467655963857,46.31691398854857,41.53011284495598,39.828802113734916,54.57809180769975
200,59.80517529202627,81.70854643160249,47.617222234698886,53.071383558043465,47.76262004538304,51.19117752924234,46.81343193547662,40.56425847340958,40.57478529205837,55.94757338438381
201,58.8165712796503,81.59387663052138,47.034030203919244,52.32608801497234,46.567660127319975,53.69808800635674,45.9234014984617,39.461043589043825,41.12606774618304,57.64173941305447
202,58.31693054908192,81.24649628507814,47.21859393305066,52.72182069017282,46.015330789198515,56.82904360064413,45.52295697282426,38.58511079112174,41.745268001195065,58.46806741973289
203,59.085577181202666,80.63044003507929,47.272115940265536,52.311550169621675,45.68266811144636,61.3638239517528,47.17410745455492,39.16414410429884,42.917972414199376,59.03442715728319
204,56.728017136395835,79.4466153935838,46.952060824218144,50.68552732729036,45.53836607611719,64.5558938528691,47.174942191980186,39.70208764415659,44.34835365022104,60.13220049899032
205,59.67368868352651,81.0441601444634,47.13502807518275,50.33996646513821,45.41990831788835,65.31545705717264,47.31658014287186,40.69562852031139,44.79918141457519,60.89394498678115
206,59.5808475987168,79.3414445752248,47.05705658403677,50.52930688235301,46.16909063479796,68.19130712089958,49.729665678734534,42.90562120864167,46.375495895298585,62.61430961783216
207,57.87173630384419,79.61354334938622,48.04635178241676,50.9346628198455,47.24245055181838,70.06757921812124,50.52089330430322,43.99791212233828,46.71856871558949,63.65062525803249
208,55.39362891910963,79.68969422427725,48.660866262816626,51.01683303762247,47.51249410887195,70.89906181031492,51.446342573649524,44.887814966014616,47.24470508711126,64.63750233041192
209,53.611645369802176,81.04556865747506,48.31284993305627,50.8873685672011,46.86422052540764,72.70907583065785,52.687347127243854,46.71975710630655,48.92498870171174,66.60369842946855
210,53.27055160858241,82.5098649945064,48.357295693363625,51.06369533175233,46.575079996933184,74.28761109625256,52.77029911914378,48.26401064519892,49.626275113533794,67.08290312807443
211,51.662445067871936,83.17714528914522,47.99343321529136,50.26683801753449,46.446071771801314,76.47119288358562,53.44065771293323,50.1301826869596,50.533367387658984,68.84046967545049
212,53.33567526128019,83.61994160069978,48.16453531072763,51.1721890414856,45.83887667171434,76.99014968081366,54.25997150764537,51.23039490264421,50.63950352274486,68.76242069544064
213,51.7617375034407,83.49331830736546,47.48286013889635,52.34799093031287,44.636875337138285,76.84400098455319,54.09104067944613,52.336148287634515,50.75596115373243,70.65281076358566
214,52.10101417986843,83.64588930281705,46.89035773774546,53.136939191311754,43.50284689221631,75.98669018189631,53.25789371493062,52.93929830364408,49.699147015106135,72.70831750684489
215,53.032796202638046,84.11135418511194,46.78823718239124,52.69844338431162,43.102202118708874,76.01779490883345,52.96661464733084,54.25452444902861,49.73621888502939,75.10904772365237
216,51.11713548993251,82.9820129049527,46.13692801674867,50.67940996290918,41.787722100383476,76.26666521153305,53.36125193862925,56.38046355372912,50.76360999306375,75.91326331014913
217,52.05289033351712,83.18017714487569,45.474747688127906,49.082583778708624,41.1615676981345,75.69347789145087,52.6463947526688,58.49476310628502,50.43591474124455,75.92263545596154
218,53.396130980810966,85.36736278151703,45.362126362065595,48.38375076143576,41.55782765491304,74.73896301516584,52.181124337700346,59.23211076559657,50.18964237072922,74.11822381806162
219,51.680546822133145,84.52346708800621,45.88479638850878,49.19864375091801,42.01961383175153,74.74548840763978,52.4605023656826,60.52805918681821,50.7743715232,73.68185396099213
220,50.59788594390692,84.5266797269033,45.89082981408358,50.045542895654094,42.033383208866326,75.30757119714767,53.50188662445471,62.89864935862812,51.303748575534144,72.90676619479007
221,50.075332908915485,82.43692257996345,45.48119062786709,49.36751201996394,41.38610336817548,75.91778343481698,55.5553859234382,65.6541115842591,52.557336860401335,74.4452906350613
222,51.14473099983618,83.4540823256023,45.35793585258156,49.96218046143533,41.854143288731535,76.58712681287602,57.192197708257275,67.44015123452739,53.61572859701656,74.78564835110494
223,51.008757448997166,83.47039570931962,44.29669938449664,48.51879853456887,41.14480188628903,76.81156442593554,58.00065597964942,69.4580941823725,53.758821969082184,73.82516358629702
224,51.64068695689747,83.86070293263339,44.83315363335248,48.644302470218086,41.36167230764008,65.22532903189727,63.13511763851177,58.222097241524025,49.107846630894265,73.98762409254911
225,52.30011148295179,84.53138725982605,44.427209844543675,48.305036738332234,40.93313039967125,65.49341075223934,65.51799925119222,59.73420233779038,50.068715428363625,74.07867001353307
226,53.22269763250378,85.13118085771598,45.37026664311901,50.41747056790342,41.60642888195752,64.99414035031535,65.46008475577925,60.94789385688439,50.55264137253303,74.62757048675044
227,53.777106977953416,86.48750392533225,44.91627664153189,50.120087249118384,41.729781013677496,63.961305634658686,66.07987479765657,61.64282374466194,50.90371931665702,75.29634087928062
228,55.06933481577334,85.52748470061744,45.29675113570249,51.04992302813855,41.861575434926465,62.747986785695424,65.27770117195371,62.46474245688155,50.83161299822636,75.38287797746189
229,54.14350038398569,84.23609611972158,45.80052504774109,50.32756305627185,41.6916536514102,61.92593784296025,64.9389678069857,62.947825616580715,50.67419415420635,75.69598410834293
230,54.56512962442086,86.2847412153209,46.478386357783585,49.71503915872761,42.16857578791431,61.99281016762703,65.71403428248564,63.65267239343142,50.70189181644713,73.91780714083512
231,71.63184826033613,87.77036053104734,59.4319378049326,66.20491664421712,86.15358132809425,63.166037040260036,66.76219077532795,64.60095441492307,51.450592251605705,75.29784586740968
232,71.95583291652929,90.0513575628485,60.394336711827194,66.12445942448652,88.22479833241013,61.74798521700913,66.22176857810034,65.8717900052963,50.9099089661297,74.95212315016644
233,72.02161881258019,92.15532145566817,61.15186198735579,67.24887582295679,88.26184606243932,62.79557794556068,67.51284204487109,66.30324186586562,51.624545832655,74.74710405727454
234,70.85276739113058,94.02308029279321,61.16626809057905,67.20482472127571,87.27785008264749,63.61847785585161,69.79846097572786,64.82555530160278,52.37549768185474,75.41713764039257
235,70.05806228133329,94.18276310174343,60.85428291786751,66.86795326751239,86.28508663759719,65.85583548628456,72.06012725775896,66.60170199677802,53.92428168548181,77.58644143396069
236,69.64969160263843,94.8034930705984,60.80210109999307,67.12835590998091,85.32952635273989,65.85991658705868,73.40918625488946,66.60001318684934,53.96514129903643,76.86688666953265
237,69.00767483218564,96.86889798535843,59.91075210720766,66.47764956066561,83.84574866064577,66.94442561141973,74.309217343129,68.58041709982551,55.03793558842589,78.83194703352171
238,66.75598544289636,94.20589620441756,58.76054510083445,65.74040015153608,81.12371323333574,66.45629185628837,73.77835398725955,68.54289358311804,54.621648510691784,77.51411841652946
239,65.22437669459876,92.1947658297496,57.47230288448898,64.9835702697099,79.37322094625753,65.75221133477653,72.14489453992604,69.92175284351994,53.82304638714384,75.74716596601564
240,63.6672421268809,90.50400191001457,56.80079789390201,64.13176482575176,78.05454904139549,65.1737657354725,70.1703595488861,68.42903122482188,52.92970521889745,74.78741093604363
241,62.09475494949437,89.0064718290568,55.977459732022496,63.11877706849742,75.76609050410984,64.16274544168763,68.5107709452943,66.6451003349722,52.09506368645364,73.16381805373801
242,60.83886869398474,85.94509116695413,54.51644518509287,60.335831970865556,72.89614895516344,64.48515922560125,68.24076329880637,65.92298417711856,52.3659022686558,75.68011655615138
