Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
1172,39.620976378316115,41.59656324041848,45.641110727302475,55.619742610716145,41.07732956366992,41.87150788465038,49.18084736691753,38.64589769348712,61.73963437231059,46.387669397403684
1173,39.408647608514265,41.82988579827173,46.217794183677945,57.68766442694721,41.213096161351515,42.779175483185156,51.110282374171994,39.275085268250784,63.728858993148364,45.36893806083603
1174,40.00245067461787,42.03964941965222,46.811380661440715,59.724715777197375,41.33718193298975,43.04957378990222,52.85066451613885,39.476884621221764,65.6302410565234,44.1778553469901
1175,40.04725986172992,42.12082588281757,46.364011074779356,57.51381383048004,41.357870861699446,43.56069204443984,53.99945542477123,39.44131317865995,67.18601449879823,43.21918529189719
1176,39.48539698490111,41.80337819019422,45.572952842832606,54.04847076693132,41.017156842837636,43.018173918740494,55.48594522687428,39.19170184040126,68.46547627045474,42.69587685975348
1177,40.40814970693442,42.07591599926796,45.87450081262439,52.37093785206987,41.21156003052128,41.387007467990514,54.96188248856059,38.019078451132096,69.16372622099567,41.745467022542655
1178,39.71158109285019,42.58595735994678,46.22021491207073,50.59107404377842,43.40310001517578,41.404300695923126,54.40866541515224,37.409530137462866,69.8271250369502,41.24735893491
1179,38.63516003188981,43.30582301156443,45.92079285328788,48.40089869017963,45.906913775874806,42.27386591438043,55.50533269153533,37.50181669800352,71.41580735318645,40.810276294532166
1180,37.62871609931432,44.59998159328168,45.720016574999335,46.109944150579295,46.016330877304966,41.186957936313064,54.90990686532517,36.834192302028534,72.1018254067292,39.69481947395299
1181,37.92857394643525,46.276626724607596,46.47983469737578,46.073449686529,45.70845436205926,40.89165156005609,54.308899125870525,36.41317131353745,72.77742054252366,39.21121070133351
1182,37.969805092926784,48.23399648638064,47.52310600863786,46.91959160632423,47.27893880619909,40.14440425815247,53.82684325564573,35.697498982171915,73.06363188029644,37.96755843452985
1183,38.306065575235145,51.00456378941618,49.109113186762414,47.93245979410706,47.49347608771799,38.72805729959449,54.15928328064863,34.958730852573474,73.55087646970595,37.19110698991632
1184,40.0122851782462,54.239501988126484,51.862482061695104,50.236714371085675,47.237650486304844,45.64904484725027,53.84890123939064,44.12566284805533,102.52622662134239,47.49419785444712
1185,40.746570566045676,56.69486297591715,53.67092468684635,51.49938009093891,46.3693264754305,44.94925740576229,54.07336270379067,43.35476139486053,102.8190212701572,46.90582772952549
1186,40.225083099575244,57.425148309754924,54.48368570592369,50.87832812997769,44.39842139235439,44.34544256666479,54.32027379976502,42.99975016049643,103.11032415362956,46.51955898874492
1187,39.863262584935185,59.28510660835428,55.133821931554806,51.13469453048713,43.46983519271549,43.950225001891674,54.853301266460576,42.909463541095555,102.65854132948444,47.145130883431506
1188,39.77890164565423,61.21015087401676,55.74446426225843,52.71764122035569,43.0912733436319,44.53650909971507,54.623430745796746,43.07780352736168,101.90825277141933,48.42868373119224
1189,40.04799312960522,63.7650383906449,56.56676943835859,54.71600281993099,41.72775227517375,44.373767444415286,54.9741817240843,43.39883443579086,101.49856181649449,48.907412259971245
1190,39.84890367011988,66.31600991183254,56.07952284180634,55.986581994938845,40.29422932574644,43.53111704620522,54.09738283168218,42.833097959282476,101.07160206294319,49.22982760901253
1191,40.632418991972415,69.61796321647716,56.585533013886064,58.17779599870105,40.71059921307663,42.54032232236759,53.204585337688,42.66304207658796,102.26544375651076,47.41616946878354
1192,41.672738832376595,72.04819183067542,57.25896571572642,60.99679886309656,41.76038247899381,42.41257942401066,52.858825513832635,43.10487651207192,103.70067635955398,45.60006573871499
1193,41.74655542405311,74.67301518018166,57.21607904209278,60.27763875036541,41.74655542405311,41.438294273888715,51.72837298314971,42.54182934777982,103.06991246415323,43.32217229447819
1194,40.81076765411329,72.32580871868906,55.90887945828507,57.68456047213607,40.81076765411329,39.17215521242979,46.57631800381706,40.362427996786245,105.86076002752688,39.70646251901509
1195,40.48939981610375,71.260739557963,54.53805849451748,56.70716405969453,41.118044858072984,40.3235071043455,45.48812269543287,41.59212711776422,106.26816579498433,40.04407129015419
1196,40.87198753045086,70.09289526300472,54.391399974857265,55.981283605494816,42.397093777880734,42.69419009388993,44.762255836345744,42.93456802420263,107.0297699761019,40.43165797530484
1197,41.56049689431307,68.59318728825235,54.758872854543014,56.35021433473004,43.38467281039627,43.95957179837422,44.022865716536415,42.62798203630091,107.41400982748135,40.23428638963281
1198,43.03010526694943,68.63804686279781,55.88921647598954,56.939799787421805,44.666214246872144,44.70904712309482,42.780894799572955,41.499111128859774,106.22938756984355,39.236114758854086
1199,45.28632729883738,70.74011947804064,58.7789571674356,59.788184023458214,46.828229931069515,43.779108173642825,41.79773373140656,39.43123278660487,107.55017529144476,38.78733076897477
1200,44.25242036673963,70.6123649541502,57.268984624209345,59.85444472234677,45.72754356130051,42.171860896993216,40.73492399453317,38.038582729770035,107.17224631371239,38.6797401436348
1201,44.640932088475346,73.386169153205,57.19760366288792,60.80759810536799,45.8777036538023,40.280759228100536,39.90389390504096,36.52901064345492,107.99508522241177,38.39846168709871
1202,44.12482035541963,74.53099782704344,55.552415165665224,60.77455248994936,44.09055693164305,38.63087234423264,38.548699828350074,35.263497147453585,107.16803053668546,38.0218832631139
1203,43.33520423072488,75.55753404555367,53.374586723213675,60.14911622503037,43.034801624946155,37.74071096173115,37.87601681462033,34.828787928140386,105.62440113759112,38.19495840517835
1204,41.95107986993938,76.17438613724543,50.79304513270413,59.53689321178442,41.419096717091385,36.0461726677666,37.27611602852251,33.77449882967241,103.46442989232722,37.067500399559535
1205,41.418657898323254,78.83941926850123,49.584551576414825,60.27428325063664,41.37357682202733,34.73441887379638,36.5162094069851,32.56588897354387,101.41920693267141,35.34717524031625
1206,40.57390675469374,80.48587686692696,47.492197466362214,60.686608684440394,40.97802493488631,32.93185823101653,36.10612467576455,31.523587664820436,98.84695247921795,33.60628095843626
1207,39.12574904744069,81.67472360307733,45.20723978299464,59.51284620510839,39.550688442515366,33.02694825712637,37.20772769182045,31.565356914547706,96.72276906436358,34.655277461602026
1208,38.51015462247492,85.01504646198867,44.02976699128603,58.43125937814973,38.93932741585748,33.31120448637274,37.95175395463952,31.75370087917971,96.00592183690803,34.85266468207005
1209,37.58402772002119,86.04980548760932,42.255513390644715,57.88551260613144,38.78990844604401,31.729143415827856,35.6122742030302,30.26381060523747,92.94634485471667,33.23827767908147
1210,36.49381464024093,86.08519896334407,40.63834019275407,57.966433384000034,38.37744945160382,30.601637709412707,33.401463828076494,29.052026741718866,89.98440946947397,32.15922089934685
1211,35.859684110432866,86.85544097946347,39.70655699764566,57.80843820708327,38.69706865444645,29.612350245445377,31.13895514237262,28.002966466329735,88.61963193911576,31.216788195692203
1212,35.90832968982201,87.37924700308673,39.081532064505176,57.519993199371434,39.182525307455734,29.33220175232777,30.95984704916433,27.827980191991724,88.38987040629529,30.887699532995867
1213,35.574390286048356,87.36838604629294,37.63543472123404,58.58987287981543,39.2218742098609,28.64246494747731,30.25441637294618,27.13115756596616,85.60711134801514,30.19693058180987
1214,35.2997645922482,87.2494702587654,36.857261928055756,59.47539656031283,39.29991507896708,28.095678967442502,30.204310596990197,26.89776309541495,84.92221611724942,29.536708145159125
1215,35.10722743572408,86.83669192202038,36.94233681182947,60.03232527627946,38.7487288645057,28.96325252558202,30.763588858001466,27.271467346561604,85.41939757348115,29.52560221480749
1216,35.204635037322774,87.21477480608598,37.02368601823484,60.14892091328435,38.80239808345988,33.88418889666731,32.37528772380101,28.814628698975522,85.40055380192283,31.131754576389792
1217,43.45698269242046,63.34907231567003,48.26916261762257,60.121531882453226,41.9243205176709,37.24134638908613,32.21678483772283,29.697499244236138,84.30919724467482,32.046043974197346
1218,42.910403738195754,60.616487353771504,47.035009535149484,58.39077021057336,40.875124138697196,36.37166774722172,30.336860412772538,29.080835473804658,82.08958915138298,30.737599612216403
1219,41.54174138860867,58.258505818112056,44.37641399454074,57.54998283713512,39.650492063434655,35.117355567681265,28.570115569592808,28.38488765311722,79.45493568829895,29.68394547199259
1220,40.07437834192413,56.89511163995351,40.96794531075545,58.062433814232755,38.752977169573825,35.49388948977817,28.117883610277822,28.40076384716312,77.13224952659354,29.346566017163816
1221,38.43664151325227,54.59851129672177,39.293083698833726,58.093827133820376,37.390802631692885,36.13330064451839,28.142293836293856,28.59048596897681,76.9885995713572,29.29188546364903
1222,37.02000839135915,54.05302314123027,37.70327746011509,57.227909758290004,36.92053428190144,33.77436718118531,26.99867206201359,27.584676863927672,75.38151324675702,28.106701655768205
1223,36.192046267252316,53.94662924454414,36.913324209514556,58.210091400299035,36.49460813731825,30.38515443789773,25.423923231719222,25.98298553089492,72.47192116869141,26.582261939124123
1224,36.17169268171901,55.613574025660554,36.89920105617952,59.30496444659167,36.161378676136685,31.062972170253676,25.533978282517218,25.732489775298838,68.63279741520698,26.63831481006077
1225,36.31813929112574,55.457873418700444,36.56002722087556,59.32859799943437,35.807825285543416,29.615651582568066,25.258132610765273,24.40589989102279,65.2165305612543,24.89159402851095
1226,36.226589278280294,55.15571545782868,37.393289706813604,59.32957521458528,36.35071850435686,28.413812360739556,24.986837810015253,22.78427169725119,63.50332053544473,23.141197384467876
1227,55.6418343055888,46.180351295376795,55.76571047315882,45.076280789774245,50.9753209187073,28.537372313382498,23.127641712494853,22.434806619944155,63.550371309008156,23.222940548025274
1228,55.18006257548345,44.94625482606121,55.209878316151894,43.866121172347505,49.13689291493584,28.193835188879365,22.766655912768815,22.027541079221873,65.9241824978142,23.25010711229981
1229,55.63461458203162,44.527395025048776,54.68883523638412,43.5420546746165,48.90422412736333,28.024278529253927,22.399216035157497,21.89307022970551,67.43194800084555,23.328504052812793
1230,55.85736850311305,43.73957570603895,52.61505630025735,42.75308602695194,46.14038350348016,27.537000697578698,22.264027378783126,21.837253186097318,69.17978976927333,23.518935925038008
1231,56.194586939156295,43.819353590128635,50.692846326259414,42.69926365694334,44.60351759524439,26.617587259977054,23.019516637434247,22.46850915235389,72.0049711961579,24.213593831826735
1232,56.52793931769233,42.453564271445686,48.329175107161646,40.68422295470573,42.37242275396774,26.460114559713208,23.045773423499078,22.624860810393013,75.25385237837135,24.35847519929535
1233,31.874045103037062,34.77482981113936,59.42975261689753,25.20648596849,25.549519462101507,26.336015753652724,22.631186706936532,22.04464249187498,74.9701291240905,23.553134009760676
1234,29.349552905438735,33.70525154961996,56.41620877763506,24.029509540313235,24.362977416826862,25.43195894759613,22.864400964307492,22.149645133765155,75.577576115975,23.533031575778303
1235,26.51976387357365,31.888990264604093,53.19059913736155,22.090052479573213,22.38847149581036,25.887626587216722,22.459181367724582,22.244164106144098,75.45983297800723,23.405407210659828
1236,26.57208682209099,30.09917751091635,49.18663758016453,20.917459825400137,21.189484988138066,26.237045270456065,22.87136874535611,22.54264400158013,74.50357498336369,24.555988527420485
1237,25.93801894062844,28.078006626127305,45.232891983758165,19.45608775577385,20.333287699794234,26.50835120354823,23.383168067223558,22.86840888632408,74.19040699793256,25.682343582603245
1238,27.50310291098437,26.87061661976749,42.52097469626576,18.778561821542745,19.268837115144308,26.718206284610407,23.355990279377263,23.23508142481311,75.29934390979969,26.480630624524743
1239,25.899715776282207,26.126477560608585,39.42802123752784,18.810268176914114,18.206254264415445,26.448223132001374,22.871400866919736,23.05613704757484,72.78640650329062,25.53433704958889
1240,23.749446217269433,25.61108897324466,35.1205339547878,18.167145076009653,17.15723207449908,26.144604747299454,21.715757104668896,22.935165623149352,70.51879597017684,23.78787627414239
1241,20.844902194492487,25.038772645143673,32.22779472573732,18.197350839400507,17.134340620935987,25.78707845083417,21.409648714992244,22.804837707651224,67.70764017831775,23.803015350136988
1242,20.53278752121675,23.928793968939384,28.931205124170337,18.59257899117082,17.477276322985027,26.512945590024458,21.536378019439077,22.703684341149827,64.63393563531615,25.435499110358464
1243,21.19805318848987,23.298378927877533,25.96166374013049,19.178009680739002,18.363530575245193,26.125218796630957,19.973869964364276,20.541558330590572,60.74617169631345,23.295357420272612
