Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,51.61741726905308,74.7800201578478,52.4668287291591,74.58952896412634,83.92685954536785,54.426699426039505,75.21102520849341,72.24645987370694,64.69569784636755,69.17180856518964
168,50.84584626635495,73.41918695572289,51.550670616481185,74.93788145303424,84.85523437118465,55.51494991714172,75.41580967310202,73.69814384709326,66.16636482504411,70.62249168431464
169,50.42402244354265,71.69144396536032,50.51049305929841,75.38013284717876,85.17512484032044,56.73953450954907,76.76184380490191,74.02690400579473,68.1496478393105,71.9735732329182
170,50.11454707243095,70.19219491124272,50.389611334803845,74.42885225682106,86.27503609571845,57.80501090273299,78.04477743217332,74.88585630282819,70.05067747206706,72.8350081464755
171,49.490121322332364,68.6880003756198,49.95040402860795,73.83435008171004,85.67706171986582,58.0126842509499,77.04169562134558,78.03449699962243,70.63434285152312,72.36274598615344
172,48.80609081972729,66.86049716945989,49.47165497172991,73.9101117326031,84.93657642229596,58.08636839835353,75.93104214836643,78.08022953220376,71.19562244120466,72.32480566179566
173,48.544752093182446,65.72015294420414,49.39310244707452,74.66533676979904,84.67116328852214,57.92045395576339,74.44118305396236,77.95693481288873,71.37289229786145,72.37162006890999
174,48.07185057283651,64.77584789298461,48.97948922828323,74.68615664148436,84.05420329891211,57.66554344258357,75.55380410476533,75.02503613145274,70.89403091232131,72.5262386771329
175,47.7450420246857,63.59765068375473,48.78964662412185,76.10206468972743,83.52848324201524,56.78994820947915,72.98262874079924,72.38435492563644,70.7471681841842,70.98463655908034
176,46.97608853408896,62.04174232033607,48.30047492666598,74.95813080406444,82.82289990404828,55.66649075579042,69.87734339176211,70.64744799356568,69.60208705101294,69.90086806460467
177,47.71250072805865,45.1392561266232,47.04074756792977,62.71350035612549,53.19801501542932,55.487389966758194,69.4971640454687,69.55595690957729,70.25823720168532,69.81745167387282
178,47.29239778466202,45.13215255146046,46.80915735803695,62.85849009335551,53.697614856326005,55.788619599708426,69.98780479055371,69.02056026117904,71.39056640136133,71.0699485107962
179,46.71867479824976,44.437461844657136,46.50108980919785,63.03414377445965,54.364390668577386,56.338193156817695,70.00434944926927,69.91585059198971,72.6205520140777,75.12363634408192
180,55.00363747429425,41.20703353317141,40.663542029696785,67.73087602663858,39.312464177234304,56.45664027012033,70.01631586861436,70.46541896732768,72.62627304290714,75.3268904875116
181,54.77410291766812,42.22855996219583,41.41195200714717,68.82082516030026,40.0617389076006,57.53366100409372,71.59796592959037,71.6944210394801,73.27416320315793,76.86284184107333
182,49.06695801258442,48.18043638200213,64.61451409207999,77.62241774579233,74.65297382955889,57.68167263421162,72.61620697802634,70.77708027487772,73.6270868255801,76.31131984512919
183,49.09148919284748,48.56908137256561,65.62782517364526,78.13736655257574,75.85646965512377,58.12315478110044,73.87577630279634,70.90328567970718,74.5767402543073,76.08722239705196
184,40.81194557689907,50.00960735933642,46.4274633169454,74.64886454138453,66.81683852888682,58.645059868189726,74.53008400734214,71.38407351715946,75.9045533829952,75.98286825230579
185,40.139301148017026,49.146628675056064,45.96757804239007,76.42105247237747,65.47701938435017,58.902424603343064,75.56366068844045,71.56400669770157,75.91839489730934,74.50042093095126
186,40.18353103393859,49.226828617476656,46.05693084946792,78.41272275153963,64.29865825153124,58.97040612821138,76.21476723595762,70.83216164675133,76.56707942800071,74.01526918229379
187,40.270461632607976,48.6958821577702,46.26146978640328,79.22018060839494,63.25497339975307,58.53047926424828,76.5267501052403,69.4450080854198,76.21073812590141,73.70906043670426
188,41.09185097556362,49.476100242236356,47.0109726103592,80.2230988136565,64.5451010682848,58.541679157298944,76.99601736555431,69.34667171393414,76.6930327365713,73.48402124208731
189,41.28988981850502,49.96660574147848,47.35257924302042,81.38647439067381,64.32659311155379,57.882802729430125,77.0830140123936,67.59971461126149,76.77762432572476,71.51696677133725
190,41.02704114653234,50.27835887005109,47.05919294818812,79.71941472866109,63.874825523878755,57.694553137016534,77.14068551449195,68.11223408029235,76.4851183829561,69.58863695613437
191,40.09681271892481,49.650361519920885,45.69880486099825,77.88739499881862,62.95423732103706,58.17143935707396,77.25658044827843,68.45811388182499,77.53158926180411,71.7408163414102
192,39.723894381034114,49.68503894294278,45.121989155138124,77.85147735594944,61.55194556351789,58.35907587909362,76.65929535487105,69.07596608933012,77.94926868858118,72.12661867553815
193,39.96899995938314,50.00333788700242,45.21758175295398,78.79376562455056,61.09555161984626,59.12872180967093,77.19776660354154,70.37399366874779,79.63048663138925,72.79170168007255
194,39.79614770089739,49.638214731276534,44.949612179300836,79.512247461984,60.539898585028936,59.3785715474733,76.73475166839697,71.89068261188166,79.43437596397098,73.42292302373579
195,39.64163143956155,49.29888652456084,45.049602118430265,79.87310201971192,59.844710824407194,59.15675890156757,75.62764572864567,73.55611656464386,78.60162972845936,74.11361792145763
196,39.952721458366966,49.57101387527042,45.83943800669117,78.82678585048558,59.68898111793102,58.66042455849659,74.72355709643642,73.4211634472894,77.04760015954213,72.59210494886878
197,40.22957521785031,49.41174232399383,46.680952728028856,78.69873456880262,58.59099182992694,58.2812933095763,73.82821012811213,74.3362515576295,75.78228151480899,71.80646229040582
198,40.37394341751023,49.3796077925657,46.911967278244745,79.82304048158505,58.7284607651164,58.0221997472015,72.99766136318996,73.96082701745352,74.30509592265858,71.8360403962065
199,39.85478584633559,48.51423063641739,46.48461349970816,78.96113040967924,57.11862086709672,58.19871214782033,72.72028237576993,74.95787760237623,74.03247670896519,72.07694632363162
200,39.52584962279341,47.63195600382016,45.96428134864644,79.23716758815493,56.30297503537267,57.52491789607747,71.44611042028978,73.80684784604735,72.74517172487029,71.71023790489713
201,39.70507439903922,47.24792821104887,46.07464792358331,78.58151700006339,56.301424314929875,58.01384992691848,71.88142928217961,75.06128418474165,73.82247052917687,71.50437081758378
202,39.332568049747266,46.52670448115168,45.474791036215535,79.23120411827044,56.96535822289263,57.45839178757262,70.85306839892435,73.91692646215836,73.81396980562582,70.78427071936748
203,39.190538533767715,45.838500486748664,45.26478366568888,79.69782831744048,56.69981526289757,57.72624438358036,71.40663537491702,75.11011687219312,73.32752896773586,71.54605164982553
204,38.884334772150645,45.25538692560329,44.883570614679286,78.68278161864784,55.93576298255853,57.08454706709436,70.53283388561243,72.66003785945138,72.8399504577343,71.18642448923605
205,39.12389091118698,45.37020628033015,45.61261247682758,77.79391571839803,54.862806615447894,57.08454706709436,70.53283388561243,72.66003785945138,72.8399504577343,71.18642448923605
206,39.00481768169051,45.44018468098742,45.49360892838722,77.54729061388655,52.93098831654404,56.91883966709371,70.38422814525062,71.82817704906546,72.9101879428138,71.54837613660025
207,38.552174206474234,45.21313392744473,44.85957086056362,77.02238158765839,51.48179999363282,56.9544906993619,70.2687564999317,70.98034133875244,72.5654515790082,71.57945438904578
208,39.29655714949787,46.55701258009658,45.865495125829014,78.26410881014536,51.45662620349262,57.28968692207619,70.55833025972713,71.34310073299757,72.85170593283931,73.12771933114152
209,38.52212040765474,45.47320950746947,45.362978255771914,77.03811893231698,49.82788086809033,57.40666702132171,70.63758939387697,70.92505856180544,72.93030400481702,74.53610292902054
210,38.08224547623324,44.27245755303599,45.09898348537443,77.18170625662626,47.84693045549885,57.751399030965295,70.73558842733254,71.03153408530424,73.03401103111312,74.1144761896488
211,37.39499711480816,43.09586306286879,43.984890714827145,77.3230188444891,47.27196116687581,57.78164682759512,70.63282391950374,71.32848920947212,72.94158874919185,71.75590596695838
212,37.960771814632054,43.59092085151815,44.77460695199004,77.96384792966668,47.056376406886045,58.090805219958355,70.61168466678012,71.85405336337759,72.63065663745235,69.97827395837874
213,38.903468532625425,44.15325446463616,46.47519865916859,77.92296566427326,49.025167419713526,58.71596616090133,70.210385647731,71.38514895644829,72.52536841110341,69.54908053764422
214,40.12791588192436,45.271032622658666,48.340449711965434,78.62033934678453,50.22926887473692,59.91756085911143,71.06312363857529,71.8640383182828,73.38013626635912,69.95114705881211
215,41.53970802220211,47.00493661502332,48.65480004663364,79.18861636550855,51.456745508908966,60.74941469909257,71.42991317206699,71.05910484340768,73.74243413183953,70.14372351354443
216,42.18121980274073,47.21658761073464,48.29600493254913,78.35185562342441,52.496575934440436,61.7501592123492,71.87413096102348,70.81235838400427,73.19946988096322,72.00246751100566
217,43.3828513445316,48.68822857860418,48.26297055659397,80.29583618254327,52.39234558754386,62.14526773885859,71.81399121802848,71.22772666889657,74.11327106662957,72.31147463243627
218,45.81936043810758,51.16854379088944,50.86974377352172,83.12179263413933,53.62291763830396,61.39018526547443,71.92586404189565,71.89081777382783,73.23752965765169,71.43221884876772
219,47.732506379057796,52.33130986073626,51.84508029364266,83.55324557570712,53.19169326614191,61.45315628355737,72.0859666829961,72.95849712939457,73.06587164159157,71.37509971471493
220,48.802605987959055,53.659200850536934,52.1521369693457,83.04784538511895,52.67177799553418,60.10508796800834,71.38188390383932,72.9467209815511,73.34921091390446,71.49584555548581
221,49.051862671654355,53.234888341955305,50.96270208093496,81.99340952648066,52.25366219346586,58.79243085886597,70.61383423935975,72.33179097304755,72.92570859642983,72.80644896683009
222,48.02015066096004,52.09267757791975,49.94730717495563,82.56736259960836,51.466154481677975,57.65677434154711,69.95359332958463,72.15811039228842,72.63073747017117,73.53990238851998
223,46.66468642915683,53.24550490982347,48.84900299399711,81.64019155934722,50.884892342223594,56.60936608016343,69.56373863396594,71.46441791541099,72.00090371302772,73.53613319754496
224,45.41601511138683,52.14314869523649,46.89615722127864,78.36577471413852,50.69300454699291,56.494242079122294,70.13764023769636,70.58033687809652,71.96152625508677,72.35690865476721
225,45.54585727607564,52.69588519639681,48.09457016690262,78.68639768061723,49.98242993215047,56.574356111133774,69.93211318444953,69.50563474700304,71.59465022057374,73.09709675772012
226,45.31006773316386,51.32024739824183,47.56286881888162,77.57577056540674,50.18968513016476,55.97328283950073,69.20184599434606,68.72042884271325,72.11132161169655,71.02856757737784
227,45.45196195888022,50.94216008329982,48.301365132477066,77.96351325865845,50.43311205965338,55.08528700119483,68.14364541463837,66.9072970300072,71.46383694513118,68.52967092721275
228,44.62603025220118,50.14925255815131,48.24990751509014,78.51418085902202,49.40351459466888,55.24256592026021,68.52801816026124,66.88128928937779,69.56221106185707,68.49674530076987
229,42.82605666207548,47.95825832599911,46.80199519347431,78.845501787431,48.48461379558513,55.02356626701152,68.11087253798478,66.596280542795,69.76906347051803,69.33485262816151
230,41.901875438246726,46.52493292041519,46.574694330136964,79.45201801794019,47.415182458840754,55.07146969485309,67.77998011777898,66.88475936704118,69.43801459944325,70.74845960020595
231,41.265616749875704,45.90050215305804,45.68423669223641,77.03007689405979,47.16383295183766,55.53189667998364,68.18645139890504,67.47444225253767,69.61052970593235,73.512961506613
232,42.52094161586291,47.075870076390416,46.317075791062635,76.82953829547668,47.69930208835662,55.016593267705275,67.93807227000947,66.68721355883781,69.36717731920837,72.6306047295248
233,42.66623503044223,47.80896225852503,45.646917660172484,76.05947724604731,48.55096654258146,55.426788529258,68.98548370411068,66.52031402172626,71.29722812406249,73.68921934597964
234,42.655799441054285,48.156280362610616,44.67881639084905,75.11444051258567,49.59339689820712,55.35945743019424,68.89921445713992,67.37044865336921,71.21556706068397,71.2796414324244
235,43.21401223809653,48.99710284593219,44.73544055968692,75.02878370805578,50.10980581125596,55.424201786819765,69.09135467404101,67.28835268213984,71.7817109012733,68.77296316677962
236,43.957279069793515,51.296513904714296,45.31677114631576,75.67757116755205,50.435831992215974,55.53440986268229,69.2792184088442,67.80468545628848,71.95995724028546,66.59983091120498
237,44.42256941848372,51.50191152958783,46.16440727500744,75.39346316239863,50.99591195217908,55.77572277191612,69.5317827120666,69.33099442434448,71.545971583757,66.48222228989071
238,43.95663577281171,50.04755210482636,45.94283345481946,75.08309563944553,50.53942751623071,55.93577278121265,69.5372124524973,70.3611847059506,71.53308542928545,66.28482415675906
239,45.24898604174699,69.72072344553801,49.4552978475206,66.17681838880792,68.70683899589423,56.067708350917144,69.59762214313457,70.54664380598022,70.88341089786792,65.83402491301467
240,45.29653439840821,70.09193893860046,50.30635924060243,66.45393304613432,68.97540759063637,55.05476041809098,68.67023810234001,69.41544692817313,70.20635775523027,64.84108385106583
241,46.16096682365044,71.38446455939552,51.772748418272286,69.39982025117591,69.27974809236687,54.56940697421747,67.95164526626404,67.66853855153903,70.14830419337976,64.72211707534493
