Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,85.41635216605883,61.96237946935055,67.5332425757191,71.67314885569084,88.61746882959702,49.7819649092215,64.62042898661639,56.04467572082021,58.21014971541695,71.24305291301062
169,85.54394794903247,61.56835613725772,67.87460101570454,72.12121401232542,87.71130369269571,51.166544654632716,65.90440527048261,57.644845549732246,60.77092314794888,74.2116404854898
170,68.90518775952391,56.29397492267181,70.95573758948366,73.39042480202914,71.80286399125444,51.7930388776234,67.77388432087582,58.88129368858229,62.63558269377781,75.28062007390042
171,68.99092273747975,56.05410075223795,71.47588474244091,72.33918369453023,69.79758769129408,52.38303806748159,69.69312545593358,59.87364107783681,62.68348709201801,75.94579724604168
172,67.91998835277967,55.52020116439169,71.3823685883171,71.57032175535694,68.29099215400768,53.48147136563617,71.46756137284228,61.707236033541655,63.62513299382387,77.12356844454183
173,68.81048760691603,56.08888455032481,71.87866578052184,71.86018185128252,68.15575782304471,54.272553945724496,73.26120408992425,62.74888233313865,64.49269520914581,79.54176366439879
174,70.6551143200537,56.78709593373786,72.94803901400283,71.85213572617482,69.27054366631873,54.75255598737159,73.86725464368776,63.26064309193765,66.10005614569344,80.84018845752156
175,71.47392224391594,57.08863918023001,73.1742230662785,72.69529598519762,69.71676568536328,55.883635420950235,75.37341539717121,64.73838179833174,68.0073533038774,83.00829720603161
176,69.76660214868956,56.39065667839771,72.99466849745069,72.5356184198661,68.37223617393383,56.36559646499006,76.25079492976178,65.23214124018023,70.07352299976212,83.96138301857243
177,69.76444223330736,56.94670396051052,74.07327779905151,74.37199016419024,69.12550036230684,56.60162732153896,77.56433535097611,65.41078136094235,69.85358494508469,84.93550048921384
178,69.79941111080306,57.1973685678416,74.3011294204345,76.68092961313135,70.5990722055658,57.36362787202824,79.1070424153327,66.76556601475971,69.9385970513886,84.75945775284055
179,70.2223073909497,57.7274869508574,74.87141185906393,79.28672521898366,73.56477449713556,58.383066632421404,81.3845654305118,68.0112504122705,69.80848631849953,86.46093437828212
180,70.3188007259322,57.79386153735729,74.45997066161966,81.4596802097536,73.69349005371267,58.80199351118848,82.78001261417397,67.79595597533037,71.37418977905746,87.79880349648441
181,69.61244605350537,57.3498889705605,74.11966134057397,77.84659599301811,73.60321805930629,59.301440127871736,84.18570162854327,67.70624496466057,69.73015887879475,87.69018028125706
182,70.08572518083304,57.49045911752052,73.96907760559915,76.04939564521334,73.45536372091033,60.304993106463726,86.49177493249076,68.08673714216546,70.76576278307957,88.8459283118094
183,69.20531239322992,56.812376189843114,72.96974623360315,74.63789428736231,71.49688476220607,60.746898123534045,88.19828219723817,68.7812361870253,72.12698721531515,90.25047249677566
184,68.74356461651018,56.1970444405616,72.0956020661205,73.71883148492464,69.57479351517843,62.05962000609203,90.73483042863668,70.07212960311398,74.76038147473334,91.40642500645495
185,68.67009146464333,56.40137622822208,72.58026688115909,74.86635279560615,69.51566525843111,62.829852158857655,91.58807417034278,71.51186140601075,76.64635835766556,91.93654889803427
186,69.34918474287798,57.058389960334054,73.26756952428921,75.60303117046027,69.78211020241758,62.14545142390377,89.7567468061718,71.65366342333071,77.84021587644796,91.45345466574807
187,69.74115633498835,57.06873743954084,72.54731906505239,74.69633845936059,70.6031571197633,63.18193847587079,91.65085695862078,72.79862633639203,80.16528118921453,93.47558682637981
188,70.56008727717301,57.31620126159223,72.36062215824319,75.06248875733827,70.38374509309082,63.858612393419016,94.04365166432072,73.25067730483829,78.37871395705153,94.59852140406832
189,70.632065293479,57.35684892532234,72.57726832812709,75.47036170311972,70.46234618895225,63.537613468716366,93.86982060787065,72.37898060667695,77.05655789683337,93.72968534112638
190,69.79872336309066,57.19958208940406,72.52441494205536,74.40321431894104,70.84818080530702,63.31192713564248,93.6318342505096,71.88358222234224,75.48792848753317,93.05712117117517
191,70.23249530605578,57.254134865764165,72.55245771384347,73.16904877040551,70.23249530605578,63.10353661166852,93.62315955120265,71.0727558106397,73.14011591481659,92.97216628635532
192,70.08708327336933,57.12345027914031,72.65601110443674,72.85109350900201,70.08708327336933,62.78358175469599,93.30117465035951,71.08385715376704,71.79141831183966,93.29222138607855
193,70.08899910300697,57.17672534623896,73.22116606285337,73.76287045724263,71.59647398485575,62.20362479147765,92.88843973360531,69.79841594160507,71.35961426883077,93.68531791172431
194,71.64478777231997,57.83192937833816,73.53783922305291,74.43675472641863,72.01106454536895,61.95452790872817,92.64937966815769,69.6327857095737,71.6618904627206,93.95814617086776
195,71.56249459286724,57.91084123137993,73.18699848314355,74.51315398437006,72.04002608755789,62.44514043961593,92.55655552040412,70.28702639549019,72.80789555454447,94.84000894444846
196,72.39004514863713,57.97641123034262,72.93141764966178,75.27632479045124,72.59073471773276,62.58192631561004,92.64172252640266,71.09263650752715,72.0418928543868,94.21959863704393
197,72.52392448532903,57.73774166570454,72.67729424006002,74.99661601559791,72.237362432656,58.90582030480495,52.460123429095376,48.99691313102786,49.371161949870825,103.2776755383154
198,73.88775314934281,57.317532115258274,71.84094146261873,75.24934978785048,71.05585831097247,59.398594554305866,52.26895995507703,49.5124775681025,50.683016831728615,103.77235520761599
199,75.35316762007298,57.22949505944322,71.98322210162682,74.34983649824217,71.22231651528048,59.44801045126203,50.88111539813373,50.01795634222465,50.26385904460362,103.2487278282371
200,76.99622379994987,57.364871619704594,72.32148138857315,73.37089290040346,70.93993329139687,59.01905808628422,49.06198833432836,50.221818260752265,49.70558376471213,102.5408406111198
201,77.04407077401099,57.67184578107234,72.90309446548783,73.94668536371306,71.28239432520215,59.18649350606329,48.54947984899264,50.38977357259366,51.642174761248114,102.87505009848732
202,76.89489136656725,57.15957351140062,72.4038586183549,73.84876999555223,70.40431316598989,58.399530044952805,48.50619865794437,50.09902112883955,51.222088021899665,101.02420105704381
203,76.60270198014071,56.841706989626346,72.16312220683574,73.96847147586445,69.76721305220342,57.83943200061539,48.443557761421474,48.80830212381011,51.75597427080775,99.68332730694154
204,75.81053078161808,56.410230609571826,72.01479686332824,72.76805339023755,69.1820178174736,58.84672037378007,47.75131307833141,47.64669682598826,50.223310826665646,100.15013026972844
205,75.22342878985444,55.82784920587572,71.41490292736101,72.15097526638586,68.46507150906751,59.11763675512705,46.94492912664542,46.85811969106737,49.23747290381746,100.45957008557022
206,74.9956202430093,55.362766350771864,70.55346912996113,71.57470109791684,68.21803021844926,58.85985290511087,46.47588972993676,45.28681460626902,49.441964139377966,99.80223092128915
207,75.7006741735236,55.16705111749958,70.51974819604567,71.42929046879168,68.63090180760169,59.68640772432459,47.217022123896996,45.620023474946564,49.832253362783106,100.03962668157426
208,75.17228543391438,55.11061835185444,70.78804454676953,72.20335926096456,68.49325648039627,59.54406641473921,47.14727374977534,45.56797651981394,48.105229102274414,99.66780766363277
209,73.96901352070171,54.73334020287041,69.99237412506592,71.79703373196341,68.0870834123252,60.637044146438626,48.13682391575595,47.405762589998446,49.36624783590865,100.93755189153529
210,72.14552589822421,53.82689144475469,69.11711181732366,71.4556136376074,67.23377338446926,59.90971313459627,47.811784955110255,46.38255962703553,49.6110932311029,98.95447189430192
211,71.28492639436568,53.81696707431075,68.77489387886494,71.7201901989705,66.78928781162364,59.962534879662485,48.204109306976626,45.62016736438264,48.0082765967357,97.76805540823914
212,70.07524357701452,53.5944356585543,68.3337543229938,70.54505622446987,67.89376432548323,60.32285838526731,48.50217624311785,45.47121504936419,46.93417807740466,98.73338385044799
213,70.94027859953378,54.23055114310547,68.60230819785096,70.01452344117746,68.31141019994018,60.656584687925566,48.16523970549797,45.38936992707749,46.494341929035215,98.49598193946636
214,72.71035659583559,55.16084451195405,68.91578795508863,69.45122817903183,69.39224346574989,62.09046657618908,47.1090002181676,46.11641319776952,47.1090002181676,100.90855446494376
215,75.35440658103788,55.57469619501863,68.24099607616077,69.11768737554287,70.89875868644556,61.814733781571526,46.86285387754283,46.410315031119445,47.81341842021354,101.69441894168315
216,78.39236274315276,56.97248692900418,69.31126420404617,71.05746935312621,72.93724504288969,61.20528940971167,47.40262628236942,47.17513601528359,49.838451901592464,103.07230636549565
217,80.7184382418888,57.890782443388105,70.18150407098325,72.92075239162868,74.6935464943511,60.949056993963936,47.12465700356737,47.87440125457026,50.12894866900288,103.92174483532987
218,82.92520945494208,58.53319399689356,70.19943790933357,73.292196447521,75.88782420193381,61.90326380647908,47.854272151087585,48.37421102239101,49.755936599767736,106.25650354569083
219,83.98988836003525,59.00095629961045,69.426949602031,72.32210331698103,76.86723772409198,63.443466978219654,48.01355722125241,48.48270973320986,49.92177017988409,107.65343637908187
220,84.68211313402524,59.038244012505984,69.06051057782612,70.68656449002688,76.84947145324811,63.6213891408112,48.93195247388923,48.972701380559315,49.953209891081684,107.05816728870168
221,85.68751971010447,59.56495527582554,69.53824313201261,72.43254115940795,78.19529265927133,63.58870294990062,48.79588085724491,49.34905142710794,51.288313327723245,105.84406861610378
222,85.99416468338751,59.95666917155113,69.1417232991314,70.39301586998062,78.58432197003134,61.442675705633334,47.30331285984147,49.06581474186552,49.954183786548015,104.82250469332762
223,86.8615036175549,60.36702588945749,69.34242503307593,68.96787845748821,79.27934579217734,60.037764760208404,46.81856291683182,49.79031588352883,50.22069918257253,104.40922293123928
224,87.53487511820333,60.983386529054016,69.39910620430972,67.81151973406075,80.25967924840438,60.46548741845491,47.219762998356416,51.54270212141217,51.21726394701102,105.43354365987943
225,89.14452130858412,61.42523849112564,70.10622606360712,66.95218886590018,80.90034505794145,60.16827025540429,46.87535553844355,51.221891790662575,51.42128843859685,104.67003051937942
226,89.11345343775216,61.21671653864859,70.94776573380713,66.57516956589717,81.36417618835837,59.473857646448586,46.14297226156658,49.75238202691378,49.281230291253834,103.0901720758216
227,87.77406098526691,60.4251403385324,68.94221781714303,66.14102517181945,80.83146447902536,58.8658607613021,45.538520264949724,49.12352775044589,47.79933968211809,102.13635536625573
228,86.79401403281969,60.979003641110054,68.35596253413291,67.05216102752779,81.39160260064851,58.45326327735103,45.32354851476522,48.04494591557216,47.97524037235353,101.00408323577697
229,86.06684834289767,60.88387098799063,69.79072103043261,67.56396285366687,81.91191348532901,59.5050934346861,45.64232608102593,47.77656036808945,50.62841251581163,100.6010671715391
230,86.0537219479863,60.86506858312947,68.93186857311662,68.32063304608572,82.65788851989977,59.03267503115052,45.240140635133145,46.49467112402586,50.49996177001439,100.27774767708557
231,86.24402223383228,60.8850557376245,68.46740003253453,67.49885949175778,83.9376633453097,58.16022033409482,44.29787111653423,45.0599519738696,48.64804662828314,100.08322050514649
232,84.80228765927696,61.20535770600324,68.45226119715747,68.04307383165752,84.53203306780829,58.67031304268301,44.62531067707868,45.02189732121131,47.8531003906583,101.1260629125693
233,82.30310232202439,61.14048943954772,68.42243318281103,68.2188210882151,84.27289606001617,57.86571891554692,43.416968520358296,43.44130404696497,45.79589667082051,100.65519829838662
234,82.69601716186263,61.56012147775441,70.24842582143013,69.4847110805464,84.5380288825588,58.845014360572634,44.606255887329226,44.64201774710158,48.16413320629458,102.9865630006272
235,83.19581874194809,62.103409229218045,70.02932654082196,70.22768548566985,84.51539450432804,59.09026535046037,45.388212656964285,46.14501133445957,50.00780849397553,104.09727678425088
236,83.9311245766857,61.738076113733015,68.25069636908592,69.92552807076783,84.25601572445298,59.48469827262879,45.851970851613004,46.51582066272998,50.54611359288258,105.65183932485445
237,83.52325403111034,61.22694907238356,67.97257235145999,70.21568198774253,83.94853455706627,59.22678809866882,45.27192802391296,46.11039609889686,49.66519517097432,103.03883715766905
238,83.60739569143001,61.36178696575213,68.3548934191324,70.44690691442442,83.90205259080403,60.0670872930243,45.764444363741475,46.32582207013056,49.13430349577116,104.22142173248582
239,82.27268503702446,61.15408384557422,67.72891888305347,69.7968222890991,82.86755908860879,60.253817116414126,45.84529447708621,46.827152711400636,49.514170470126274,102.91763879140186
240,80.70754061637389,60.83588877240378,66.97828311560446,68.02414616492138,82.32147537511298,60.56007533408433,45.57998524649001,46.47690536279634,49.33149310793267,100.4292316135051
241,80.2837702673102,60.98650945726814,66.38646505115105,67.68592971134966,83.89526178782701,61.14220045690838,45.834735607573464,46.71896168580106,49.07436254203245,100.04564487922408
242,80.1626601791325,60.81927142553408,67.47756382197758,66.44548204552599,83.91622702399174,60.531696867314025,46.21186815983765,47.231191067234036,47.964930689818395,102.12080482752548
243,80.01434456497877,60.77460912446861,66.70061495235136,67.35630425824044,83.99918791568766,59.85323415664087,46.35792456532108,47.46492443854821,48.89328976336958,101.93018647873686
