Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,61.19166225161112,67.76718025146569,52.354286686277675,66.92363311254671,67.79508053385008,70.72464156977793,70.41990018350472,70.17447337974501,54.63457955881465,64.33167122086813
169,62.609723563781635,67.8561222264587,53.092036879044684,69.5712550336254,69.31794573300232,72.93619349122275,72.6219080416604,70.7028520186068,55.45321490469501,66.24043398990457
170,64.85278206595306,69.57312279824245,54.57570902644516,70.34225419597624,70.22773925903807,71.12394388737494,71.04783022343142,70.1535635575196,55.623325530134196,66.24888883339493
171,66.68069059775893,70.82283424571261,55.40495197525936,70.47847629614769,69.39073244553187,68.03762432985913,70.40166043213837,70.11271408397073,55.76438444223768,66.62989556937978
172,68.24055333418485,72.83951241399157,56.9829652073261,72.39155444226499,70.55895405415478,68.66702581556217,71.2194508555784,70.9224665113215,56.71948254201352,68.08150247460519
173,68.93500107549173,72.92135653208034,57.58786728387198,73.81185384045902,70.66277761350958,69.84922800135757,71.69844660622252,72.99049558224843,57.724961323545784,69.2160255180004
174,69.29878330977417,72.29777230520851,57.97542349379167,75.70634413465172,70.63467422141225,70.82878905339747,71.87911514660037,73.54196367234042,58.72288294541407,71.37954568647044
175,70.68005243001599,73.6755600398909,59.20066468823423,76.81072061418604,70.86834964183248,71.00243842795891,72.69035915290031,73.4135976396064,58.99415942746025,72.10618370666309
176,70.63161937940517,73.69098168582141,59.21101159767248,74.87136457919682,70.42315660362792,70.93264394600672,74.04238784788774,74.09329945960542,60.40033603908715,72.94778239069107
177,70.93642124424353,72.40072234327909,58.98058251181345,73.60358617019115,69.30553552786272,71.23675405599852,73.65214622457816,74.99183920544236,60.60661337272496,73.10526161719666
178,69.00855837823681,69.69258735495114,57.43640202348183,72.05097228275858,68.57516853654708,70.75824542315274,73.02547319650921,73.69542386574281,59.98235556005782,71.92938601199286
179,68.88247787564387,68.37824976903774,56.08474635143073,68.19819929672126,68.60812204362722,70.41698571374639,71.71660467741101,72.71108313620203,58.85981748155986,70.41698571374639
180,68.79772386735408,67.73412502019434,55.66821061184767,68.19240666048802,68.19240666048802,70.31614689240983,71.23032155911514,73.23157564460503,58.31708929402215,70.31614689240983
181,68.55748286964607,69.16989103431968,55.908789816697826,68.77300125099963,68.77300125099963,69.90158886618829,71.38406733520148,72.05253932281511,58.009464578175816,70.33768844204387
182,68.48052660570909,68.41248064412491,55.60495191875775,69.33736224823727,69.09838964733308,69.55283409302726,71.92435593629072,70.92866347781269,57.27759542644458,69.96699665924302
183,68.3065029837746,68.2399016233384,55.25686333609804,69.82147876114243,69.6809712580249,69.54494305651133,70.44669564458626,70.44669564458626,56.72663277397595,69.30109835597148
184,66.4355689743636,65.44904016225627,53.778093950002784,68.9743462889501,68.37913959744041,69.11936535293306,70.6375747496645,70.33581154871861,56.43797652398758,69.11936535293306
185,66.32056456265086,63.96300348224155,53.247666452373494,68.5864964524057,68.62860713108441,70.18621336842408,69.75875705951279,69.45069297601374,55.568287564722716,69.11612963476959
186,68.28738662603467,64.94185694269252,54.599468979740045,71.16221091947739,71.89296654244255,70.75959592020467,69.35933204335518,69.98219545393422,55.48720392160326,69.34776464173527
187,67.92274445553564,65.88192222765754,55.412523357751695,74.66650806166423,73.40636285463175,70.92761935245022,70.84727816447301,73.17823415584142,56.55184036716844,69.53208738885294
188,68.50967475519779,68.07110311509625,56.26227516394661,75.70065552030944,74.20757982519687,70.7203818971074,71.47683043043914,74.49692417206475,57.049312313653594,69.69079966816096
189,67.94779615045096,67.88072411604762,56.08733382793096,76.52147858790337,72.45101343093415,71.24243357573755,72.74358853862138,76.4322276061658,58.1958988282321,70.61804120880244
190,68.17838237477305,67.50415928504191,56.289033485025705,77.62875011992172,72.81849937403143,72.1674500673403,73.63527056543329,79.32747394317617,59.40854913926917,71.97533545081185
191,68.13435233534925,68.46063292489538,56.35807755384938,77.55432937062174,73.14908791062999,92.05919164293522,72.27959896749456,78.60022174090082,62.18275080460731,92.12466795976788
192,69.21303343378997,70.85285864352346,57.21426262069875,77.46591079987184,74.68063889318042,89.2659705399245,71.74957161941231,78.07521952985454,61.35855620463243,92.53694798211983
193,69.95648160292916,72.28707619003555,58.26445319129313,78.18440571228878,76.37948806100678,88.32641846965922,71.85881372899328,78.05411802601841,61.469004470587166,94.53062838673338
194,71.35311363457774,72.67658326821022,58.88834434224527,77.33826136038351,78.65440057268424,88.98539386716027,72.03980458164318,77.68862869296498,61.562537064911204,93.06854935684892
195,71.48308735751002,72.7540318172941,58.37525349733305,75.4863075514402,78.60042298185151,89.65211774070828,72.73752074212585,77.6991465937685,62.12719016898452,93.78805939302009
196,73.09605563109119,72.98287566500126,58.686228452122684,75.00509638694692,78.85324117650612,89.73757876985283,72.29183572228487,77.65843706171981,62.36792733793441,94.38117108367959
197,72.66749032470021,72.14459730164958,57.796846326073876,74.38729097737772,78.10296160548319,88.64447597185679,71.74890104877458,75.38932232167035,61.76932626261316,92.87763808581661
198,71.97905297365718,71.77512317306312,57.52733367768052,75.4048402407417,77.30938558937507,88.10618723692382,71.71897801476612,74.81084376562045,61.32042353781074,91.53627356469602
199,72.9147359268631,72.88698091943795,58.04852681549275,75.66273602544737,76.66467918718071,87.8068824821351,71.7721206854048,77.12494998532075,61.63223031537836,90.2046195018832
200,72.87002511665715,73.97762990512214,58.68114154570306,75.83444292840484,75.38927129767582,88.29101122831719,72.79301557666986,78.13051279563818,62.64660236064789,92.40373168852841
201,72.79170461214851,74.04940690983132,58.64020266059794,74.62548490864773,74.55226729521124,86.8200038424067,72.38961209679132,75.4569551612718,61.85185328111042,92.40947811056976
202,73.60802881749203,75.68381510581855,59.466017506685375,75.39960458757234,75.04772852869655,85.12439841296843,71.69123528943825,73.1818830593064,60.59344005640784,90.06976687135965
203,75.2158689944639,75.82439607861367,60.29479549368189,75.80376595028692,76.55970542839792,83.0371047986743,71.12248426216928,72.40072723145471,59.420960837628094,87.96050593210352
204,75.51422395210498,76.40082248582726,60.41352781381223,75.55339946106353,75.55339946106353,81.03282970974226,71.13968535277121,70.9583521900115,59.08858639510996,89.94340172346782
205,76.61589571537456,76.77503843757448,60.72466791733797,77.99786698661948,76.04834735157199,79.12003651823503,71.59337784991709,71.74082755196093,59.21794640655804,89.55197056016233
206,76.29578704241825,77.08906326916035,60.778887629771276,78.75703224124827,75.78870390081248,77.086171992932,71.75919125691695,71.083582524874,58.87107243191135,88.36489530193502
207,76.54889716039801,77.36012217813538,61.034913032715224,77.7920807461327,76.15188381457668,75.01728631567651,69.60275275501459,70.02794089189334,57.51316283881825,86.45866064574419
208,76.4887238038929,77.21511503749277,60.63082138275811,76.84066625377366,76.58120032234596,74.51638451607987,69.51243525366422,70.18708599040175,57.35364637322893,85.85614438875697
209,76.5160329861101,77.65217704263998,60.22890438801774,76.0011106788519,76.24518267456888,73.53014580168414,70.1878951557722,69.13723135635871,57.036412387691264,86.97569173653781
210,77.90812845304103,79.13172465383161,61.48035750838476,76.8871611854037,77.58499890406466,72.66135748880939,70.07850711502942,70.3881946966594,57.34188750725188,87.41106554527548
211,76.44063553583413,77.87693490807474,61.24096392420921,76.5048055727029,77.63043660328273,71.6594426684578,70.32540352887222,70.6448421533619,57.02594904155689,85.70297362979817
212,76.191749204236,77.60275636175585,61.20118371912466,76.73750465660433,77.35576064874768,71.54244705544313,71.35177811204846,72.35721546243856,57.4051190458929,84.72198531069418
213,76.0508537127898,78.4923677553274,61.40066134745342,76.41478407592379,78.07292369749914,71.24631242522578,71.84140563144746,72.16705029433092,56.62235622988937,85.34972700481997
214,75.42873864548777,79.3788816356232,61.01716694766205,75.967937918733,78.19922561717645,71.00920863259813,72.4020961777948,72.34961942533948,56.119756946387675,83.73053225717248
215,74.80194274724911,80.16674999779353,60.44229081028854,75.79916517880744,78.15670268690047,69.93633012347703,74.18054645704649,72.73450448453795,55.99383566642591,83.8503556958191
216,74.44045214937734,80.0864470074767,60.163719408578686,75.62653033454731,77.97545587760985,70.07795642568922,75.91996665402357,73.41219365825512,55.95297850269748,82.44189159030775
217,72.82851251428701,79.33401762915452,59.000782598043514,73.59258333466703,75.8322158502083,69.75445552003204,76.049523584532,73.01704207846817,55.40238095898709,80.88738220291398
218,72.03420999052722,79.73338693919946,58.08393646953005,72.59491022784454,74.99850149989672,69.40141091476855,78.0063455835121,74.03291745163088,55.83964157760122,81.39452712334212
219,71.63837613389911,80.78975664765002,58.05382132046526,73.56854777112525,75.68246411522748,69.40915562605035,77.94129026357805,73.33114348356396,55.246987091053015,80.59036518708271
220,71.7885490683646,81.53705350113559,58.19650676715861,74.15349769876589,74.68577886252653,68.55718181464589,78.28855838605344,72.02213203272117,54.493838384717385,78.22391911202675
221,72.01279716751014,82.80675473745802,58.44365867998617,73.51582792335327,74.33493715577487,68.40503767660555,77.2865589940674,72.27256500175625,54.95551279730646,80.33382643904889
222,81.78165977123496,85.10191693694497,61.5507965845726,67.53644741967095,67.26319101421582,68.58243656331827,75.84559125077111,71.45387926566706,54.923674338168865,80.4907539763162
223,80.90711541297868,83.78370347764073,61.47244096610063,66.95611821953995,66.59181574906503,68.70067746511415,73.66685734572923,70.37516355430078,54.71447320558,78.67786409726894
224,79.19371910169825,82.66399396871856,60.95747532923744,66.76696592209473,66.11760970857465,68.36010642449119,71.01746480548151,69.96837840403862,54.498778892639635,77.4324748402968
225,76.69937275988123,81.66506897407281,59.41054546909481,65.40509262173693,65.14760708970553,68.47414175867073,70.67025492583429,69.9972526947145,55.00726970651935,78.40493684111165
226,75.98403409399123,81.16689946673252,59.20053994152458,65.58869932557995,66.25827990045721,68.42908148211066,69.94315333226875,71.91937079563967,54.925243335100944,77.2785167749157
227,76.72293915182796,81.67104202283815,59.19368415121424,65.73756788930417,67.7536629527471,67.9063881471144,68.9634715085658,72.19981504353859,54.35370697246495,74.86261462442117
228,76.52736700494353,81.66321274184581,58.72597054276474,64.88685149658713,67.57539488396088,66.96086240387532,68.48476447587466,70.12055184364506,53.838581752539504,72.62460272627482
229,65.19977465216112,69.24460567173034,53.35983990473291,66.59004897832796,68.49867197057213,67.53741904521847,69.72624615251844,71.05053409709528,54.93288286149015,74.3631249610893
230,65.8893456845007,69.97581006721559,53.718126694281096,66.56684231445283,68.63225937463993,68.24875697931698,70.6743299077935,72.34897022068446,55.91592794065712,75.77407939109088
231,67.66909830332267,71.60972556866074,54.897988949266185,68.51562575489578,69.9463798607778,68.09633873674204,70.34889605692014,72.02328846811257,55.603035988583336,73.26077433737184
232,70.33036683736526,72.29940634600757,55.83703527951717,69.85162608668915,72.80829657149329,68.42753120815698,70.50359981375983,71.51882398509512,55.753699215221225,72.06317200987996
233,69.86484860049137,71.11158654658757,55.066444441174944,68.7463529038593,71.04573351887979,68.90080502001646,73.30258199526439,73.65624190630629,57.34812187104048,73.43611263047677
234,70.40149836695764,69.20225659288701,54.585485858948765,68.72176136306778,71.02454008848892,69.09289194905365,74.8629749389822,74.56909617633744,57.87697992561623,72.41564242933646
235,71.16035138790723,67.77497831149591,53.9242143784321,68.64801233149633,72.06982155080902,70.24018942712883,77.93969433823789,74.9602823726831,58.9348395482719,74.21076491100185
236,70.63552627083196,66.1400146026623,53.10753037958707,67.74020290564098,72.70390337827374,71.89833076453237,78.82406259408404,76.56160733822027,60.22416785263186,75.0192974525194
237,70.30360876987535,65.55947989098904,52.626865653996724,67.62733847371199,72.93996394490335,73.16187743404666,78.90388915513778,77.62090638100896,61.06138344820569,76.05012790702887
238,69.92049353137892,64.58616644392437,51.947576948284144,66.86889822768443,73.45867656246848,71.95925929110724,79.40334837586602,76.18974188161911,60.343806013127974,76.90623419761019
239,70.66065632350897,64.15857353298784,51.799671005215636,67.1121856052118,74.30353752553964,70.57631052532457,79.43081098503791,74.56001216099006,59.36554674356465,75.21586725472233
240,72.45763517573602,63.54408180604067,51.768552523363276,67.15564185506534,74.64987690184468,70.869526840461,78.7389873008943,74.25533214745987,59.211210928855394,75.77105586220543
241,70.93079703184013,62.103745262614865,50.28710424426711,65.00297040313859,74.26522897759773,72.18176431387644,77.31403357944772,74.52596179748109,59.424943337886674,76.25576175225527
242,70.98789687995821,61.782660292000415,50.37418549185194,64.69474907077014,75.58325669110904,72.1251851902355,76.16969016049693,73.9625812696766,59.05892116644853,74.51565816874809
243,69.40880665106422,61.76531459652038,49.58943519681309,62.988298736735786,74.28012155186187,70.4240444195784,74.14482339866609,73.25663360605834,58.281602331710744,74.20055286636921
244,68.53128544450456,61.24234015218592,49.09971062578764,62.58354415995679,72.05360613429951,71.77867986139704,74.39728805704826,73.75313187029522,59.07421768012906,74.63167336886998
