Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
615,51.01565356062159,32.28833692086707,30.539124422941313,51.4734684246784,38.097492571241304,53.87641481815732,46.16917126967111,43.97898717677759,45.40709375588581,57.637939238478
616,50.874165138380235,33.10398676831539,31.07410714926339,53.7793151792563,38.41592772771783,54.90975380760845,47.311043500006235,44.714259236209514,46.109222834897906,57.258022948040406
617,52.01806155282597,34.561364767780155,32.585382351386045,56.601256132573845,41.70625072564463,56.676238382894766,47.98367785332209,45.75432907275696,48.91376507079905,57.61004811536159
618,52.16487122824119,35.45013432848599,33.10467980824246,57.786665758288066,42.41945556855389,59.37278936433676,48.57829877435903,46.812776485154956,50.612640655352024,57.48028451764533
619,54.62344859771836,37.37363552028675,34.86745226745144,60.0796933961191,45.41298049420313,59.466861969436856,48.046427973867495,47.60180504695446,52.11256978562004,57.54235185455039
620,56.27256851486726,38.514769849471314,35.67839986469954,62.392932471021666,45.815410232919646,60.575619930603104,49.086784433875835,48.68528654991823,52.204335795391195,58.124323999029144
621,57.24517978488541,40.50710685209571,37.13314749441423,64.77999149756081,49.06140021239154,61.62601239812295,49.40629359516322,49.9029312176624,53.465757283340025,57.90404345820159
622,57.059497424005755,41.44205902138244,37.74772674544536,66.85350551133723,49.42880453509961,62.689226534629306,48.26427252487822,50.880332413113976,55.539838062064184,56.88813436878382
623,56.56779450670756,42.126820952398894,37.98732795658992,66.73417509953946,49.58993858060033,62.54250402020422,47.429000829109185,51.58203385246241,57.951533220518485,56.218655836882476
624,55.847993533624866,42.455380510411274,37.93958592615551,66.2318733347043,49.37656427191557,62.60833104584095,46.714964311945664,53.24633394238403,60.55293924163328,54.7160069580229
625,54.66900270626015,42.62048312215737,37.39824050443687,65.7682205334079,47.25313439686021,63.148483397461725,46.304769410450575,53.52235829840396,60.91375035654512,53.527847673920334
626,53.48959381598344,43.37418641267628,37.64577533004314,65.19616686622382,48.20809534632248,63.66204776397908,46.11082112621215,54.31434025416383,61.85046992727895,52.835192430675164
627,53.37717716757998,44.53993073988135,38.22598960842399,64.65296855792252,49.88473401475629,65.01864202810484,45.46526787939881,54.54047846699566,62.06336207553774,52.379173881511775
628,54.25732069256272,45.845221649444625,39.14889453792594,64.6207766241382,51.65913534569533,64.62129357860238,44.54121714548899,55.26971513725128,62.30570409530192,50.96473427851672
629,54.69125228274545,46.78449409887489,39.56566472282903,64.05347614186466,51.494494951068916,63.36619247466365,42.91029864136888,56.04087208302698,60.602256754018214,49.570994875720075
630,53.29984460157891,46.76933334426316,39.070918532675876,63.126057948077445,49.533188448571906,62.902928217275246,41.96517465713521,56.27114783425648,60.58838361997306,48.940481842720104
631,53.08741781280908,47.910025050498106,39.84362997777777,62.53918194714127,50.68627924805876,63.51088242109264,41.19323307148652,56.61915043079543,58.787927475323634,48.675703491469434
632,52.74545639956346,48.24207376382416,39.96010215394786,61.6489484719237,50.06636791100915,63.35940450025015,40.734290302257136,56.97201347568138,57.90253709454596,48.19798878507565
633,52.63016069480505,48.62324579949409,40.553707801334646,61.38725986541077,50.377468097395266,63.33904884913581,40.31398576272177,57.708328164555155,56.83021949728217,48.06931912371815
634,52.83785100621037,48.769007475476386,41.267462898422195,60.71348318753921,51.11955785803947,62.930694250965594,40.86649038770989,58.500112215831464,58.7348643768012,48.952888551968556
635,53.21144680194714,49.427535962333955,41.92710248525973,60.24635340023255,51.07351330764581,62.69127372305883,40.84175436856819,59.19307682759117,59.40187790364595,48.60672128303463
636,52.70878825099525,49.90778395471173,42.35963471100284,59.48005260460437,51.60556876997337,62.012155322910694,40.04880058199632,59.24258905981152,56.50208301412279,48.278379927595196
637,51.394335604400744,39.5653851468964,35.56625014014558,40.9171363752327,68.66143898358852,63.10234360659068,40.433371419142965,60.37393768160796,56.965540164149814,48.952851594001906
638,51.857127556704214,39.24346964774324,35.465554481790385,40.595755058693044,69.38959756523634,63.99099110501278,41.04899417117954,62.53215991289149,57.4073647655584,49.56069146083513
639,50.99423903319807,38.02561327569879,34.720199642093746,39.366545998065035,70.3106127339161,63.00241595984236,40.70339941635109,62.39968004602948,56.93930526753679,48.60904410731062
640,49.926555782687394,36.83147521415182,33.9576879104966,38.16768230780085,71.00054337665566,63.35653868640226,40.2911022180914,60.7702550645963,55.223121190059544,48.24960987332838
641,50.41211157934376,36.99925482381023,34.33833703946307,38.32969073813567,73.13517088520649,63.97959351733403,39.99510878448676,56.914672967118335,54.810186354428325,47.67568624986863
642,51.151309612453886,36.40560240761227,34.11200241791398,36.76884335380302,73.03032015566215,62.73542417981077,37.645720427408705,47.41535827239111,52.77239059261983,44.618459185189636
643,52.35773667302661,36.171352721757586,33.38153933969443,34.5807839682582,71.72915199860559,62.5585823215853,36.587343389132855,43.6774173641755,49.78016746294166,43.612498657364355
644,52.85450422907962,36.115969044223824,32.365815379126616,32.45873935721338,70.0893467942355,62.034297519327076,35.33062500789926,39.32416144712948,47.45332092325662,42.19542056900575
645,53.20264335298973,35.57861436352304,33.120843480703925,32.431380007019996,67.78005204379733,62.39840256792421,34.719106425051585,36.00492341336195,45.72187856878402,41.21170118685977
646,52.36604496176229,35.033440356091674,34.388434572272175,32.51021778521661,65.08805092748287,62.01634238984265,35.56801599167291,34.200870093648795,43.609836384102806,42.12982240185024
647,50.49628506603255,35.02558386259497,34.37891660212643,32.08930773862379,62.75179172580242,62.18800256000884,38.15200240588736,33.50522330653543,43.71558519849168,42.22071655827519
648,51.81726588244401,36.08050196406854,33.944400914441346,31.63304005303422,61.77834857491851,62.219013392992885,41.72628987261246,34.256829451010304,45.105979853254276,42.10858577760237
649,51.74916564898352,37.42314257652741,34.07015307556038,31.644462062221365,61.641688105089166,62.91765739567525,44.65106555058409,34.68578441947978,46.16737831213851,42.07735309101546
650,51.68532120595571,39.089131912511846,34.14211337094574,31.630939512202044,61.32054957668835,63.10610870770563,48.48081815930067,34.84812923720134,46.492284655715736,41.58767097732961
651,52.13238023628102,40.647059104894396,34.4462397565382,32.02120805902486,62.61125748740001,63.31902301806229,51.43420669096315,35.43561916117381,48.94350536247699,41.36044743357079
652,52.547374034468035,42.055670813346744,34.51726596159892,32.22108793961921,62.574751377434154,63.439760781871925,56.604140349658145,36.831309314232534,51.32869165985247,42.7562032453728
653,51.46924258583985,43.34794592543204,33.91536479146849,31.963359341243375,62.646946054701324,63.19600278270223,60.313763749887855,37.948664892754124,54.49818183286115,43.780336445339
654,52.73818126564119,45.544461979303506,34.2355162406416,32.67832165393376,63.87000043634268,60.68332103637215,62.68821063420346,38.23088219292827,56.531453262128,44.1549330187071
655,51.2263947931689,38.11925048083945,40.130103680851576,33.7963753896671,51.121640266864134,59.404812227579995,63.10586390989877,37.56586343915539,56.51533011061666,43.12643791747551
656,51.98003904966237,38.288646257091116,39.46624209996078,33.431802782882,52.39780329445468,56.524946864319055,64.2920195424648,37.05134637534877,55.8046936438693,42.715453922515024
657,54.89300318992245,38.95240032810403,39.213369018414475,33.59812572961573,54.435490088591806,54.64819719375254,64.95808157672265,36.373049604044965,56.09921600876235,41.04449736875247
658,55.24223695658485,38.12441840443226,38.51192679366631,32.87613872915369,56.395742544994455,52.50381603256923,65.38817095782515,35.68225961523924,54.216137890553256,40.47228696926645
659,54.602621315427115,37.07564784030708,37.87265889304439,32.139721113943985,57.227614521144886,51.69440798203931,65.86873238880477,35.38475640347771,54.53781198858444,38.83468126678006
660,53.82634107297176,36.86695806752702,36.992674253161304,31.717993916842097,58.35631956563925,51.00171587821136,66.3123619102615,35.60256743322607,55.43225741975728,38.79942120089006
661,54.64254310328839,36.28421584331781,36.956701709713876,31.55067871627767,60.22228723440645,50.25742878277865,66.70738322192857,35.685048830017614,56.18532540279469,38.434880311491256
662,57.08733818287649,36.33324233193202,36.810018631701965,31.714101531438423,60.37845042543488,51.606247669174046,67.0483582329353,36.043380964034824,56.11661028332298,37.66768807816556
663,57.26955851266099,36.89387391552949,37.42197278063801,32.079730473068715,63.616157832170046,51.12997643554034,67.68874892221878,36.11333772704587,56.543206523276254,36.94095425938984
664,58.02086937312631,35.36536942447841,36.623731355465864,31.64469516132933,66.01412719476392,52.25866517336506,70.44903679165715,40.96611924460943,59.19120189691623,38.52666639461056
665,58.15169132745878,33.749826042171684,36.61828956607707,31.2890897164637,68.72330975054784,52.808577389445524,71.11882560845956,42.308360908213345,60.19840189856505,38.98592353736264
666,58.73860687960733,32.118288683664964,35.57597152661927,30.613337800612584,69.7587244935214,51.94521937932222,70.1057676675376,41.54760908510323,60.77264860863115,39.01102461714774
667,58.901460137528886,31.36952773857189,34.60241798112369,30.242203086201982,70.99591755234364,51.277519939179854,68.46740572136146,39.50180808966278,60.343136072723574,38.252207059252214
668,59.20205014165958,30.611413611007634,33.60887858070929,29.942309018199776,71.16257272756096,50.118390652177204,64.80712498218779,38.192318021330316,58.07018332849731,36.92025627592357
669,60.95430828853044,30.500665051346353,32.282596714288026,29.91839284826973,70.72496545567304,49.1603673456609,61.24131718993857,36.448754378200206,55.835617880072796,35.84889868673699
670,60.817089927028434,30.69886740392919,32.6305493954733,30.29787342390094,72.12644805522797,48.65389987861998,58.0415457211341,34.936286328018504,53.73601385448977,34.71791599898638
671,61.67019233240808,30.515287027808142,32.81007902173614,30.63035705392401,72.82699307995222,48.19114143700785,54.52245758871148,34.828306399743106,52.21268334888505,34.082672311506144
672,62.59193661564247,29.284372862644243,30.563197332168073,29.603945664261943,70.82111632611245,47.62423504599366,51.04545630500065,35.71417691574263,50.115404391387074,33.17684618307647
673,62.95840274359335,28.711368614782785,28.884741216910847,29.388857636665946,70.97940662997757,47.203614824638876,47.824487848236046,34.685089015083165,48.19455261930687,32.584824256865744
674,63.3331192120804,28.469205334169082,28.337430504133234,28.55377183252307,69.91775925640222,46.03529404520507,44.78834870439482,34.57955367970009,47.222138843288754,31.788667577111212
675,63.96220018797757,28.020352768978114,27.533370559044606,27.809759950087447,69.42804379998357,46.02095590470532,41.90782809385838,32.56191850376375,47.25425636635608,30.63518757230275
676,65.2856916817095,27.989718239860622,27.643314770699373,27.629015346071707,68.80221850225217,44.79382950002467,38.445275058407155,31.05961222811887,45.6533114525834,29.00953212299603
677,65.55606478897138,27.74014561282795,27.9145283074296,27.70960444904647,68.63407540766262,46.89368514301417,35.53798222639571,29.832310138702113,45.95166701470197,29.949289364988154
678,64.79125341842048,28.122079120316332,28.893247112436043,27.955129806372895,68.05316508608958,49.005347745858685,34.64206335707161,30.625644820596264,46.10270037667265,30.980688203283606
679,65.52444141423089,28.83448241729382,29.113678136649156,29.067103717096238,69.01303820850768,52.70663095349029,34.11164497194761,31.354980815486343,47.05247164562945,32.86028980903771
680,65.82569298880239,29.30106999136286,30.319843051919904,30.662529591866786,67.61127057620963,55.142148937858536,34.36416674217819,32.464690159052104,49.792545762555335,35.4588998610158
681,65.53528830965243,29.57908227532472,31.460423462172407,30.499453698575707,68.2558684529414,58.73428008160723,35.45228575631205,33.93474214228728,51.35327995971228,37.272245601571704
682,65.78177513664622,29.29599756312752,31.066593784618398,29.914184979298625,68.35874807271864,61.42446114754669,35.31846645089199,34.596960655961595,54.15085338089735,40.08641655869672
683,66.2059768658857,28.38340619840747,29.38144762618047,29.055869288062652,66.77581279854589,62.31422473141302,35.319364118478696,35.008481443102404,55.35771589559407,42.418910534382626
684,66.8477323970977,28.550180136871774,28.86391373487631,28.712777825415422,64.88628393438893,64.49936453414703,35.48683385342376,35.529379340540565,56.97654225612558,46.05145441986754
685,67.60954699885863,29.019964814735225,29.030566872819804,29.04271965100808,63.77635185851745,66.19714389823432,35.919829267320154,36.93230292773077,58.750100128854285,48.54024877828312
686,68.56353047803468,29.57854283536395,29.362070934070836,29.3299957399082,62.377947940958336,68.8069330493815,37.31703276805867,38.85550570622649,61.517493944357625,50.04488227048474
687,68.9768803951833,29.063131547305613,29.52801939701572,28.4438271691934,62.24261870217845,70.4699845174992,38.78570001498362,40.59982524028187,63.541034585712126,52.49419788122259
688,66.8659827242498,29.42280205748009,30.945766747727376,29.000192116338546,62.792013527793614,73.02663293388554,40.25566214800443,42.179484325143434,66.06074162741075,53.36435341568218
