Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
561,75.10289287416397,49.378459214154056,71.24202786744938,43.08096032248607,45.76818816945317,78.05840227863848,67.85593193077747,57.242817031765085,62.46507411068942,76.10273531996154
562,71.98927110502024,46.032858225571815,68.64095235795119,41.42167210222793,44.24810821301613,79.2508099618445,67.51453457163535,57.36363811138189,62.64819189966774,75.7266057798687
563,70.38160377113947,43.276091044075045,66.37756559768539,40.15085559359671,43.165233306949034,79.10663471299364,67.05082460507617,56.78748046390331,62.07488805535087,76.41064308879818
564,72.2691794094051,42.50348798258868,68.44819169789392,40.62131844802373,43.68287829223654,79.07452175367449,69.62614079687997,57.066518463475774,63.04798205985588,78.01057280869274
565,70.67095860464904,39.87401039485667,66.17190333253171,38.60644756863549,42.05719352888936,78.11692931405508,68.13698743848039,56.043257923656924,62.868543985992886,78.01288336456099
566,70.25150158274909,38.20341507397103,64.03056421128939,37.733273559084616,41.52106005193335,76.8680125580606,67.86167093427574,55.283378812334206,62.58010801918172,77.71205740367854
567,70.54417352077783,37.58868061054468,61.5216355233253,36.44064091476978,41.25531427048912,76.04533613478802,66.74877709931631,54.38218219008841,61.8758637038009,77.56941052703534
568,70.5485471549739,38.79364647616062,61.00603538733829,37.33472333658155,41.840352026943336,75.7657604016524,67.50625601159312,54.04512138414844,61.99217077722783,77.88195238024575
569,70.80904753960542,39.468698010700194,58.88395976384915,38.50941590206221,41.40480602169974,74.37256897713087,65.54862808006766,53.243771490108514,61.333443591237724,77.3314653462855
570,73.1955758454446,37.18527424797847,54.52630384245475,35.76310931942721,39.77555172846562,73.16479241348955,64.82370353450793,53.36288711093398,60.48062754167445,79.07711914377096
571,74.89877264245787,37.083684014176676,52.588515184418085,35.64879238305706,39.54326738058057,70.62033168502617,63.298952607212485,52.85099889148423,58.884970737334996,79.92226843892651
572,74.74790375020332,37.86776341776475,50.88038334371562,36.559006245571766,41.04355463434188,68.12854956453518,60.93061133690152,51.41738758093842,58.01885987420757,78.04966928968389
573,74.13041909200494,38.8356219801302,48.75750678335297,37.43074499849867,41.85050070165281,66.82790095089588,61.8179352407836,51.38255607554592,57.51263526498575,77.81661104549258
574,74.02383930534917,39.58734542161243,46.63629396134817,37.97895037174568,43.115286391973974,66.04482448482233,61.25119765317489,51.161738544221045,58.116641232578246,75.47781282831974
575,73.27188805935415,40.47390466327801,44.33295926776713,37.91108716213062,43.738716661138696,67.29385363835294,62.34063515367551,51.95586688711236,58.95770421129389,74.66720486293553
576,74.08930099393787,41.34308779326902,42.22941103314973,36.740173764748015,43.500285012322195,67.02041461328132,62.71234111659746,52.73276580010122,60.55238817203409,72.7055438453691
577,73.97640978675626,43.23200470953297,41.0691840883307,36.20354660982974,43.41830921171692,66.64209300383838,62.300348893580036,52.6315092417427,60.07511951177054,69.83815520043308
578,72.99330388302516,45.02821508619276,40.68421605501298,35.80254812167346,42.78673117599047,64.56326194558258,61.58097571685249,51.602010967700444,58.675679263413215,67.25544509313872
579,73.2151892898354,46.744276483508095,39.245883357182024,35.3759570871418,42.06241114124501,63.7075169904663,61.96914225204864,51.16651943521289,58.67917926970125,63.749810750850614
580,72.09058779702866,47.3827226775945,38.000083920170866,34.78489763999724,41.214024667334286,64.06352803774149,62.170486824661,50.972492342819606,59.90841688577537,62.18117559236461
581,70.07677724111453,48.46665153220854,36.7175294749347,34.0981415048549,39.33704281042108,63.251419744127745,61.818658478489766,48.76475873433969,58.7023483386904,58.88388020353314
582,70.10629988922523,49.60684663182405,35.378397459471884,34.21359040055871,39.67827566595457,64.63805884308071,64.45851686020842,49.16273580748101,59.41850546658887,57.863692428312945
583,69.38498938016077,48.83320175978981,34.214816466713565,33.927920525008695,40.14500446546246,65.0832424973151,63.87988596776239,48.36314991465224,58.80660796304868,56.05206029759238
584,67.93068863965934,48.65636765877947,34.109028531173124,34.710318444532625,40.04592302248361,65.48392692747814,65.71375526431432,47.86119403613493,59.10746338228506,56.56622365109412
585,66.85119436549529,48.44796809266539,33.860981687331304,35.53833504954274,40.13670249283386,66.14587853378575,64.63780645457314,47.33691065318298,59.28304950703695,56.44754953018167
586,65.06181262092649,47.92778004377827,32.81695121328956,35.43656201943234,39.491412515394515,65.67906775921793,65.31613084217993,46.86187141926129,59.72616017751467,55.81919225644347
587,64.68343573647331,45.659812538313766,32.20550716877799,36.12919438735396,39.83714933092047,67.21347420428042,65.68663870927602,46.64284551732472,59.48696247640043,55.50706527828914
588,62.78253560041469,45.24436713069209,31.62095348758055,36.04125408420538,38.4552560082321,67.82559043993052,66.73780169135648,46.70417147541146,59.74741099582393,55.13446478567066
589,61.64755102694285,43.817504027376486,30.341025055575994,35.59577790964144,35.58555592440875,67.57884281383733,66.50627569525761,46.37751171271245,59.46411697798834,54.73988085357628
590,59.95783286485853,42.92283199884727,29.139182463854546,35.036946831040616,33.27702711057149,67.5458364711383,66.43046674132987,46.10821199081713,59.61929797821519,54.02733729556246
591,58.797432279308026,43.45821739965401,28.322945082609465,34.36048027743028,31.70903835336475,65.2799985762778,66.25452763519378,45.54419858254893,59.54873283003842,53.39570141693149
592,59.05095848091973,42.14029295328211,28.368911927994667,34.19640395445947,30.912443564139586,67.93958341076198,67.60083653329976,47.093111774143104,61.9801860160563,55.26821611185913
593,58.18819854792525,40.375221051365166,28.675356041848413,34.97791788623508,30.422065500818068,69.55763195147027,67.67158626211109,47.288981299119385,63.05486801381012,54.37251560430093
594,58.01463158061986,37.68646133231313,28.431720654689272,35.16206991834203,29.19732453988361,69.01752149274351,65.42199377531833,46.03708847530175,61.71082511331686,52.35350733200597
595,57.16642748971634,35.685565870682936,28.410235226105048,33.87104122643303,28.728969924642957,70.92702453955371,63.92666600380208,45.636780647979165,60.78505373141289,51.08215642640006
596,57.237288135227246,35.221794519221234,29.4169479740462,34.71714485123648,28.751688485016032,72.67778118818424,63.007610512194205,45.94440653332937,62.35417767569557,50.173736360567375
597,56.58701320137594,35.26987437793966,30.372165182146734,33.832029178261465,28.509289469042145,74.65975443279206,60.41733235877886,45.22436874330757,62.0780277985362,48.9085181736137
598,56.436337107968384,35.30057709241508,31.464930969915518,34.34673541343264,28.763083978578614,76.816818208595,58.58300844932921,44.945546232710456,62.5830533770565,47.74213200756678
599,57.67360457007838,35.388493560556455,33.44080506059234,35.12550718501581,29.723121674044492,79.41554625470273,57.48092239574303,44.82996927635656,64.2874965121078,46.77477235588076
600,56.89416159259875,35.94764465426318,34.039431012184366,35.095247019517764,29.82016090032823,80.25068904744947,55.69902876582523,43.55667179673316,64.14441598244282,44.6367200725831
601,55.66837951338135,34.38548739284799,32.9085037922607,34.508199069444345,29.119274120822737,81.43311668655998,54.619518135989466,42.80149370939311,64.05684382597144,43.32143884470928
602,55.41654452010172,33.19935293731076,31.834357425576037,34.53410638811525,28.57294516138269,82.89850960766263,54.133185102553455,42.784124627258045,65.11252933880647,43.26218230167594
603,55.54327454230214,31.30747022108331,31.454391401737087,34.319675638092654,28.438453779239804,81.49856618899061,53.14081440781628,42.49230368542892,64.47105459341134,43.01623483908086
604,54.9820548033463,29.752481109232946,29.492083875251012,33.454917644650564,27.474446436739587,82.09713455908351,52.39873014127317,43.49808224480769,65.47586307156135,44.6375852256209
605,52.60785354871983,27.617941854317515,27.581424220867756,31.904523115963716,26.743846126728915,83.27368062030743,52.862121147185285,44.67154412944655,69.76932592473779,46.639570651065284
606,53.449305689728895,25.941417440197416,26.327010963698395,30.261889616894287,26.147237115491553,84.3655639495453,53.16295635414302,45.726646714118516,70.54999811539133,48.50643838228277
607,50.954343802652645,23.95379512915277,24.75650073160735,29.258604322982418,25.058435992026986,82.7368538803051,52.20590582119486,45.04922653097022,68.91325252806132,49.19725375786591
608,49.712094753933286,23.05401812892914,24.75822025585648,31.23392543893617,24.559871453859806,81.02433629119574,51.09542325039882,44.53161989636466,69.09220712592582,49.11990927521475
609,46.748748429117725,22.12233509736195,24.25021327338736,30.881346136831624,23.806829876481594,78.76905968920448,49.852302259479174,43.62588874180313,68.44405370426048,49.64268102977141
610,45.611493861913324,21.83533119489693,23.724091231411187,31.916126501835322,23.55807193980982,75.76394800453826,49.82924815173509,43.89077716706641,71.27030741245721,51.62883494059008
611,44.339370447217554,21.964511550094528,24.431730869034325,34.64677256763254,24.51965856029768,73.94987661554133,49.593389354201975,44.08144916423378,72.54782591789832,52.63128119565779
612,43.22860393351742,22.563460687500125,24.8908945078221,36.59220042830074,25.129805287020982,71.78847066156402,49.78383488336326,44.36799578313509,72.53485756291931,54.0530657083457
613,41.11605337669812,23.31372015407421,24.884263530660995,37.38523042145676,25.48024768617467,69.88562198390004,49.53065642672975,44.01088711043631,72.2858567037394,53.17878498816964
614,39.15880554592229,23.81297892668558,24.686127614787363,38.134221311385545,25.557980169587466,67.50463172437996,48.86577157227837,43.258428980439184,71.6593259808403,51.62927394507765
615,37.99058963234732,23.505631538468812,25.490785868242845,39.32579917123767,25.809030237464878,68.75084113152829,49.31820875933794,43.74897679003623,72.03097344017746,51.56085089623217
616,38.0559216722778,23.7243343159937,26.67070571030426,40.41817373536855,25.780752635696984,69.42342537961085,49.521747315718365,43.96223228120888,72.21493283838552,51.63268169855359
617,40.336790816439695,24.592231421379662,26.204561198400285,39.541933999266156,26.80697559660055,66.03924626251279,48.683102089624796,43.152547028350924,71.34066729486375,50.771098603928856
618,41.38762974778341,23.94098965490023,24.616742836267388,37.48650343797816,26.132348641069385,67.00343917184856,49.47779290062685,42.97890538342112,72.34289106149984,49.8695330213863
619,40.044232163465544,22.480648862379475,24.479621601135623,35.04368814371618,24.68134313160231,68.15512711314796,49.11969618947495,42.58867923517502,72.6465125459909,49.22289319046388
620,38.95615194220575,20.94956277748933,23.984111868666954,31.893822589954976,23.52355431261711,68.29972332096735,49.418745036045316,42.57571850587602,73.26539374508805,49.65831342261815
621,37.56538241381693,19.5851337012797,23.971690370345062,29.11831627160937,22.07645938547164,68.40780142886325,50.02392427900462,43.25702084809314,74.1571154888655,50.92908025853552
622,36.83950943588881,18.52121178406263,23.566087542473095,26.269672722592368,21.326661110458378,68.48028281736848,50.59760427587276,43.402075212878316,74.59667986034792,51.87323173608557
623,37.48908680939318,17.62276923621405,22.860145237112683,23.13862058972776,20.261241091100995,66.4734270119572,50.19069518033404,43.32074407651856,76.4903484476293,52.44649111866845
624,37.19918503518806,16.321013871678723,22.262662798741935,19.983789885970637,17.991306182885946,63.76478458837153,48.17073156824176,42.00360244342249,76.06156394137244,50.57506446376143
625,36.3586854010045,15.353396731784303,21.647574317455742,17.24951135733545,16.179637892485307,60.903884362075104,46.31611799379022,40.81530094321697,75.24868937610778,49.14298452149632
626,36.20501960622798,14.939140214129225,21.871884162742823,15.633268319729991,15.037110116115974,55.997890534790464,44.24600830630982,39.32897047142216,76.60561484468482,47.81547377929529
627,36.22792777817608,13.418118859164156,22.47556253982252,13.949678070753285,13.355131056913262,50.670799283704675,41.3718838582883,37.08153829363182,74.70503900233076,44.83982920619415
628,33.70169009072066,12.98014066085927,23.671800570085555,14.804571681309207,12.875838874220245,50.46998185642498,39.947244814439884,36.13311883848196,75.89882784092669,43.42428285964064
629,34.41118349334569,14.20746350867687,25.28314013733739,17.131871172782468,14.031280867548226,54.08074471989308,38.59415015289785,35.68544375507135,79.17487156028362,41.828646933538494
630,33.0500857301066,14.322107041197537,26.570794912742265,18.33763619232075,14.230482446013806,55.9547907223594,37.893790199420785,35.39089335436666,80.81190260752084,40.92078505569396
631,33.43396735055903,15.478917930385146,27.949518374969433,19.94525768213912,15.287998347984061,56.898965419846434,36.534701516286624,34.78567949359916,82.21219393298014,39.42829687129512
632,34.90006112409893,15.706662210161118,26.588236865394123,19.889387106494347,15.363856040754506,58.24069752611614,35.36446303063747,34.250078399883776,83.50843244707067,37.660335967163896
633,34.997789227471635,15.931014263199014,25.732354343133128,18.65859439587863,15.323679767939865,59.325034146954195,34.248619059920834,33.6201656327203,82.38219204330493,36.08609546931709
