Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,74.13187258601077,47.57311169322425,57.78220959897569,50.19465766757966,63.948609483777176,77.06455949090542,87.61841955788213,83.4215506028495,60.20220035268838,54.72831986501838
169,72.89632202245741,47.81738126124937,57.75964540730431,49.417383979255206,63.02800417762627,78.25562174502694,87.88658115581222,84.51003001019645,60.60690420886408,55.70590644283517
170,74.24561748907304,47.982975603719225,58.06157445077008,49.944168038492506,62.52094966021431,79.76995516115957,86.58421232172053,84.74192128712431,60.57265660117777,55.72022735563456
171,74.66726895046286,48.07178053345612,58.13068077710274,50.29026107858847,61.7335065553243,81.90663580662086,87.25438203171237,85.10915007296617,61.120200272735,56.093657452948726
172,74.98949948665383,47.853090040379584,58.8709386707802,50.49562525102805,61.5460620366278,80.22286284503008,88.85061780109974,85.40749554363052,61.08307958144237,56.064100408257374
173,75.63219882793913,47.50694770510761,58.28382113718353,50.99943114091907,61.53036114157064,78.01174214086392,88.68667065983547,85.51331492652739,60.527915435581455,55.534002244894744
174,75.92933566990789,48.07224865532481,59.40911869368606,51.305852743205705,63.254572062737225,76.45255874650121,87.9093118770397,85.68171734443679,60.08357699903009,54.9941818043112
175,74.87639732371157,48.55699101656096,60.19984661260926,52.56117134016865,65.24789469415956,74.61468627452982,87.82644984990547,85.1605191624682,60.16972509041402,54.63192048764387
176,75.90658623503742,49.2556383000882,61.386886365113256,52.63744034008904,66.53022658514706,74.73642752782591,88.22325589641139,85.19072996556682,60.84454167732725,54.79413038743156
177,76.14197311022124,49.72947049850012,61.894313871235134,53.462766957625334,65.95486161700245,76.1306120902237,88.76422023626532,85.02076260080172,61.378672305441285,55.23906594364675
178,74.82855386984598,48.81147343675158,60.724122543793634,53.358220623758626,64.73257836166815,76.51554723996244,88.67856833464424,84.29006104893597,61.125449079129496,55.41339700374539
179,75.03841967581549,48.74326785619412,60.6621374760839,53.52041962292587,64.63980391910628,75.97258937676898,89.51519824226608,84.18992448407963,60.94770463115435,55.54480659439183
180,75.46580849536744,49.100305332242364,61.71063209190791,53.939591970732636,64.79490794668925,75.34256533365016,90.22568024654183,84.1441354689695,60.837846609277776,55.599246434479724
181,76.34252260022704,48.63778148450234,61.62444994308842,53.68488442546533,63.51324060718406,76.11800140945543,90.28025970020042,84.43830760063273,61.12885847097054,55.73491906327042
182,76.80311445329022,49.00657814057298,62.78684461938876,53.80139204035737,64.24706463881358,77.90483445549721,90.30022849557646,84.70304419306261,61.662168209727035,56.08656866559985
183,77.92262814237851,49.201575342510395,62.60707693266106,54.502503981029065,64.54904479984316,79.17194682762309,91.17208107964213,84.87377528949956,62.033119496020674,56.57529268761264
184,76.99830191496808,48.38063432808133,61.856975230292015,53.560418177172124,62.61319839407223,77.62749156924438,88.79918829170805,84.20576023375082,61.30608956660522,55.716233950417845
185,76.64275866367693,48.38574845095952,61.74922272102657,53.601980907059314,62.63287943341251,67.73749265830108,80.88634928614783,43.81906782248789,52.771625744755,41.666843277508654
186,76.81731595935767,48.393679109455825,61.72795157131948,53.383041662717226,64.91892532024431,65.59352894935921,80.45989473735696,42.880500765453675,52.22854687972308,40.948453369611485
187,76.66992926170869,48.209110563797026,61.1942640219911,53.23356987605039,64.86666480089055,65.08805942349211,80.66619575349226,41.92276334570897,52.00485742062148,40.508750081458736
188,76.83270746818387,48.82911052847035,62.276589523096206,53.436363686918355,66.51261719986343,65.64594595710412,81.26254097419312,41.376390628541564,52.40771476071437,40.46075646800002
189,77.4879915341461,49.271556756504204,62.12774677516941,53.54158159843779,66.80554385467627,65.00641832943256,81.66005292254387,41.02036163140593,51.68275514540417,40.30276261218607
190,78.8426962330477,49.20194300939446,62.579857797178825,53.78118649961894,66.2167585437989,66.25094041666102,83.06393886564003,40.395694396713246,50.76593749109017,39.81593890430509
191,78.94072730171571,48.5170476631465,62.369895805315736,53.499990019239185,65.09990308000275,68.19107262472244,83.41960688705952,40.32165937661631,50.2374782465205,39.825776893478135
192,77.70869178105565,48.21723348024134,62.26845286367255,53.00641880860547,65.03250830330299,66.43865822165942,80.6276115638518,37.85833825633172,48.38863257845595,37.85833825633172
193,76.08041881914357,47.78602920434559,63.07664308711844,52.043215713483676,64.34755056731196,67.15946908645631,79.95340125588403,37.19380430742231,47.10616523746625,37.19380430742231
194,75.66747450774497,47.73298743811916,62.747285273714084,52.30214541333267,62.77307689168658,79.35420017086733,87.16858186841338,53.459309419180215,55.99817441536976,82.16870130552749
195,75.87517891161517,48.04281332287103,63.42798853387071,52.56494130865592,62.41259545406601,80.44502652776234,86.51182594173814,52.53510254555197,54.78800963246721,80.3311346786381
196,75.64406028921593,47.93596017238622,63.605805056101936,52.319160946514444,62.60482476589071,80.46846960348846,84.8338358726006,51.53420510673577,53.23967152131371,79.75993233960213
197,76.47777405001895,48.67363407309398,63.89603493443051,53.1420986310752,63.81911346779843,78.68307114922696,83.73620396657981,50.42188534726488,51.860708855710975,79.29957134762955
198,77.19031882287108,49.42968542192385,63.95776726553017,53.93596202510096,63.682306421264535,77.68034688440189,82.28362158080262,48.89650080922057,50.06523773294389,77.3055177128467
199,77.77451655126885,49.63099242179783,64.71729347189792,54.18228251444562,63.49491622282687,78.8860726201765,81.22066654756173,47.69015431410456,48.873234552462336,74.44268642072397
200,77.94302206534155,49.458925565748025,65.24855007464366,53.89267727228183,64.70013214507193,80.96858474262768,80.8757675187717,46.40847101237241,47.211956955867464,71.82240518036393
201,78.44202119973463,48.90710180568698,64.67667775758224,53.440208866019326,64.51595198454515,82.03207429172797,80.21238744647158,46.191256483988404,46.65662393010646,68.29591377631871
202,80.01718957393686,48.654089413261325,63.87449558769961,53.43276066027646,64.73808246206472,83.0891276850617,79.07770857274538,46.360207251193444,46.96481040125751,65.6385287779137
203,85.1808481717533,49.82712688256616,64.30206031838,54.94451949257872,64.90647084269966,82.37859998286298,78.76095236757932,45.68647411750428,46.30287377637886,64.02303095246263
204,85.5432990929382,49.704633658085854,63.46643892666881,55.310393958665244,64.60662829626855,84.62355296085389,78.48575070682813,46.539967252410705,47.69314221861556,63.885717295257116
205,86.04870049783686,49.0562793341897,62.440232593195105,54.56219909918984,64.10348420377159,86.31984503441507,78.39069536998628,46.73827559503117,48.456645579509015,63.853468006498645
206,86.04460312723903,49.89419890378057,63.66733542682413,55.925782397219,65.23875839708893,88.37173470302497,77.62602649931999,47.07186831008495,49.19423518735417,63.150764399997804
207,86.51961512983117,50.141503715319345,64.18779896916678,56.25885701028301,65.17916909707215,90.36183045312005,77.04395116647115,47.215495540999164,49.77506498016435,62.54102396501224
208,88.21542262424137,49.85160727536538,63.82042505350734,55.61897367177588,63.74462840824447,91.35240065802748,76.39748617707875,47.10494535404439,50.038495002982515,61.689656699686054
209,91.37046706380048,50.093149974032904,63.52708105740626,56.048332967170865,63.41722380935617,93.64145051031372,75.32128708335864,47.34021154882122,50.20356447474861,61.969938829559126
210,93.44440339908219,49.490522984816195,62.32201930697256,55.531160743235716,62.176106976515555,93.82650168610198,74.57298754286869,47.26036146673666,50.39624592384067,61.519521831864935
211,94.50157575041155,48.7308601087731,60.96991802793873,54.48427915663474,60.285809634585235,94.76696692325423,73.08287122806207,46.574685234617334,49.6570571448707,60.299300291574625
212,95.6338918395074,48.254293779742184,60.32591485089846,53.99209060901246,59.574895697697364,95.21147343499351,72.18225664554569,46.8226385848997,50.487195749656635,59.151619812308326
213,97.11214033280781,48.161981181175534,59.02894378903924,53.8996838455698,58.761169207790886,95.08633305951383,71.7658681640788,46.65689043671867,49.81403706046609,59.405506724939144
214,98.63051190620467,48.00428033171312,58.80746956855512,53.754341952759404,59.46304307847953,95.55368198999957,70.5838974241543,47.04271244710942,50.60389468847968,59.53211427876656
215,100.12632212652616,47.91379674537506,58.291354539780414,53.63003357471132,59.906601598302835,95.84715337142491,69.83603110233743,47.30779344647826,51.04447331574892,59.78337896501309
216,101.08433622564915,47.665422627546576,57.91465116324534,52.98640606849375,59.973274534869525,96.01996412864531,68.98461810076572,47.75277813518537,51.7903294915021,60.443297454347466
217,100.95949743952157,46.82864997003685,58.047082350397154,51.38183977577646,60.1323787493991,96.46377470712258,67.99017301548939,48.24169253244732,52.45230145871817,61.04354931202643
218,100.99312165257061,46.59343920658776,58.14874115346562,50.55602369235008,60.762886985187286,97.33448893333592,66.95351647999938,48.77569288883501,53.7227821815893,61.2345358809724
219,100.07468815755344,46.09346871315319,58.18041396461502,49.47013566858379,60.771499410858674,94.66449790815679,78.17495085209833,51.0764152030689,50.678441635668484,78.28981994162969
220,97.13260211668089,46.007016546869366,58.39091707498506,49.42795582061579,61.437456845852836,94.39473318227434,78.54303576450653,50.70115872355338,50.5075044445169,78.8820471407785
221,94.8995578996589,46.064093274982284,59.05201651762757,49.24344131632138,62.087039572616526,94.39795095491196,78.60800790521442,50.1989332186799,50.392896761738044,78.79655440850992
222,85.20605672097966,51.27377728281947,82.69476241399813,54.32189830511893,83.54995018815443,94.39432560945258,78.68839340150649,49.74730524131213,50.38784612212981,78.98793719636771
223,83.4729156331525,49.79030869018701,81.29002291855105,52.049759584743185,81.35434370417184,93.83178623911795,79.53395912376195,50.01511047180959,50.69486650523395,79.56350195268561
224,83.14750789693366,49.15737162333026,81.51170168182284,49.593662864472094,81.62744065767683,94.08492832010933,80.31945007218006,50.596081517682826,51.228111282758306,81.71635080549268
225,82.810367469194,49.38638341026458,81.25056468778764,48.74718347846483,82.0040642510338,93.65328651060135,80.73054613107408,50.5568657850347,51.11367010255661,81.5421481420289
226,82.17616432862941,48.870438325525775,80.3445300258735,48.3060450170204,80.19095656034231,93.41324509228582,81.99679585139906,51.09584355640758,51.5156106900865,83.07133141952374
227,81.98470938285517,48.02088987921691,79.86090560030871,47.546628810495974,79.96584240700459,93.79696275345773,82.60143113884992,51.25504027550559,51.51226706262008,85.07675035954786
228,83.05478253401996,49.96244032795373,79.9021000623654,48.411801594430145,80.26119665985333,93.30748486371468,82.51022379515754,51.16154278260813,51.38481556863052,83.67935582044221
229,83.64835043502922,51.33224515602457,80.27316087843803,48.99929536563483,80.94454982688947,94.94343300003845,64.59281852007874,47.02531763962373,52.083482920747,65.85996114993588
230,85.69893340184626,52.538008521983215,80.51204985714958,49.88183784142989,82.48086563899132,94.60315908047139,64.52080498779124,47.35802152577312,53.96731132997286,64.22707798550117
231,87.64664456522885,53.70266750099989,80.71198727406954,50.572491581734646,82.58718137954688,93.37193137265092,65.99795157320291,47.83639032717264,55.51072118982597,62.91921043727714
232,96.66801437618585,50.723508794411366,58.95711694177715,49.44533180806195,59.63763853551339,93.24495117325154,68.06943998367683,48.829781506849805,57.02297116359456,63.66041013695764
233,96.32363095958118,52.00474502939116,57.955828685762285,50.19657892018489,60.17858573434429,94.25403548256962,69.3714864432771,49.68912203024762,58.07660997500541,64.67502036827719
234,95.1455598285471,52.523368623532356,57.356407096121345,50.874387641158,61.17812418113316,94.62775999488258,69.86825408843421,50.3628843126313,58.17802092105859,64.78858064215494
235,95.55025712289941,52.24658869349169,56.42556170505286,51.30031244599201,61.857475476016646,94.89708501766435,71.51453355166569,50.89198846965797,57.63958952610969,64.85156191562994
236,95.15811524445928,53.120440608307504,56.7052414524085,52.33958068667844,62.69047661801803,94.65542556971656,72.14697498812745,50.996116668621596,58.13495258189019,64.71377590009368
237,94.73309844867197,53.62585564627443,57.286881849715456,53.00017061730598,63.268171287628945,94.42625549944196,70.86498578994745,50.83553600657085,58.47414867717845,63.68299197986119
238,93.32007344791438,51.76266771825699,56.475640364986724,52.103821551200824,61.13408135772885,94.1938932716609,71.01432710939595,50.86345899812462,58.50675139896058,63.761333157965396
239,94.72910992765524,52.08647348569791,57.14060778118026,52.61264145892313,61.958063175222854,94.1938932716609,71.01432710939595,50.86345899812462,58.50675139896058,63.761333157965396
240,94.51553075489205,51.46407772336905,56.765826920039764,52.044799272443726,62.178716287741864,94.1938932716609,71.01432710939595,50.86345899812462,58.50675139896058,63.761333157965396
241,93.40544174322025,50.00053726114703,55.449070952648015,50.590699682485756,62.54705162446652,94.51679527031884,71.00765025314385,50.547973409727575,58.5099274786771,62.23539157829086
242,91.93085958413225,48.91203453794092,54.187065465725496,49.3575240887104,63.005944494813555,75.05804592171035,62.239809153683616,48.754912334651074,54.42133251685742,58.24188354608509
243,91.51671871296394,47.68959174752125,52.67065124534808,48.31844951783286,63.635223799993206,75.50306622281047,62.2369514092453,48.78161100423721,54.777184320232166,57.77668598180483
