Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
423,42.49018209845715,101.29889383839377,40.33513423589445,42.25656537895349,36.9075234049221,92.78356213858741,50.31171080530076,52.02818772091083,51.62591987487468,43.917559354939556
424,44.09843017717914,101.79039251773482,41.549251159406545,43.52541794288612,37.96126062740049,94.09997013760326,49.18761329513941,55.23264487989782,53.166661599025254,44.1732100193999
425,43.692326416639176,102.46719580010107,41.02915182958222,42.663681101130386,37.85831307134167,92.53725267562413,47.42385501995187,55.36376676603446,52.47094436025854,43.16580856604418
426,41.88822578033847,101.2555875114881,39.90662292076733,41.369412586638866,36.75988130495846,91.76049437313053,47.04531073033397,54.78037389784723,51.45037832617849,42.70329586037271
427,40.025754627439746,99.30594284733877,38.071460533064034,40.77523127536818,35.36925432126382,90.98038582653032,46.688506391747936,53.597703186620095,50.254479363163654,42.08932057006482
428,39.55955325607368,101.72604498937307,37.808550433159986,41.13985193177479,35.32052674110385,90.50150866606057,46.318364158883846,53.140883769003736,49.37013656515556,41.5047080762096
429,39.13606746803005,100.91060063341044,37.9256809450637,40.334938312011154,35.05911586090996,90.00398503337264,46.03176629319311,54.444783295976926,50.42133121410367,41.839728930050995
430,36.54946488673014,98.9760278372323,37.29130559551271,38.94596211268282,33.75307409198447,90.56852608794502,45.47057209599824,52.299603960285125,50.27675798971929,41.45013820515171
431,35.249803141319674,98.58566556516286,36.78543486613065,37.80335764691374,33.098925068921204,91.19830261025943,45.14948409605412,52.35164120149757,50.33708483895602,41.362151702367896
432,33.49939791772341,98.11749034160967,35.83008913824383,37.18526329783654,32.273890791811134,91.72715306793785,44.96158504504499,50.79364434885535,48.81129794417653,40.71623192135246
433,32.66278079741171,99.47077015507695,35.3976529140251,37.04521700886988,32.88968451671381,92.25690505543508,44.294129662827956,48.90276264472061,47.24613380314142,39.87922992245561
434,32.83888769992551,101.83530349444072,35.06250447046511,38.35038090488627,33.064144018382585,92.7548886147685,43.70736162377402,48.030722929278056,46.23504753627975,39.446411341989595
435,32.1099460264246,102.79466601789997,34.40288494586455,37.8557624573769,32.33393406567166,92.70246013621077,42.81988611419383,48.40499694439422,46.47278446423429,39.47483693916508
436,31.6785491982977,103.60845444719124,33.705376599994516,36.58534887961155,31.92356206261521,92.7882777877661,41.15842189351415,47.25423814950709,45.66636382646856,39.38531633129173
437,31.204148992483155,104.11695935719625,32.449700769415685,35.75813250654825,31.415740963205373,91.77562236973054,39.33651668393482,47.53437553671917,45.98448053267131,38.67242376742708
438,31.262016212138676,104.55503370336568,31.886236293750272,35.5299888898962,31.542711752617627,91.29919571022813,40.310004772647765,48.161422380587624,46.57588342464723,39.012556369907294
439,31.0370220310953,105.34036018588253,30.975463236197058,34.99619933133917,31.007389716970867,91.80310689132276,40.14578130821895,48.9897409376544,46.557517547119446,38.59398025942476
440,30.228301173415748,106.37472162033939,30.457806560635305,34.99861360998016,30.584965229013832,94.08246087529626,39.41286820179074,46.8031244823583,44.61691408443525,38.18600664124928
441,30.734841030047466,106.98380360168322,29.7273340399134,33.90937200305838,30.168474858166626,96.29636318584119,38.95374143908952,44.45736108516907,42.41002470975522,37.784566066635094
442,30.14760015703265,105.88967903011158,29.51663359839179,31.960791195009055,29.500111167124878,99.43712811456791,39.917937451950046,43.7482720557591,41.71769102184163,38.58874503062313
443,32.50944614794606,105.29409735764649,32.080592893133215,32.797144379232165,31.218980094814455,101.83780735519831,40.24249669455656,44.111525431434956,40.782006056661174,38.83411277752689
444,35.40456124751917,108.44752562810416,32.87702062240278,34.174524175742334,33.632618098112,104.124309460704,40.24147071529672,42.59505251735307,40.43677117099959,39.612609790641095
445,37.48022174083369,110.9537208844917,33.22873927523259,33.61793751267703,35.07665722957865,105.2107454464205,40.556434892648696,42.25200310095985,40.158979509590324,40.03367302066983
446,38.28600981852659,111.01221789655247,33.24258489320216,33.441582096837934,36.28883023234356,105.34866792406129,39.189434812587045,41.3726500366225,39.318569025045704,38.69941400599243
447,37.0766686934219,109.64211045587945,33.22669378777069,33.605916893373276,36.739533527581564,107.43704219929744,39.213472943635374,40.89348617867396,38.593716060049836,38.838857222037994
448,35.51974615426802,108.31862681192028,32.29597232242834,32.604927660806695,35.63256121979695,109.89085912293818,39.963138486900206,41.11059834210657,38.847607385065466,38.72156715140517
449,32.38901542971084,105.02649800762579,30.252171160094935,30.531194341909114,33.020664823520704,111.79364418063012,39.31626455857463,39.40502834943577,38.49351744775016,38.555450142500206
450,33.39759100090558,106.30476802056612,30.70683880319251,30.87658489813623,32.712621962832195,113.71714648304622,39.65415933596605,38.189288953524056,38.831735611240944,40.804014352015805
451,34.74240965471243,106.13931285723334,30.806283957321618,31.086727226009824,32.78428262061623,114.62974079857597,38.438258846493824,37.21651718682963,38.90034817729868,39.21894338738996
452,34.56797911193214,107.80018342894712,31.29118560409073,31.829499149823047,33.465488900707115,115.50633849131492,37.26621102287476,35.82476437477044,38.04391687587111,38.527795206576165
453,35.53364299559133,110.2686672640086,32.312006231277586,33.635461907063934,33.942402105992,115.89525869946883,35.321920122776575,34.285113035750236,36.614238152642464,35.321920122776575
454,34.26171156596632,109.66214006623393,31.789321111479317,33.59911537026032,33.208848918947204,116.65182048155827,34.88903890540701,34.06004553876004,36.158895991881835,36.29411951247321
455,33.174713494424424,111.2452895886137,31.455494397861095,33.52270777976234,32.15238908606466,116.03755587156118,34.614913987842556,33.35704676467079,34.938430373121356,36.51483047192597
456,32.521096783508156,109.98247762312502,30.977324091261966,33.555195281627164,31.568282809808185,116.025278887838,33.63989649099892,32.619440915038666,33.69743782294111,37.47216137533449
457,31.57914560755451,107.53786092829267,30.411899772115323,32.98813925027581,31.57850543842171,114.8079654310786,32.96654573123983,32.159225885105656,32.14395874018925,37.58228344725178
458,32.11385996517815,107.69709309972049,30.034318635725064,31.87483397455506,30.786177222643722,113.35264151374457,32.27624839999086,31.71881384770156,31.646754469498507,37.39527092429269
459,32.034626462846575,107.82705932605785,29.629388115403916,31.359029250874222,29.6562422499728,112.1470761164169,31.9596398919372,31.42948790810118,31.358269069452223,37.08412537466535
460,30.224489997041907,107.07285294830086,29.228959829346334,30.04245341418793,28.978206345166722,111.0186091729134,31.66248559168335,31.159886595851567,31.08978156335515,36.79090154976241
461,29.02089897064167,107.20473968146953,28.578078409581096,29.24340100267721,28.330193711399012,110.57470492540769,31.540609579948338,31.05838660849325,30.98927848022106,36.6708763844841
462,28.588233558397093,108.4178752880241,29.129992000595728,29.62007336797076,28.561594734978648,109.52980473021205,31.629675899884358,31.10965545691574,31.151609592582858,36.39367838421414
463,28.719223910487596,108.82334574504992,28.964004244310836,29.402363794917612,29.634329796997687,110.43668839959953,32.96703573602273,32.271677243975795,31.66305881291053,37.85601696420996
464,28.169956444632025,107.0382174142713,28.215121374638088,28.618271472378204,30.15813692274871,111.42929004026945,34.54479571502337,33.59223847692659,32.72039765497461,38.86808712848208
465,27.681708824616422,105.82700679368469,27.681708824616422,28.432898625334253,28.964668919327774,110.96620043704254,35.84918722197582,35.44899548583208,34.0617050943544,40.0493197881549
466,28.557935019842184,105.41384003660148,28.211592568560434,29.776441560773332,28.73965908867366,109.66492577690957,37.259095360119346,36.91127028100473,34.74730929762736,40.35457866253893
467,28.41898386009869,105.27379420588241,28.728197439676595,30.563281100461776,28.58309664348242,108.1308815029586,37.51851470672466,37.836077052460936,35.08911134742957,40.657280625735744
468,29.686482555710008,105.3587917270089,28.531055917549672,31.502611386490464,28.522537250691965,107.4794702422893,36.31374637492123,37.19760545265966,34.53366161283601,40.53081735277861
469,30.128909338432816,106.4055147711769,29.854668124024727,32.30585154606578,29.635800941716262,107.1261484048845,36.482751726475136,38.942360982070205,34.969278853888945,40.810754783193374
470,30.57773929293827,106.90207020055512,31.220808779940317,32.67801080585135,31.596597738314735,107.35119884365614,37.902100655912065,40.905411897758384,36.29386586773318,42.40676925582645
471,31.28934088598695,107.41011368459843,32.53387971924092,33.235697078395035,34.73815749337998,107.69732173427025,39.61116166404297,41.66203625844492,37.24103750255492,43.31511698304466
472,32.361392142469825,108.25850093781676,34.185220557721884,34.64766904899311,37.21242913209898,108.65224656196074,41.530484524384974,43.028856521410255,38.60882913042777,44.82286970007502
473,33.43290617440631,109.11475946447112,35.1399735201264,35.765313990202316,39.68886665548848,108.88168030491909,42.53276676391461,42.545170506989166,38.712744043808705,44.89983599800812
474,34.10829591814921,108.42342258445481,36.214706756211385,36.94720410085191,40.14839414550363,108.6088149093068,43.9614287961928,41.936364241516266,38.76135534290569,44.821941510353106
475,34.838762097422936,107.66892029565257,36.61714555240727,38.019589051747396,41.7402142343025,108.27380024428871,43.813523246578676,42.03936570052203,38.6866707431151,44.96904552514385
476,34.604310801348866,103.6171826542818,36.400099496463,38.2349082140375,40.92350587629996,107.94555616040208,43.65532063774755,42.041208887837875,38.75544763055932,45.22618217402456
477,34.18790025015279,101.25990617085681,35.33495118499813,38.56759899687061,39.23528169203139,107.42666527102405,43.63261168002773,42.40888181415121,39.13027660907437,45.90981495724749
478,34.38540205075028,99.57978244845427,35.0611979438553,39.270063510424386,38.61008074586628,103.72010208522354,56.35706756747777,56.85932695737124,56.993136575323405,84.36899956853892
479,34.24438852284967,97.09921807518762,34.55705186817226,40.3562532920008,38.04152389175266,103.02177830231817,55.935423657122136,57.192838002238574,57.49683139686048,83.80847357468426
480,33.40017729762076,94.2256197419197,34.06258603970868,41.245202968468014,37.3002572088201,103.07046351803831,56.111603348510855,57.55015804774156,57.86970276596821,83.98043154574367
481,32.78983116776599,92.87798071960165,33.6416985416848,42.61300770969447,36.97854438892366,101.96336578028496,55.70395212304886,57.82466023955419,58.28003431617203,83.47729348722018
482,33.944282739881494,94.45526528706627,35.02088210372167,43.95796543987254,39.03145727507291,101.98815913102804,55.66838965778658,58.897245909368024,58.5641007504047,83.28033190596312
483,35.44023648646326,96.82153864491092,36.7476014099022,45.19684647520708,40.986172818923464,92.70536673906342,41.167314964337805,52.526889392820365,50.42664016291836,44.055318860837
484,37.384764766379014,99.79896895303344,38.74110163339206,47.48092554549449,43.95723239901278,91.89212564578119,40.413228607525475,52.53222641541257,50.414472060613306,42.50431786003446
485,50.096922056732126,92.43452799412964,50.617011033349435,84.90978680650429,69.27790220784885,91.92923294558157,39.42062582671615,52.08868784695672,49.94109483439061,40.199717242648404
486,50.61810826415573,91.87124093284787,50.80029367547047,85.88879700592109,71.54444143592617,88.75859978679856,45.305103121749156,68.38882060677422,78.41395649883404,44.97681437061634
487,50.96999639152514,91.12219363039306,51.25161653800435,87.26535742607619,75.15110107273108,88.6732112144559,45.18048778450357,67.98582763738263,78.85403309140597,45.22081265009164
488,49.70275336574418,88.94812166470518,49.857881449315485,86.96734230829672,75.4455133875299,88.95204261670605,45.97734928974404,67.65569778235054,78.85627547534354,46.674328364015366
489,48.90048457560002,88.8773735650925,48.90048457560002,86.99388652762187,73.83065351084599,89.53446325089884,46.70419053140924,67.14674721317797,79.53957856898211,47.74298363651151
490,48.80277882508394,88.17911496370259,49.12640473797278,86.35479195012924,74.51785256415633,90.2427551356276,46.72799364118574,67.00798167130554,79.24155067934292,47.739152523742874
491,48.11813782087449,86.56841748967858,48.64801224167917,83.88068584209684,73.96488619844519,89.53661936393883,45.72308794006381,65.0025012446682,76.39392007014574,46.57289725499567
492,47.07362628297248,83.65243814495746,48.03147551836624,80.23691900164096,73.42000060099315,89.96550913392758,45.20322149656562,64.9872526699408,74.6059814588449,45.72727103691836
493,46.85844903533349,82.54549265255025,48.238736580593496,79.53025548713282,73.11513123433238,88.37265652591293,45.48699742021052,64.94978330177763,75.9917943861,46.125921098933674
494,46.207353477046425,81.36084941008897,48.089535628652214,76.81344173995168,72.77429705974839,87.67022667553425,46.8919206925563,67.16753583867623,80.14978428977088,47.43940960437783
495,45.33749614453478,78.95840529746319,47.62955826246218,73.32581381471098,72.94424483655749,86.88670749485514,46.95623716641955,67.79591663960784,81.51904781600652,47.142362609421454
496,44.84900079488071,76.2784339110996,47.63432942474364,70.48364500657826,73.72493267740718,84.51925707696172,46.251324741265854,66.87648147760258,79.82913439338725,47.10104675095411
