Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,30.82597922694894,31.37603387810202,33.09258804088027,73.83329607447413,63.32105098362982,45.17592128745516,48.30428084417453,57.48727902309299,94.71416217250932,50.78824878189759
168,30.809927029316732,31.358948659588275,33.0609884511905,73.69997828280248,63.12299618612242,45.05414866255035,47.826257437703404,57.34012157067673,93.0455887654056,47.604907765488115
169,30.99321520076736,31.542644120346502,33.251746658061116,73.92994490568117,63.91070464808059,44.186170075042675,47.72212125462779,56.67339171569438,92.05346654457519,45.925204639209966
170,31.44228986327119,32.023349542306015,33.611697108847004,74.52858091943615,64.5442730755652,43.63549128805924,48.010515793975024,56.25060854170377,92.04706926559564,45.15704769863396
171,31.49482569521667,31.87139994827621,32.9490081440885,75.06714515515061,65.91903800833447,43.1616888293725,46.43369466220646,56.16824225464518,92.39215338699222,44.57412650395551
172,31.6590494967551,32.08536651053821,32.52429899873089,73.87008094929392,65.79414479891135,43.993269673434,45.50031557349302,57.00715278435539,93.37137399661577,45.30358600115188
173,30.970321770792523,31.45068840793283,31.730935272869345,73.66124514515063,67.60332693549773,43.208934310266734,44.48503247011231,57.81436849137991,94.03046188685367,44.895117317027555
174,30.312621232487775,30.863259957417128,31.042970234846074,73.21857772875607,68.43779897224684,42.455103520193624,43.07512696184452,58.69221044083454,94.14555595482936,42.97190595848855
175,30.500005128308054,31.0220910516483,31.268050204581527,72.75396352092599,69.9512141433203,42.12954889222657,43.16511499836652,58.44762426726545,93.08721123190419,42.84449161490479
176,30.815262924704214,31.153657588316385,32.345314135879306,71.98677364231428,70.84666498952265,42.3864548287413,44.18154006947008,57.97857996160952,93.88452630088045,43.14858890177408
177,31.154374891240685,31.702666628739664,31.14324238439456,71.29802659292149,71.03495000940399,43.26291111428183,44.69010079037149,57.3796258190779,95.74646988570376,44.887894060104564
178,32.15234385266151,32.285791739725866,31.456079006565773,71.42980404648974,70.35789171227673,44.23012392649404,44.165470270876654,57.83592022292143,97.52370423854532,44.27771752844619
179,31.53284145345968,31.458032963958868,31.433866428193177,70.49475797100615,70.91243095747386,42.171833729312304,42.779872666664474,56.90203672296303,96.01911806455409,42.65452693336339
180,31.979223944387094,31.619593886949716,31.53943808493937,70.42997559670395,71.79089208659823,42.16017128139628,43.921942712928974,56.12104310264646,94.51328994285316,42.44537396817731
181,31.269202075922436,30.932645914253868,30.805295310332788,69.67385947646653,71.56979934359057,42.26855611595498,43.89464908061319,57.70708133986675,96.62489841249322,42.47644108498467
182,31.073437571880216,31.541974485678246,30.928897884905066,69.62132795599722,72.55900558234154,42.43294604828079,44.02077341280247,58.16758487269302,96.207348126211,42.88264510039155
183,32.27291312392875,31.141891400742757,31.216522524803644,69.62505821123435,72.08980699023074,42.53501641567397,44.51238954870553,58.57256899299885,93.91693710701125,42.72636360115002
184,32.02972502109846,31.49445863800772,31.159963990520723,69.30553632466129,71.41777211281229,42.00195774531452,43.85908648472527,58.79525030495039,91.98665005728373,42.65220754829698
185,30.367444350390688,31.038519200899046,30.370946008717446,68.81948851539121,70.14163612894076,42.24842674191919,43.86658211299335,59.797006526700194,90.22092936735217,41.975022508675394
186,29.997944768269328,31.083085651026817,30.08394409054795,68.27144652636348,68.15639539033224,41.767592964844226,43.690313056652634,59.9438254575863,89.75582281714362,41.645600857900405
187,29.824362068911757,31.23005577007727,30.10406249260556,67.25508734516971,65.8959365490308,42.41369498662756,43.9568467788797,61.839801073166015,89.62976168561514,42.39219319192938
188,30.232729231341708,31.771544762767984,30.6515000736289,68.10186579343416,65.05553887929568,43.68095037096244,45.32272245451485,63.90602205125276,90.19043104438397,43.159424372137224
189,30.971405806890143,32.55496824549079,31.408602581343995,68.71284380200571,64.36290598430809,43.30123899721186,45.04665137109607,64.78575684610615,89.15290687889095,43.09336242790636
190,31.874690576261266,33.732934068102544,32.33851609807772,69.57532898329808,63.53459090568754,44.168716844572245,45.821478710557955,66.54880155296992,89.83126066965922,43.95669554414887
191,51.25255544486377,50.014947218132235,77.7028944100143,72.47285621861866,71.39283742974239,44.014730289956574,45.87759287259129,67.0019800253253,90.77923353678023,44.24390296604861
192,52.43727683904867,51.80165839409553,79.82335031259485,72.95176074095863,74.30819405799676,44.903798747864506,47.36508741362973,68.53259305691594,92.76896959603432,45.42928191602631
193,53.00321035826151,52.13034068181143,80.00809359507032,74.52677666270957,76.11820572981921,45.70756413813923,47.92454401090139,70.01834852109005,94.95755197220248,45.97224724144951
194,53.039825337974435,51.68406239791294,79.77266946008113,74.96519785361698,75.36005862935825,46.523113089261805,47.744938206008925,70.85584483467002,96.66322772074616,46.77495122083316
195,54.955614418814136,52.73378084143673,80.05840144051176,75.9750903625803,75.43645497410373,47.51229772887868,50.04699204908711,73.04777627784463,99.02420167897532,47.53614722393063
196,37.11770128104476,38.65680922789979,36.76619284976554,73.20143110925238,65.7940178927307,48.41078447362275,50.637698114516326,75.06802417131856,99.65040242570956,48.58845676124112
197,37.08589786357611,39.816137383954,37.18678566445783,74.73967385944734,66.0939322605237,50.03935194622926,52.71043841213428,76.47560716967564,99.681421234347,49.56559087974448
198,36.280966355553225,40.610370157606695,36.70678934974211,75.23396374599498,65.51495555340706,50.38514925582814,54.33048905304377,77.14267107719677,99.86649569351562,50.409893014196534
199,35.6927264326537,40.9977164630581,36.7520886153996,75.58176244079942,65.03112836945317,50.37018386395258,52.46756849424578,77.90259484076469,100.73350827026033,50.47015425419684
200,36.353660386609505,41.37874317384864,38.18344167585373,76.12109972341585,64.3802185836899,49.90222132769189,50.871895281172485,79.28970532771308,99.76916285738496,50.169738057597556
201,38.149619993103144,43.222479447489114,40.28632468271026,76.3319110325461,64.52520349971931,49.29244791378809,50.788997338105894,79.27134126458542,97.37815715193383,50.009123614528185
202,39.160566780134644,44.40632047138279,42.00900479248287,77.28947034293475,65.66966976727392,49.51409201613538,53.180707801960416,80.50896453840984,96.98372390334416,50.58803668821341
203,40.142090506346605,45.50822938367959,44.449284097113335,78.10391484594979,66.14287183695762,50.54467387036454,53.84814491667783,82.77367917950461,98.57709643372259,51.991881300335976
204,40.321576261476736,45.86517783918936,45.16184933700882,79.05849007694104,65.07764278759659,51.42011928785963,53.95131220379488,86.11698625759789,99.3029707105662,53.04115402034803
205,40.81357257122154,46.25383025846807,46.25766337053059,79.88286214222616,64.07094974619584,51.86044168125725,54.135254660653146,87.95371495543803,99.44691167864725,53.44655030988315
206,41.24412294329537,46.48211997531864,46.916498901881106,80.51530516624632,63.34018974048114,51.803322023174644,54.42430246799547,88.53986800759341,98.92732277180333,53.17744098957597
207,41.490146254992126,46.855319353008596,47.0683782428679,81.62974253265361,62.35842909860594,51.90548498095461,53.965628480494466,89.43319665892895,98.9751196143471,53.513628036184386
208,42.07778823601086,47.48424631631273,47.4917908887619,82.68933363935156,61.66820532289312,51.89356603388622,53.33763989880056,90.16074665401163,97.77363466932267,55.1749375894111
209,41.771932544380945,47.30998121200319,47.58246609312053,82.95411064574523,59.6545005523199,51.99513910778971,53.15412972904065,90.70367545114459,99.1776694499571,55.686830117529155
210,41.16888090036534,47.03849727949925,46.76145379092464,83.30586096434159,58.28273789370006,51.66194782189348,52.494691104561234,91.45331026353337,99.17007820195865,56.45390785171627
211,40.8639281402947,47.264353511003144,47.34935279350598,83.2698555981703,56.98688131134459,51.71818841539942,52.19341113016032,92.25272553572636,98.597864034648,58.09016828163026
212,40.109915812168595,47.12748498102185,46.379622856267815,83.43939051432864,56.22449338721691,51.48737245511087,52.560972799138916,92.41956311886864,96.7230840530255,58.020044874865164
213,39.82007130649299,45.665217820171726,46.62537085897992,83.76808306566747,57.450480204271244,51.95293630153928,53.31943041719556,92.73733401993199,97.80697189011028,58.10437023963894
214,39.477742690972775,45.30290501338801,46.3939524423501,84.526854402573,56.27407115821517,52.06717370861713,53.73091227187162,92.01817148308828,98.09379622681993,56.61275783443104
215,39.75736939828035,44.957690069576216,47.693783420870574,85.25987974200916,56.579462265677165,53.86705285363509,55.81425124167669,94.82294677462873,100.59131183814193,57.78639833216154
216,39.75131036180152,44.41533777282967,48.67984395603848,85.66509514344091,55.7008328751484,54.77753456617339,56.207384163832415,95.24428519078253,104.05866759138195,58.615159523673576
217,39.327504276831284,43.427523275909465,48.93909879140979,85.90578163632739,53.82342492093302,56.53491058185829,57.937805188687776,98.09856302626635,106.51964811697073,59.6951137240214
218,38.96921085416172,42.47865280180018,49.23415218623998,86.15432184187358,52.01893195530169,56.276296645881054,57.721956010647496,96.41444057378311,107.79976768184811,57.83257499911973
219,39.429096500421295,42.4218802357457,49.985482400735734,87.52099284074382,53.07155594280386,56.10849095153799,57.66575565185721,98.05394175182485,109.718345869577,57.34173710736064
220,39.58610673434576,42.06715625651886,50.89032116888711,87.82080681364853,51.912493887115076,56.82774919682637,58.12570884195904,97.89714684900574,111.34193631541268,57.18386672128395
221,39.87256098505598,42.68733760130844,50.56125152770875,88.04065841429171,50.175925957855455,55.780717712891665,57.16021853514238,95.37092257892374,111.85977190177063,55.99221740630416
222,41.121487846452645,44.11715893442425,51.45303209501397,88.99625090029203,49.65702925570136,54.19459915872735,56.311201959885224,88.99673319780501,111.57987890654076,54.502830748697605
223,41.871592609941246,44.97527581596104,51.657634208607945,88.97005884655175,50.019875214532306,54.0292633734478,55.6770421453377,86.35366022801621,112.89246963459108,55.049819394749626
224,42.27186141937581,45.29807308475849,51.422835044247364,88.38132326191166,50.76593842289584,53.565676398539246,56.269693326122855,84.39446229452534,112.97188537294132,54.07003009065503
225,43.58060954643264,46.53790210941155,51.84719254146681,88.599493946697,51.00666891173945,52.95299800778086,55.22533025616561,81.81698787447631,110.60602561669275,53.73971087889446
226,44.93892157349611,47.93370916283803,52.51679264770366,89.23385202354075,51.781888483048206,51.71639766558394,53.73942155925562,79.24314730868039,108.60364040639789,52.87724978272716
227,44.66770793157064,47.46267997034437,52.71175466577361,89.88362509375678,52.75712853274439,51.9351309508827,54.26228491321102,79.0096711948748,108.30627344623531,52.885026322320435
228,44.20242702045753,47.2500246836638,53.0127690181591,90.47423140124559,52.37530612758976,51.43469195620777,52.61426333070008,77.15075169253657,105.88957329537142,51.908931482418765
229,43.682628116933174,46.358256303332396,52.93547705707874,90.7114155880235,51.84344442508517,50.61021409078547,52.777961217778056,76.18171908347264,104.53996989427691,51.39536703767685
230,43.362170922508675,45.74950425690618,53.44675724191031,90.91476789114265,51.50549174272229,49.626214528544764,53.01070734871463,73.54261310758487,103.70271770557925,51.312967732042765
231,42.50163996999881,44.27645598164675,53.00734864802215,91.27573960018046,50.81803332382966,48.41384453687919,53.77055516396029,70.60765668209828,100.93431685432999,49.77187698631653
232,42.02918296019234,43.29567077570458,52.74718083889657,91.49504871188518,50.169098719559116,48.175533272605854,51.4612243995269,68.65693690388267,100.20118854828829,50.1237720786647
233,42.559415127809345,44.04538020985127,53.1560757433556,91.97083706119756,52.11330519424598,47.06261898678746,49.37326295954119,66.64165386975444,97.15881493967771,49.04467247754717
234,42.37934329883335,43.64168415185856,53.161934535289305,92.25395790509671,52.687907646053,47.593761076275285,50.66301606530677,66.03155147014859,98.77388483751963,50.20813155894261
235,41.69600911604091,42.68243907435268,52.96878108063922,92.31747211160099,51.45442968282878,47.39744413525496,49.919647390358385,65.1823756107015,99.31706523756077,50.598408644195054
236,41.04306719938777,41.861494745870885,52.68241703476127,93.03929357970785,51.9776105475777,46.6577835949615,48.44923104835203,63.2241025117128,97.87518207559916,50.08714056309405
237,40.97999240380161,41.671220177520254,53.61663240782886,93.31237349385304,52.06112899042368,46.70633599379602,48.41412013824796,62.300344300212615,97.94642762378439,49.7440154118317
238,40.41391478482686,41.08564576784346,53.87939116865345,93.25811976150992,50.52834603787032,47.24703754952735,49.025078368555796,61.38361341934345,97.95898131299046,49.025078368555796
239,40.79771868949403,41.20471293382037,53.858547404182204,92.9433121958108,51.57499359337549,46.41413196391532,48.29877417154128,59.79937320824582,95.29678824358037,48.7516608706734
240,40.54407544937167,40.966048264724954,53.51469354423271,92.47073001737814,50.67499896856975,45.78619567345669,48.13453353035689,58.43762181635036,95.00953801340081,47.13004323976824
241,40.26248467973872,40.72985139148076,53.35130041231456,92.32179177928512,50.494174066956845,46.79513236045572,50.6786614861886,59.84414743165901,96.40607121771342,48.19051363983699
