Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
667,65.04224743132582,86.76400271678034,62.73561174215478,86.1267808760119,64.35323201877448,33.08328448359758,41.21548021781371,47.45554586127997,68.00470108721287,35.769580406971315
668,66.93927979556007,86.7826849557656,63.378214679456164,87.19386829366341,64.22173621414845,33.366759509169086,40.20333955336059,48.43477343570227,67.77546085794393,36.067404357571235
669,66.01093287186951,87.42357667491763,63.66669985409726,87.72511891027628,63.919571727623335,35.20523157092053,39.97258500436301,49.63768692915532,67.84650371067241,37.61287881045403
670,65.56994986624446,87.56966478074253,64.07424948805195,87.88749636440961,64.45963880724486,37.108012546988796,39.22091556797712,49.61724743741991,67.66891236580315,38.96281972448297
671,65.44535036988276,88.64325536636943,65.12568193565366,88.39608205166603,65.1568980042033,39.733696860256345,40.36161959824406,50.71360986420444,67.5814795262683,41.429004988260004
672,66.7214039234998,90.84415302874712,66.2351230697587,89.60040169487058,65.45348767644697,42.374950491153825,40.29339987170835,50.937300245943376,67.4001251425112,43.36006673796655
673,67.6674756814899,91.09320731730955,65.84117861534583,89.34570987202561,64.96343087075773,45.428976770551095,40.687977935449474,51.04628130151641,67.08623887245997,45.31830597754817
674,68.13759127117483,90.5541973655198,65.06624237366525,89.56039893300621,64.02327114811482,48.02539863464167,41.30969825895469,51.09082482887819,66.87877526266186,47.669454663906826
675,67.56453991294977,89.65629992510998,65.05199345543349,89.71796767905718,63.927352430165,51.31874669005939,42.965514691773905,51.90533385190643,66.78855410312849,51.03091490246072
676,67.36900294819526,89.25782015634135,64.07250133630606,89.33249229345289,63.927352430165,52.342102894719844,42.972361538861946,51.368245963813635,66.41100117961844,52.06476641648717
677,67.78504345337493,89.50696993434093,64.71653986863737,89.56039893300621,63.67829403976374,53.836077864864045,43.707081887552256,50.969389530018056,65.9340774174222,54.00995042205986
678,68.02944967496418,89.17944615027284,65.57712871666816,89.22851065874494,63.95108665826469,55.33118853530754,44.489737375727614,50.662659648141485,65.48230997259513,56.03533866881787
679,67.96808127137577,89.21511011312793,65.62180343541075,89.26321516964099,64.84434419781935,56.57819656147886,45.24769308142851,50.519805137138654,65.29944795815337,58.00135167800065
680,68.34914664846893,90.7748756071233,66.01979961623618,89.6139962289992,65.2742670745379,57.83704119581548,45.76531748233806,50.11613949271172,64.55959414034588,58.98440221741325
681,68.53508221431687,89.29985265429364,66.08522282437164,89.88025826315946,64.97331662018776,59.33329394550845,46.682034998442404,50.07128289816336,64.17538882910678,61.21779952988674
682,68.66884992514426,90.1426733260008,67.82622285404233,91.14957690936401,64.22574524980539,60.830042974623105,47.653778784147924,50.126991354817456,63.8143739337138,63.52531218461111
683,67.32047186959471,90.16405519582005,67.17915611800893,91.78578133882075,63.08177386951046,61.81752056051713,48.47941234949411,50.46022868071622,63.80068602404526,65.69386298187209
684,66.41251100554811,91.2287903004456,65.6500726388313,91.83463363564411,62.58859459766208,63.057347957861644,49.654496462053885,51.07282597544962,63.76669630297598,68.64841948804317
685,65.96040445350754,91.75409092059736,66.6368548323128,92.19522162118608,61.630337208785846,53.07770879455972,56.79204199191526,46.23011851135084,65.85212575057777,55.91438937653395
686,66.39973140371866,92.70769881814425,68.53744588911118,91.91605935934999,61.479608405675094,53.92979253655949,57.33735427712908,46.40467194903586,65.27900805761317,56.37676172804258
687,66.04197179666954,92.58934635137288,67.61345737528197,91.47783743943259,60.829874358616216,56.36634703294565,58.38804075459616,46.86897204163317,65.36950132462772,57.1285400615931
688,65.23078342333665,91.55766671886002,66.08520030996856,89.86581432709755,59.993188301978535,58.81378264847498,59.964574358050925,47.758054042135235,65.5833116876118,58.4794483508257
689,63.6182878527597,90.61309590063942,64.5210031932742,89.17466760377548,58.97256796883356,60.774107332575454,61.68412560407107,48.71757541186087,65.80877284797415,59.94018497201385
690,62.97442521189891,89.50857272138543,63.879209928035756,88.77244758889661,58.96497535842591,57.76426314953065,74.87025742553212,55.75569633129943,70.75695287248192,55.11651726275584
691,62.39947006930631,88.95868334183436,63.164871676239144,88.95459463698603,59.26311203002848,60.31896942817147,77.30641403798694,56.72305676706765,72.49357532934788,56.67344077673622
692,63.320042387835784,88.8822794841602,62.90810488255583,89.49988375502878,60.0158211243243,62.742595356858956,80.11160891011657,57.41330276793048,74.49609608577754,58.071129677273944
693,63.86874041974097,87.48309553305337,62.87784055037646,88.68162411680301,60.42270182099014,65.78704016147378,83.01658183017453,57.88898310661587,75.88296023059944,59.521446491268186
694,64.09413564917575,86.49408963128279,63.72060380817566,87.26374554083917,60.48562133398946,67.96091388331072,84.02803897105832,57.959347436949045,76.35578276461729,60.763808420807585
695,64.81734548067686,85.6057786506784,65.09219648674383,88.04414176741169,61.46681605015853,69.35094760389222,85.85780967416117,58.234663553446005,77.0179332347102,61.85291231176039
696,66.26786501408164,85.9955104427297,65.2771467010804,86.4211801637386,61.85320485800881,72.10786589735791,87.24240111582934,59.164898772895974,77.96831525428834,63.36745312380193
697,67.01493306919153,85.91587868672701,66.62260892989944,86.45365992293152,62.334505526731974,71.89011479521174,89.88774970092042,59.42679723430345,78.18645790608336,64.26183976024511
698,67.40820613664877,87.52352142681654,67.40820613664877,87.68780692760149,63.872381832306104,71.7628904896999,91.09768245907037,59.233659646050924,77.1941040059122,64.64820117541926
699,68.45427626274066,88.5651446097106,70.25973600226179,89.8777580867845,65.88626114822395,71.89419922305095,92.1872355421317,59.30817197493396,76.73288211022354,65.97259234545784
700,68.66613879514571,88.02776502518363,71.66261028135239,89.81899792364773,67.47352773921284,72.4304371001306,91.16700227939046,59.13359350800362,76.41215303397865,66.97135125715627
701,67.99545826194208,87.42410907372897,71.44341907288337,89.75549693396555,68.16459667022517,71.48762049185744,88.69393473959266,58.25019446601224,75.7998656770365,66.82625260629163
702,67.1540196494967,86.54785610201886,70.86339758460292,88.33048889412498,67.6106554765882,70.40597428481419,86.44294775615992,57.4260634924476,74.56399603855948,66.93938249007266
703,66.08838051042349,85.09316193165422,69.51601308957495,88.21769841345613,66.74723621596388,69.64488697633578,85.7299879311882,58.0257693561077,74.13144998514704,67.78599166461672
704,64.70978587666222,84.32306494060647,68.0756240386314,88.09672150110632,65.64689210810725,68.99971819941575,83.13023752863296,57.11469602286779,72.41212740276588,67.71543857756794
705,63.095559614813524,83.43737398980248,66.22003167131203,87.97897512056487,64.17216848362403,69.52868864454115,80.69198948754705,56.23892767270041,70.17790694303648,68.51829312438002
706,62.7541844847565,84.68146760399712,64.36864120575072,88.00829808818236,63.6352741928479,69.6123674247919,78.03085949984401,55.991929812368156,68.81780465844406,68.90586439857734
707,61.4694774168643,85.17434681932573,63.04522215637225,87.44439845583123,62.511665581857464,68.71679030635747,76.91690884508887,55.70013312289649,67.62336299580949,69.34959322631968
708,60.429158397358584,83.9134148492351,61.85487992395599,87.53007521173984,61.88483734751472,70.1219604864483,77.11667561189728,56.14354119554912,67.21819449525431,69.73350938949551
709,60.78968849595417,83.58836589901149,61.839316704673266,88.02746088045524,62.81747168631828,71.04172573625445,75.63989077950907,56.26137567940896,66.18591357747451,70.42381663304505
710,61.02646474985371,82.81148995370738,61.34483427703025,88.25499328502352,62.504996606576455,71.00658414139055,73.96411686543289,56.17183770991954,64.84149740315118,71.84631091236383
711,61.21136049670471,83.01511231985778,61.386862180935225,87.45892366915376,63.055273287002535,70.2587659043854,70.80805826855303,54.93610771279429,62.61691581040241,71.14374683501491
712,60.74295131142071,82.21861625612758,62.483575120602104,86.26408285416886,63.54571046353375,70.27499958853414,68.79595909311686,54.08302175519974,60.812613617156046,71.65550319544444
713,62.85387973347852,81.85937692498516,61.87037973453582,85.78503617572616,64.33342271637345,70.91870025255069,66.99842445436373,53.69054102026766,59.664290975575895,71.69459425141049
714,65.50062005063492,82.838558523051,63.86226542529685,85.57046747256305,65.90639369304941,71.91468748923275,65.50615509831849,53.85306619323652,59.45217044600305,71.66893056795156
715,67.39905534211748,83.87404800277004,65.69288719385895,85.34821610496442,66.9969679434655,72.11551143107168,64.9460138976273,53.48366810632422,59.30688810001746,71.92018077145812
716,66.64522038572474,85.13669286518537,68.39134174533118,85.2936083174967,67.04518154433052,72.11551143107168,64.9460138976273,53.48366810632422,59.30688810001746,71.92018077145812
717,64.75898252424912,84.75777918871003,65.91902164851628,85.20281176708139,64.60885551097063,72.24511511743175,64.70218758672078,53.36360959066516,59.2146968631663,72.06227067481245
718,66.20527722780572,85.31072867098356,63.5621652013465,85.97368786212573,63.71754272514644,72.90826215619535,63.455920464360474,52.540674071624366,58.46442122803555,71.17928700514969
719,67.08608533875919,84.56333421864043,61.5304958684928,86.44045227407116,62.30794177968563,72.21301406665705,63.359572519794064,52.29988485173143,58.10496122652346,70.50592824419452
720,69.2916327259912,84.12195590340238,60.65021852698789,86.50161747870732,61.20294044947455,69.8742499959677,63.38888608202781,52.22312166055748,58.30868947444185,69.79987995273575
721,69.907121669896,83.51748775807458,59.32150986181679,86.40219616702198,59.48102481017044,68.59660988143587,62.939708472987505,51.79545272862223,57.55865134548131,69.13209069150386
722,68.79867328581719,84.47216064589615,60.060201865090264,87.26304970843131,59.02838241667355,66.588408115041,62.707027673988435,51.23431343722562,56.567027700471485,67.16129591599673
723,67.52692229286117,85.01209710075324,59.917221168177164,88.21887879534013,58.81228730461142,66.32648626406447,61.78338519637538,50.42326069102335,55.029535846464526,66.50171078717305
724,65.82081512503555,85.19452274619113,59.94243565148332,89.80827903475537,58.54071363794894,64.31869784640065,61.664690308568915,50.03693552734417,54.03300461758403,65.36811457528033
725,65.50914656002101,84.54364395349432,59.60357116113591,91.00755977239527,58.79449099513205,64.76883569762465,62.32707422828959,50.491528241569874,54.418433309687934,67.1960733035281
726,66.30583357061049,84.29972236809944,58.57439308225739,91.20211830439837,57.98457272329311,65.90651224716764,63.01380158824814,51.10772994550459,54.85762915948461,69.1796330397535
727,67.69590830867821,84.76352371715873,57.676162783687786,90.09741520465353,57.471185224644586,67.36785729439802,63.26225734035889,51.37412703002427,55.06423980457777,69.9278021522908
728,68.72141010070179,85.10579324988124,58.04569620175508,89.85616034671995,58.234742969878525,67.24611817872737,63.22520347377714,51.32986376902143,55.21371500831089,71.95349915692813
729,70.34117810527171,84.663645633356,60.016006189893446,88.36757419338392,59.621332382556574,66.90641119826982,62.52555997337879,50.88928860271701,55.12147532499674,69.98167507532037
730,71.94562627094449,84.61827092952277,61.95962148482261,87.30183249270763,61.512908681818736,66.44036458836976,61.90902582019589,50.22387372043623,53.9739891328051,68.40440982504421
731,74.56741765831198,84.64814440285446,63.46774156410118,86.21571601741759,62.56750485563959,66.23404854451425,62.293537634706325,50.61614101765259,54.25950775969899,69.26039151980939
732,65.91883471190154,105.94990510102224,62.09769973376371,88.9839870078014,56.18273796647627,66.47015122700273,62.452852570144074,50.770594546015566,54.46382999559728,70.01458490199687
733,66.15389014600079,103.32667727457677,59.150180979676236,87.94930143479363,54.98614042997485,66.47015122700273,62.452852570144074,50.770594546015566,54.46382999559728,70.01458490199687
734,65.31208042155006,102.04559378084488,56.28251923629136,87.02974094390228,53.8313496955724,66.80458960256034,61.67235630434595,50.15594133817375,53.64170444027381,70.25317044475574
735,62.77876053355525,101.08246974660274,53.75157927375436,86.50884987535858,52.293595085063195,66.98368522233373,61.142576396586904,49.69846968752324,52.941783977437225,70.36140592055531
736,62.150131479132895,99.36257654670918,51.14075462378517,84.1903831105306,50.89325321703397,67.26428893654361,60.427016674581225,49.068295100003255,52.13823326420016,70.02490521183043
737,61.815099464525964,97.4831655699358,48.971793208291004,82.6540699612406,49.48566245680533,67.25199932301422,60.7030429183592,49.39652992318875,52.76766513095731,70.06236562515352
738,60.5156146844238,94.9041786123621,47.23789624106545,79.64476169690755,48.008114013898144,58.218530482021706,67.646117591977,60.71066088524479,62.6447270418753,63.29107511692722
739,57.75640415311837,92.26778175869848,44.827875637090756,75.50699376515644,45.65871102711455,58.537522158948896,67.71284066804998,60.024891938637694,63.356736229606156,63.98440822724888
740,56.26795932351212,90.37872307435148,43.11184384962447,72.5026988879702,43.61550274206381,57.85479853263874,66.97967361432563,59.04253712377337,62.9567517939163,62.12477265879677
741,53.615233109445136,88.85945996371208,41.83712772078304,68.87437059735338,42.08356791760754,56.75467834937724,64.80008051905838,57.911253576106176,63.15362495879357,60.93105856781766
742,51.13315527498807,87.29093653510736,40.2889958933299,65.8854502810621,39.96155199098248,56.265181527239996,63.89655152245996,57.7257269771368,63.38577758906713,60.36588116326894
