Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
734,48.582416845619676,40.73611179385253,52.69790628118932,45.65875885822444,60.0585483322206,42.88826915689114,37.19214786311014,30.386737322062288,45.36410202476666,43.465199144703064
735,49.006586875653305,40.68245346662415,54.57288709366206,44.51618782069412,57.49733122661935,43.341470311498234,37.00860761283438,30.28845165986798,45.55243890208082,42.90891570086326
736,47.69734525608069,40.10273625153469,52.9922061407131,43.794229422161095,54.5189770478802,44.166730203847905,37.024841946368674,30.315560995902107,45.95670746218737,42.07057923081807
737,47.431692690569506,39.39564371411247,53.427581748976316,42.952703645063224,51.45422122608515,45.019115480839254,37.20667408374254,30.562394662171947,46.39476063380269,41.24449190436891
738,46.80005559650307,38.139626359250364,52.546787540150454,42.175082579295506,48.993976672104054,46.02451175501491,38.00759789871486,31.28256597666892,46.31005858663491,42.53196498356725
739,46.7774920394493,38.32107588421992,52.50577273166191,42.44241108290701,47.80577481566328,46.07991034207923,38.53572392140127,31.95564010307939,46.75462971151455,42.97660827014971
740,46.30566809986885,36.9213428592123,53.017147560898,40.94810175601541,44.59492582038183,46.92660806133226,37.79801311097294,32.309165077721076,47.754820304680194,42.31211094397512
741,45.84805466008758,35.51506361094896,50.25439339346693,38.288503641648575,42.34037834544091,48.236030266533945,37.381835051915886,32.60864206634587,47.561115849778275,40.29361098855305
742,44.57042692139433,34.638089504266254,50.37573749598094,36.854924123173916,39.8682508495026,49.72558856140287,37.08315404368856,32.773138973833085,47.63843304134601,38.74733299919535
743,44.671775067533815,34.44141882293668,49.53502922819364,36.84386231326262,36.62795256431683,51.20472058310429,37.17786126985771,33.12187527696457,47.22691686351672,39.782735670639866
744,44.399815859842036,33.87498228956675,49.6723148670568,36.89304449183445,35.30208259308577,51.91608125031556,37.410861094522545,33.32912727002422,46.86090656410455,39.623819549035645
745,43.16565110846521,32.30368389594529,47.688803626773094,34.5260314054926,33.602173378292854,54.05088183447681,38.15461958066067,34.00364215736586,46.92633608926982,40.274917234551864
746,42.89725579935509,31.17898929049518,46.126952190144564,31.921848453675377,31.212628772368554,52.415821239967855,38.474868488908456,33.520951576105524,47.34166318810055,39.515506023691955
747,42.41455285813392,30.414515616403673,44.52059777631882,30.369000322607487,29.74399384268799,51.663613804535146,38.45985406750908,33.05159228044594,47.89281221008392,38.95543029308199
748,40.08675596608272,29.10372375735577,42.286872256526415,28.41676073850338,27.784619494796477,50.63433569123257,39.84279454034671,33.41062703146021,50.34864678277257,39.32340617130551
749,38.08448430377395,28.837216185020594,40.3029144450014,27.1484014937413,26.591008825478962,50.05693922809249,41.88071375665339,33.4097835309633,50.88220132311345,38.410757889511686
750,37.8645898484193,28.349406323821068,39.30651483078027,25.9277026948613,26.233917314520188,48.9952522346453,43.688311382709415,33.61239418366437,51.603137767059465,38.863204097270945
751,36.34472923279315,28.83346837916218,38.277787814180435,25.953599328651176,25.642853500051952,47.21488970137692,45.08857809882664,33.50529076155516,51.5387448172209,38.519013267825045
752,36.3853510796185,28.440853436515766,38.53901688984415,25.533138531622555,25.533138531622555,45.96003321662127,46.80783075260887,33.49932626389528,52.64091642323118,37.611356396817065
753,37.55505890359585,30.647698023248015,38.99545024590357,26.056956838589688,26.056956838589688,45.335704177948564,48.522614728685696,34.155115939564574,53.725754530517335,39.3688632512727
754,36.91917506880168,29.471611857802422,39.072450918999294,25.85009316149805,25.939498882172842,43.08444757881612,49.7344898545222,34.046205602909986,53.88375814167213,39.26284759661343
755,37.75501610827784,28.561819305383622,39.11220357006661,25.83843787370349,26.277578891574482,43.88646750431214,48.99567393491995,36.410577520376414,56.18903393803731,38.960761385616806
756,38.61089061742357,27.216776929761828,38.859116683045485,26.70578831225763,26.01383325459364,42.76067446839835,49.12295320289985,36.65364417607927,56.48813449297849,39.01078718178368
757,37.6893209116003,25.09429440497142,38.09719434736974,25.209364373668286,25.09429440497142,42.262532202819365,49.75148615474494,37.43657610819507,58.107440843243225,39.941998011386886
758,37.13309871155697,26.080707953638104,38.08656227613787,24.974976313113043,25.859863184968024,41.845047698656984,50.83674261441237,38.89576788482527,59.048015374752524,41.821243841909066
759,37.205957746134935,25.90971588030655,38.316632256855094,25.187809178726855,26.59663781921043,42.83069043277112,51.71994281909451,40.604400447926054,60.121810687773376,42.86784649691894
760,38.9712822346737,26.103253405738563,38.13750914959634,25.415371484056486,26.782279941543038,43.220765718372604,52.14356890496684,42.04841482142846,61.361517576893746,43.33773743972588
761,39.48595640324778,27.362818977577053,39.39752397212354,26.35816832934124,28.426603922589106,42.8190792656265,53.432545659332476,42.963419386277806,63.14599949453789,43.85064855246674
762,39.35004908739768,28.19220132102255,41.323185272455156,27.0642299680972,29.01847476364147,43.034216679695845,54.14477418155599,44.24233980824438,63.92158993367923,44.405567437324784
763,38.95285055337296,29.152781650453754,43.801705987778945,27.76007793357864,29.554651097522438,43.601887362805144,55.310094870853646,45.746229330484745,64.87618432691609,45.68832778362602
764,38.956190648239726,30.69221625114958,46.25568262447949,28.6721010799656,32.35181038359801,43.81976658917386,55.9925943028548,46.361602987664654,66.89422694864253,46.429072263711504
765,38.11955657823581,32.10543823616101,46.64067142495209,29.0785539007028,34.765647148012896,43.71136025234964,56.48010302583852,47.13517237019565,68.71265391655733,47.438610703968095
766,38.09083443974262,34.27094842727222,47.22156043198806,30.020904082269112,38.92822769879206,44.09020362408628,58.07125134165874,48.38641324089175,70.310298793161,48.446705234541156
767,38.32811596889455,36.400560295424064,47.43633750916905,31.019076292347762,41.870722093733676,47.439118071584375,58.57817189147393,52.96765866996847,73.05318766076782,51.95382454697983
768,38.65592342649167,38.691211027449675,47.737875003943074,32.069073565753,45.645169639157054,49.25102846314465,61.286377020033854,54.31349776389282,73.38604481950709,53.59498461971583
769,51.26798580873834,37.040847970837085,68.76841820951448,53.24313007972399,39.71505091888966,51.68890255375179,62.890409464421474,56.87084240982719,74.33596492488573,55.7961094719923
770,51.291541597712154,38.12687404626447,69.5319454228869,55.24783721911339,40.06728379758729,53.645660109263844,63.47285196351298,58.79986533816016,74.29297443407768,57.11686998922959
771,54.0838636924762,40.62403076077324,70.60876515370134,56.84251893008185,41.9600135576389,55.31032645824379,63.775133220223836,60.5549076941732,74.70473675094394,58.026971874420425
772,54.69628616712196,42.103810477506684,71.2756053927094,57.052922854343976,42.333836979566655,57.444974296058405,62.99523548664882,62.73349633622237,74.80474896139819,59.12457833040491
773,52.99892171412016,41.91551572460848,70.82111054451933,56.158276407966156,41.541095937507954,58.92849238923766,64.00907111296205,64.57894947297885,75.59828180447144,59.79179163867466
774,51.69953756530619,42.024343329069325,70.23125378077623,54.852628150840815,41.29300502156822,59.26616371598742,63.88059553462919,63.63372893254906,75.8972688052894,60.01460568121788
775,50.594649590722796,43.147153645367894,68.5705048806416,52.66812350358716,40.86551375085905,59.09761430761493,64.78480602356093,64.03567497630867,75.75859002526934,60.54674075474243
776,48.993656844042874,44.007049925551655,67.90384521769194,51.39016312038426,40.52822725368823,58.95837022432609,64.03135463433816,64.63357086092905,77.06678038126938,60.747591378768654
777,46.894991469847426,42.977642362056756,66.45189880176284,50.2312214872791,39.34644406383755,59.09761430761493,64.78480602356093,64.03567497630867,75.75859002526934,60.54674075474243
778,45.025597887966185,42.69577695937738,65.93366085856277,49.276916636693365,38.874577866346705,58.6811150176988,64.02218316175885,64.33579310827861,75.49300296770943,59.55569165275713
779,43.837971325982494,42.80908873422851,65.67934628630637,48.109939738269205,39.046899113948264,59.32104275726311,64.44709842173836,62.72561967295741,73.57084783882391,58.77729761182927
780,42.53582792644599,42.81172763511411,66.01965195272832,46.88105056754741,39.316589452441114,59.219938866148354,64.53941840749556,61.79893738553718,72.27552465686672,58.59188453666509
781,45.26205338494248,53.293367554843584,49.50139500963523,64.28192347850687,43.766799251927075,60.13246392965718,65.26487357977706,61.3959286533794,72.43556602432014,58.52148826861972
782,43.20918772791801,54.63422635182588,48.42165831506516,62.80132886074411,43.20918772791801,60.706845223282926,64.76176241868518,61.15872696301615,73.67952888259893,58.36408694248637
783,42.67721138811659,55.65216936808546,47.71465773170537,60.772875089193484,43.75788529305483,60.17830197798875,63.6405377701298,60.07724449707388,72.09950812525963,56.96885735317899
784,42.70321899215438,56.83524161247219,48.29125777971654,58.89229948978028,44.60252432488349,59.822600479429376,64.4764793153424,60.668161011750314,71.25846982531763,56.79462970709577
785,42.58724774162453,57.81667845197458,48.88992292027176,56.710217513294346,43.41241204517336,59.32627369327293,65.09569967408231,61.14224917753134,69.33523027514867,56.55085058170771
786,43.118772165153395,58.13528379242884,49.85089184336181,55.857294548787266,43.613010765708246,57.84845635687335,65.54207714036744,61.34428397316784,67.91357275992459,55.64250883182917
787,42.07829141632334,58.700442354443986,50.43806091669366,54.38898271103073,44.0935466119504,56.40042488415435,65.72677721045066,61.495202094151836,67.15154129313397,54.95919579364929
788,42.76469245399947,60.387875206832746,53.04917455891192,54.114742687483734,44.199752967316456,54.23640828540295,65.22299489036797,61.00934183149006,66.25593059375221,53.67663314361964
789,43.80874013078278,62.09792346477365,55.21192541995474,54.55670415983617,44.68516735162318,38.892539953416495,44.288911960250914,76.52939151460122,45.34632109964917,52.90986655060641
790,45.25332191841388,64.48522202094435,57.0457734762407,53.8714104820328,45.01168695348804,38.22789459537273,42.722305616494026,75.63064552328494,45.537833856791075,51.41840252256317
791,46.704310498500874,66.79052225098329,59.624689948617146,53.951418750522464,45.8150445975494,38.4574304248213,41.58376038435633,77.26484368533926,45.78973294965533,52.012680681984115
792,47.96536272952435,69.12364234041095,63.57132796242167,54.03007846421143,46.83950900032058,38.32262679573566,41.24781693317822,77.5363743937643,46.58238410565545,51.52284150595574
793,48.83045492030204,71.49541872935427,65.87491842263819,54.12835225195673,48.16619005308221,38.17751497301596,40.77395952158912,77.75854690505149,47.1351500804614,51.12514819864554
794,43.2664706049827,44.95056805396633,69.53386260129433,40.91654193686201,41.29521996172768,38.642068634205664,41.085791425392415,79.13905687532562,47.92473550915539,51.27344933088567
795,45.06483951554752,45.75627121453153,70.35322330310291,40.80528285729935,42.61668345890115,39.155160399716,41.28119249370846,79.90555512574211,49.053111353218114,51.610250870765725
796,46.58385336908321,47.10648615516505,71.46295185917927,40.72929737948828,43.902552489728215,48.1098073179016,49.79594994620255,83.57215602036818,57.063983083638995,80.50190607178524
797,43.948992740248435,46.758177980411936,70.7813105262102,39.48709980603082,44.471001164521304,48.62489578086471,50.074533632417584,85.84001445144554,57.93180483905179,81.73057643706578
798,41.76573485646609,46.9807569412946,69.79608821255437,37.78359343378109,41.66222316928606,49.028896302459906,49.82792231659582,88.75946759121818,56.89251522678411,82.67950110540397
799,40.68294954687184,47.81806070762505,68.81323864181842,36.387373404813296,38.86159906179088,48.93777996922705,49.40031667848439,90.37015014755629,54.16687034830062,83.2280215302078
800,42.412909769054885,48.960446596443845,68.75567499564508,36.516270036027166,38.14497893041851,49.23380213365131,50.25284105364163,91.67174531391964,53.427950252615105,83.43875159737819
801,42.7214421626178,49.373332962690014,67.82515513744468,37.01792215886984,36.723363073879774,48.79953160180395,49.01040257339737,92.62386106548333,52.71786678409305,83.39435239227544
802,42.79159414705152,48.96967386922882,66.42012815750624,37.8770424673937,36.07782803258844,49.06819145431834,49.82540369820732,94.36695351433596,53.39053242427573,83.61639079542276
803,39.90989618392895,48.06564188572443,66.67921029774064,36.59692249042001,35.16421649827902,49.29337750219497,50.14674748623326,95.40298217901287,53.361571338642264,83.80322782867663
804,39.77269334482082,47.903009841516635,66.32090991300727,35.79922281867107,34.18603350448616,49.64485406642265,50.95315197844416,94.07471611090568,54.07400438946643,82.82401585053951
805,40.821559260150664,48.08959433483262,66.56427025766759,36.56888284349521,34.32072683999416,49.94972321664538,50.42374843465399,90.49964023531699,52.715721874588716,81.36239740739475
806,39.097533208701535,48.154418328656156,66.83075649362677,35.52146403468354,33.84348873342163,49.48594499806191,49.73673029131385,90.08094488500046,52.06587536200152,81.63125072117145
807,37.91559164396973,48.19101996124864,67.57992694533858,34.40871718653616,33.60432753126435,42.00323637386251,39.83608445846989,85.17273042275743,41.39633679840524,50.93863521656056
