Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
955,29.23609653978161,30.842484771712833,95.75255697907413,28.63957616873672,31.23415301795229,27.351877259947898,26.566944388696136,72.67003836539183,24.37516843952544,24.004247485437887
956,27.057147545223373,28.41313777736275,92.50936747053322,26.70841038036536,29.161461191056635,27.4539685644799,27.48256966566549,71.07937697834846,24.645899132939263,24.144881819614437
957,27.70728738922883,28.69437820610781,94.54952911675491,27.43926923755891,28.7561557887996,27.091391996596407,26.87441452383363,67.61725420667442,23.682331887689546,23.50574845716653
958,27.60554695561446,31.21218070673246,95.05874392047178,27.970283222062466,29.131555202082044,26.880306045447167,25.9832769997167,65.2823197137543,23.47380230281684,24.20604083931463
959,26.19476233165732,28.68564944232798,92.80214805083496,26.62723402231868,27.28377422171981,26.927874978706626,26.007266253063616,63.185938600058805,23.722532175577474,24.65495928709891
960,25.92294915655287,27.576439955656678,93.98837576568367,26.29774495876753,26.943822369512024,27.743808937774542,27.37709167933973,61.184931427723235,24.97803809740746,26.157736729835243
961,25.398810395154307,26.15283176629846,92.22250800972985,26.499657837566204,26.358808738574513,26.251911968050617,27.10363176877335,59.522841103192846,24.60383051181837,25.811193166829906
962,25.07048297565419,25.847649857306564,91.82924680736912,26.68626249258991,26.002477548114832,25.045898026559463,26.459819177651053,55.913017520655295,24.90662672656004,24.858412956609833
963,24.202124423494563,25.145481461158308,90.80922162567127,24.901446505540928,24.55087402039205,25.0167751520692,26.871094344645087,57.23005208691419,25.585184903749145,25.243447786088204
964,24.125645248535125,24.708465436709485,90.70463386133915,24.15907169890465,24.361733017062768,25.398927701053985,26.73888576212143,59.47780672521158,25.55029363016998,25.55435445243228
965,24.476840380678002,25.081916364114445,90.02772028893628,24.54028899008313,25.69330501834854,24.91986248293914,25.928593248307568,61.633923035730675,24.65174027613691,25.501537844265428
966,25.143849531372776,26.16757028110242,90.11195451680145,24.98606797749979,27.50882669330695,25.353737194932055,25.35132651006726,64.77001480891214,24.502353451693402,24.804734349665825
967,25.904391245848835,26.21449710598767,88.6665558570386,27.416424616130655,30.47497827339685,25.218693459551222,24.964759722057064,67.91845492232441,24.37448104477099,23.630044823826214
968,27.45613807155003,28.00056278222834,89.39777547101818,30.101627498362955,32.661663625885325,23.50410167244253,24.10003982680572,67.8896721757633,24.19458022336221,22.74247239193158
969,27.082244902793903,27.581950680191206,88.36632127628836,28.725459125209987,31.98628937418784,22.86929312947874,24.56349836234281,67.54736762173366,25.01005418493217,22.99663091389619
970,25.145654720519524,25.762402357199417,87.48232181895182,25.59934083373215,29.753069242347117,22.32772152267898,23.67916415144672,68.52988650725187,24.477490213209375,22.29651602572846
971,24.66620221311696,24.945381158074433,87.41481911043918,24.857250860351243,27.95699644466926,20.521379300330967,22.668804866992083,68.67912883886399,22.63683526873636,20.7399287032657
972,25.42683386792256,25.494670239233205,87.7415213240344,25.64991659218275,26.05180253452584,20.987737866786897,22.240965230022905,68.477809105653,22.55065719880029,20.57693773132742
973,26.465935935309332,28.144619010659945,88.08797500299208,27.586075447672307,26.917868271166192,22.107842978004445,21.83098339063727,68.45530973226091,22.871393698298853,20.906213812135213
974,29.250488799504957,31.66317737563373,88.9591580387057,30.01230271622339,29.419659441873794,23.166002953471704,21.020311541612802,68.1735196870519,22.062109806179713,21.020311541612802
975,32.562511070888306,34.521718990793524,90.0642034603223,33.30100609112839,32.59958245516702,24.199823566809414,22.186445785249827,68.3156368118742,23.018056978730613,24.009145933478873
976,33.93290779228856,36.69190917015414,90.30357749842253,34.70485906635191,34.30360845658702,25.226971893033657,22.40462910168526,68.45367516590933,22.864878562694777,24.96000601008103
977,36.989226818469334,41.04869444108983,91.24410828704211,36.77668083450957,35.497511247518176,25.14143016379481,23.45200375360775,66.80957217480463,23.113678360051985,25.094936627978996
978,38.51714056962114,41.7387994423065,91.03327571669364,38.05320228609615,36.973119078634895,25.633515223646903,25.55849648856467,68.3440804265161,23.923095975191558,26.568977431716316
979,40.53992182876781,43.52209799997373,90.87224675357024,39.0949398089177,38.31648337175329,26.177282825490487,27.097174476985597,68.00294620979928,24.217598121981514,26.597202503707393
980,42.310137340770275,45.25795253517924,90.73766862309154,40.38647934257589,39.573360750472325,27.157254124818184,29.71820875487714,68.77592947114877,25.03483228214352,28.013421264786874
981,43.7623965152724,45.21424068411425,89.8781542812183,41.313422931934994,41.039724264357034,27.712357432560484,31.6885065265814,69.21620905968608,25.545230926841594,28.477937495513462
982,45.567158029970265,46.12853698006687,89.64726375173777,42.1392425253384,41.597926167384365,26.02472395821099,32.8017375261906,68.90512640304746,24.704745949110208,26.96460970462352
983,47.30078145409326,47.07918114773485,88.18474570387545,42.538127969842094,42.115367658437705,25.15384794399817,33.72694388611339,70.55256167939643,25.000127818583387,26.30660323667739
984,48.28844780697394,47.354021854546595,87.28536878391874,42.59713431468416,43.129519174693186,24.020112415106418,34.769204875241215,71.02347702490745,25.2725971913832,25.542343765906896
985,49.25456925109629,47.408568717539765,86.06489104520597,41.747480901735,42.82473294532546,24.16914980325389,36.02555045065448,69.18431207874755,25.341968373432408,27.12876808875414
986,49.99434148583805,47.379165351522914,85.53468510851307,41.5954672862321,43.23653307546202,25.092639660679747,36.24422307197632,69.18397554481459,26.586684510516363,29.21750300652587
987,51.04099568702289,47.682608608003534,84.97585418379987,41.5493626007367,44.108418529828306,25.5588944582227,36.81348778920238,66.51709200507776,27.655153861754616,29.818509378922947
988,52.33613838919236,48.55242011812378,84.85436883785371,41.85742837842024,45.03201119534121,27.090118117279744,38.55222469433559,65.35855184482759,29.922989417517428,31.751645892582275
989,53.5333776562753,49.17914753264843,85.52443469130921,42.02557888796744,45.33365576691901,28.710740084291256,39.589907255897955,65.75652250234292,32.5857169251157,33.1420094645504
990,54.77346274772612,50.1550133360321,84.83528402118552,42.706202836821646,46.30101549387579,30.202317214242377,40.99149549923029,65.56229134123444,35.18458918655706,34.03254044222341
991,55.17204807610627,50.41867961679033,82.62480599098336,42.3717697648845,46.3178861253345,31.364529810182866,41.85142927180722,65.11317554985027,37.1179100597372,34.74226662067225
992,55.5054492111517,51.138420389258556,80.23479149793413,42.65942620156058,47.20912985275351,32.44570349934973,42.526548421824145,66.58954927928845,39.15296507362336,34.80324403262216
993,55.22880139941033,48.75168835418963,76.69345164806874,42.039797792595095,47.02021737186656,42.26230348832367,80.38431025229474,71.61589021406654,54.09147367449404,47.49115569166521
994,56.36847041932815,47.4255848901721,74.66850708156042,41.741180551260086,47.353934594921206,42.28044480242104,78.18616747776566,73.52044725683598,54.258478702757415,47.98750606890734
995,56.96380991684808,46.26196879216465,72.56845662745391,41.675086583025184,47.4348325393964,42.46411830284507,75.61791909698219,75.77524862231225,54.43568256116454,48.37694558737193
996,58.135950217390665,45.23121496399178,71.45874638604887,42.11557994408106,48.81390175829583,42.61644209930093,74.2074747520627,76.63182967648007,54.53587332672296,48.60458108216996
997,59.28691881056372,44.58701307589491,71.62885006932147,42.27270886174035,49.472936389481674,42.13836601178002,70.95719684131394,76.79658694409332,54.75837162513143,47.722529097551245
998,59.157705663020245,43.19325338428561,70.26549156254764,42.80856493660504,49.08567071139858,40.446751980066516,67.9269292754951,76.6330520495526,52.684616608319544,44.88766042363404
999,58.75488019332342,42.4024874036368,69.73406989490005,43.379617001978694,48.121385137943115,38.85138083806916,65.66676633610179,76.54417111921212,50.62061743270259,41.96911182766932
1000,59.331256062149876,42.16222029777321,69.22312287765307,44.430940287555735,47.72272567042771,37.64558740443884,62.806500021166315,76.90451692683479,48.802250348945556,39.828361434943254
1001,59.78142949801858,41.39725869457862,68.81240450733578,44.42810854873866,46.49757833033513,36.287986743160126,58.661919627691645,76.31780530913278,47.74305750104623,37.50053566906083
1002,60.59122275852705,41.662717305332606,69.65324764893694,44.95486874712773,45.53878035075428,36.33305090208496,55.313769165598174,75.83033822666953,49.46854706651165,38.541395188176516
1003,61.17942896500391,41.52592377305358,70.11136883030161,44.3621544468911,44.94837373087037,36.304924449435944,52.882330212486906,75.87557157014649,50.1063372762559,39.886059701406396
1004,62.32794961645465,40.768940863360946,70.18473248430213,42.97721793531974,42.97721793531974,36.85697557373604,50.24559866158867,76.20324729861072,52.053918829541814,42.1517495177183
1005,63.53921321525307,40.2467649854034,71.29546858360192,42.4535645672862,41.891534132434984,37.28293958110357,49.058911611769986,77.79131405988025,55.06572927497941,42.78906870029984
1006,64.2211233276259,38.96395718399258,71.03781956599875,42.0527441373089,40.07122338216754,37.72322201649682,47.627861651706404,78.09442284093025,57.56654803423625,43.80752184507106
1007,24.77126753044412,30.316345027656048,69.47187652828893,24.807587206992824,23.565815185117597,39.09586610615534,46.79889908566991,78.52709755346794,60.164015188492634,46.76955645295773
1008,24.627402334399022,27.61657560135643,68.56233260763028,24.62547791106188,23.082376578607143,39.655616872947014,44.86440197945492,78.93026584884605,62.79207088904907,47.8346315659445
1009,25.005683333794956,25.55801437151534,69.11255244728801,25.026677207921836,23.24924842847273,40.26272949803816,43.37344266462712,79.7072769864802,65.42788599615646,48.07956962402881
1010,22.973924869469432,21.890816834485737,69.54906729198264,22.945983893709474,24.896566090923088,40.09881732905508,40.71176551241766,81.47140557281381,66.1831713967064,46.49392943704922
1011,23.242539790545152,22.77064474328725,71.57247189948286,23.243944232479706,27.908611145191326,41.18037391035332,39.55898387754971,83.49164973267375,65.68706517274966,44.99326403769768
1012,59.32019590803983,41.06467380198729,63.47637564928783,40.08840309881559,37.722037690530584,44.16031063215268,39.98627816893404,85.3810796972426,66.68867335298401,44.76373949967675
1013,60.494551593999105,42.89278346232002,62.05161547413158,41.060636121512836,38.294669603266065,46.778346238112505,40.405902304255264,86.99621460884883,67.53073881426273,44.629066599467336
1014,60.25365305896853,44.868215792972265,62.120927350420075,42.02217052632572,38.973711032939036,47.93448789373966,39.30068426235693,84.24938215400122,66.00192357491441,42.8655018321325
1015,60.10547646154842,45.7226175294459,63.01945465640377,42.90666586308137,39.635223683482415,51.548111590672434,40.038670563929536,83.34042913206099,67.06798699346663,43.303892667882366
1016,59.50167833257787,46.473744675444706,61.48753467078333,43.66603562157444,39.79505364996318,54.05015502294108,39.97460440380547,81.13016064005134,66.34870317500894,43.05692192471386
1017,58.972955174761296,46.971556770002735,61.09823775120591,44.1699409183655,39.87875096391826,57.40794951251332,40.40122625520908,79.41836947327795,65.25414372381897,43.822340094241554
1018,57.666096533762214,47.689242287224374,60.22970461309244,44.88243237215028,40.19932152966262,60.49939054263547,41.0428806230223,80.31423382736118,64.36529502055308,44.53811043466392
1019,56.95913720462383,48.391070164068054,59.970621775390995,45.58616010087564,40.638834968391826,62.74490726420247,41.90662407419522,80.58320832725693,65.13358644750642,45.52813811132563
1020,57.43439309225643,49.44656060762501,59.86954860668869,46.6436355702527,41.46853214923583,65.30879814664802,42.70141424755265,82.18455284873431,66.33915918372149,45.510587715184414
1021,39.67235554449302,36.23313413927781,52.188021185136165,63.15471560530109,36.381221324464605,67.82522212240893,43.74277075904202,82.8474819892398,69.39615294165206,46.04851512873132
1022,22.218104980000977,18.97490893852142,47.39731191145161,19.104063737607518,30.674762704969986,70.83733016830124,44.0343268335984,82.67418549193695,69.14973968664249,45.64873149274425
1023,20.309572507285626,18.849734031702774,49.04473246763783,18.962988002184414,28.748553176483245,72.98798174042338,43.57370059223425,81.02416575329002,67.43190815221666,44.591896527016836
1024,20.363180827270828,19.11341543031977,51.200024748235386,20.02442262997195,27.210831553489463,76.9923781425375,44.76731967462957,83.48292536208325,67.40941070520262,45.7969166773552
1025,19.759251723871387,18.817125782290812,52.99957650811094,19.454292295631483,26.272397204840345,78.27773574301571,44.34956237752884,83.10275284690789,64.87032581369957,45.900862501978416
1026,20.988682404093236,18.8133935732656,54.52527072132114,18.974995373113625,25.978975626811355,79.51202648094534,44.180545127934224,83.3618436201531,63.20344104197619,46.10496710938615
1027,19.861175260891734,18.35986887237205,55.36337450921486,18.52007489280995,24.550249173463683,80.7427842351326,43.83507951879468,84.36532451896531,60.537963671658616,45.463588570350815
1028,20.28100987369165,19.199493085375803,58.6945083494227,19.67836819927475,24.365128819107028,79.8187850642168,43.29365105030661,84.92246074797023,59.34977024513004,44.689460596611774
