Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,59.971905456066736,48.059050659271556,55.59881035247892,60.61803413392572,57.50193187019654,56.18155756553522,61.32357786304751,60.79855907681886,48.03701523573408,81.91926824515599
169,59.691889164427714,47.894494790095095,56.64305665829836,61.71593917029708,56.85579028301726,56.495067869998806,60.811478621368934,61.20303397035774,48.31716699438718,81.83503288934577
170,59.666643119096186,48.49526688474587,59.069138232263285,64.71983862709295,57.59292900221628,57.29825834046773,60.25316825842685,61.773241976990874,48.74874838430788,80.22693202447702
171,59.03944452563637,48.78852630945789,59.93017198257878,65.01560820843676,58.030500914987044,57.81368279045403,60.30222775530315,62.19682276503538,49.109748508043936,80.36812680087716
172,58.35693192645063,48.37255854026883,60.65358863166397,66.28071158037078,58.49750402658879,57.972878018559285,60.99247532669443,62.17379760899158,48.906654183900976,79.58993122285744
173,57.987767633434,47.789218315213,62.18286969997294,67.5917567762031,58.92339643217394,58.084177999270835,61.5601344649048,62.23016334773827,49.04816404032716,76.99057356842185
174,57.20490233911705,47.64044986597649,63.29054493656446,68.4937691207472,60.16323090424725,58.47626845672626,63.1746133996117,62.04878198244539,49.87695220928395,77.29187316211508
175,56.27945275002152,47.387666149163366,64.31555679557577,69.88607465645165,60.49485546610896,59.10612088312203,63.40511619511517,60.52025455067941,50.42100127998788,76.96654558075969
176,57.482795579232,48.25247607912359,65.20208431597706,70.46597140052981,61.119777031899005,58.822348158214055,63.6167230792024,59.66959138389869,49.7431450003347,76.21514660298423
177,59.62727113619262,49.83192508871893,64.13382432284732,71.98214864273463,62.729368205494964,59.0613733147587,63.565100943383726,59.94379665500169,49.81048012382249,76.58861312849857
178,61.91286833843501,50.59011543829786,62.73714431303461,73.26660156647478,61.908650726781836,59.58685428531806,62.7207707139396,60.43359498076833,50.35091804057423,78.57492012168366
179,63.58334220308612,51.334832992780036,64.41426522942146,72.97458480663398,62.88067143948266,59.66615129601418,63.15728366339763,59.86162409867022,50.06009453184216,78.67070479364872
180,65.84842168650593,52.97459125585773,65.8358687367124,73.2103630656394,64.91744193390784,58.79838471311566,65.43578161070107,59.777167180044955,50.15737565860335,77.52261258504595
181,67.39377868200428,54.18470555720331,67.5393160856622,72.37741018817826,66.98400169685347,58.01055313340834,64.76469758425134,59.43428705231446,49.59172671097643,77.05043824506708
182,68.78657780732668,55.29058093272936,70.06449850112692,71.0894238253253,69.12674632363634,58.02202924961062,63.94857740198366,58.63543136780356,49.55438739910026,76.91768132533069
183,69.64310185594499,55.65389564532716,70.11068321670831,71.98531096426284,69.08978695010885,59.20196875698878,64.67387992357513,60.385360321258965,50.83651584892575,78.07571700722653
184,68.91998511606343,56.04740193145692,72.0932724214112,71.91735084367748,69.39787462530768,60.138137489479526,64.81014330175651,62.16309895369213,51.625760584500085,79.55517518572643
185,69.29348393646904,56.175596015406825,72.61078527276256,71.97244794618413,69.53112982464543,60.5357928061532,64.8307481774853,63.855357510014855,51.99499833858725,79.07768098739975
186,70.7977864102231,56.76015792581458,72.83093383045765,73.49179151048925,69.8917178525731,60.32913466123148,63.93475066750719,64.22991431485237,51.51228836767116,78.41745595662155
187,72.54011723339431,57.85422880503606,73.7816894900978,73.82885359128755,71.48075374797261,59.348257937756856,62.8644119237309,64.4634792904117,50.94205832182438,78.69040595121527
188,72.05917594608994,57.59165556203281,72.97751557901633,73.08803567620207,71.31195110408572,59.234051852902844,62.12890872846206,63.65022472465701,50.25273688239,78.95113198196971
189,69.78808602427425,56.352897091987586,71.61347315014434,71.83517297432775,70.16301407269113,59.78138139716238,61.99315414451652,63.789369634776456,50.23167065042076,79.09603166141048
190,70.11707201890405,56.315498811933125,70.89531371006612,71.49386706733027,70.09114526444941,60.094398184142264,62.4694906557984,64.57234482237487,50.62429752220467,79.2530625417202
191,69.38742242015743,56.09262902956848,70.84253488333802,70.04752643313215,69.80776105921363,59.524520716143535,62.0486631678024,63.62411387359181,50.41743282427881,78.37990350261376
192,69.11417795940594,55.55356522753107,69.84108482820695,69.77889565389464,68.81008421282743,58.93652782300395,62.55742180063738,62.73862895931343,50.11231147662269,77.09531784447023
193,70.54840782301885,56.31453606717425,69.99019854617146,70.5260152199718,71.26737532822492,59.05369520329991,63.19117265844231,61.411431250029594,49.59340425008121,76.98148477317574
194,70.08305378356592,55.919078433250014,69.74023315284394,69.37783167745425,71.00606120387971,58.98263020509728,63.90148926355164,60.45098432332053,49.14943655333804,76.51967918376849
195,70.90303844417808,56.594191189673964,71.05116573639856,69.53486920578676,72.71982210293206,59.813837868985594,64.52362380940463,60.787496388667606,49.703705192484875,78.60958275457806
196,70.56058633759142,56.41168793412312,71.19172211040681,69.24131281092394,74.38669887020882,59.83213054912099,64.80451252328974,59.80022903451179,49.327627685310276,77.16097629810551
197,72.17929970503623,56.043624208039176,70.39894149016456,68.74720077887144,74.6203880050167,59.9403457619723,63.459447702904995,59.90081642913468,49.345722308811276,77.30880313517014
198,70.29713921782762,55.80328533612042,70.62636956635416,68.522604840262,73.80889170225177,60.05560801457337,64.16379995240735,59.581023194385786,49.28393686842819,76.12900562152421
199,67.55886859908445,55.485386367937096,71.07309230847805,67.55886859908445,73.53059663867091,60.399630875299124,63.34792173746504,60.21360150884081,49.400064489882396,74.93318293081433
200,67.30420896867022,55.07804151764954,71.69089745261577,68.15647868037375,73.7042743644981,61.03798569189294,62.77230795506716,60.8865454495228,49.72269157770971,74.04977569519332
201,68.41262855830557,55.929448430601866,74.03283709727874,68.52936046050353,73.68438640054134,62.075373555927484,61.94497464620726,61.69942647348162,50.091400006282434,73.5142934074867
202,69.79266098861189,57.32603064847374,74.80119898170453,69.79266098861189,73.94838563281132,61.82299478110494,61.42747315035918,60.77771000046138,49.789357178743444,74.23068087850324
203,72.55683645762433,57.74777399939939,74.58385057480466,70.23194594480597,73.93305256708784,62.81559742293251,61.04359347069622,60.69316638459833,50.11722592042128,75.17419343228912
204,74.0843654680364,57.58065407589744,73.49571073399927,70.01832528375658,73.87364802611658,63.87168838975743,60.48420262343666,62.499034599906494,50.50430462193792,74.37081120560586
205,75.30947132048671,57.78864168954384,71.8501175267838,70.26381515380825,74.3312249149195,64.5022680259423,61.056259942822365,64.40989039026805,51.001100646650954,73.26442069319944
206,74.33591222168171,56.66702802137042,70.69077629859054,69.2704195604529,73.7804408907938,65.76357764444113,63.48736526913697,65.4861884186524,52.332564957235604,73.82491955968194
207,73.20384688482146,56.65884121188003,70.87275069504553,69.49550072018256,74.5926507733802,67.13988918708246,63.54542288121063,65.56814461705858,52.786181135922675,73.17241653574344
208,71.84837160015583,56.42180193342359,70.3245307119138,69.51929138060089,75.3951577724116,68.65327788077774,63.844600619564105,65.521532598455,53.44632100259687,73.6840029734415
209,71.53556153509004,56.88746844902121,71.27976890616532,69.5999086761739,74.63062736451182,69.89336448277595,64.32537171801147,63.980996291467804,53.78481857497319,73.91266027069804
210,70.82885386634128,56.59537373052987,70.64502392770828,70.64476102166775,74.33298149262671,71.05694087056334,66.75115341978311,63.39729391513603,54.236640938111144,74.73142774943031
211,70.32246162174454,57.232994902694074,71.42463541973657,73.13644896857102,74.43777094663498,70.89660593224876,66.77464416840085,63.43767117442391,54.15600898479088,74.24996945057546
212,70.63249992112112,57.724928925546656,71.71693517850511,75.62275266233786,72.70602603178463,72.14048755827893,68.47789014419033,64.16910505870082,54.98067527222701,75.78819712405704
213,71.29280517422767,58.18947994127708,71.62073816345827,77.3156002482763,73.29964688002408,72.53566132600331,68.50750000429016,64.48494814402041,55.263484491203485,76.79389000887474
214,70.48937957936751,57.87908044843949,72.68155117158291,76.31820103770502,72.00399958747133,73.35556768440023,67.80790722413307,64.13395640264824,55.7569513831502,78.22236563447471
215,70.02219485275326,57.75089270007577,75.29634904792923,76.68169874116526,71.62331409813048,74.26170411095853,67.60984594353727,63.27499828413292,55.99567293927545,78.23545974876588
216,69.69361314101948,57.98040713649924,76.8816382814326,76.94777661354956,71.86377687621537,75.4174407644047,67.25311349184553,63.574247430847365,56.557652759267114,78.75185954090037
217,70.3014565553685,58.40142587770549,76.59653100012538,77.35671754965458,72.88964943353557,76.27630822630832,67.13622387838421,64.13943706605721,56.96770789110448,78.97789465305668
218,71.52261270466691,58.97662814886161,76.38256141663284,77.7244819944427,73.79110006065018,76.56368427225837,66.79972170244417,64.1222620401248,57.02530213067325,79.65495682243883
219,71.30678094055385,58.661986547670324,76.2257975081047,75.24136720186802,74.43044833187547,77.03397007819542,66.54705892539016,65.14706550088744,57.02096276924323,79.43885173378132
220,71.19389843796137,58.28358738995541,76.43781113380398,71.81182783009987,73.22424237482065,76.91887865193868,64.94715911270359,64.69083593820835,56.54209049965675,78.79896972168899
221,70.09853918579752,57.43872154447554,74.8209034100745,70.09853918579752,72.18410703823302,76.24635600524178,63.577704396381506,62.269754318106905,55.4222804819332,77.95569837166589
222,70.27982131151927,57.18526517931202,74.05202138797013,70.0914799964824,71.7140331959728,76.71896676995627,63.487155885395055,62.169296301154105,55.838738746238405,78.86604775492432
223,68.59971986725746,56.53713245709083,73.0542398245167,68.81773403497861,71.38592300812573,76.91571981450963,63.77846206310424,63.07933759069128,56.602397206084746,79.52361634173947
224,68.53723091752191,56.6918503689935,73.53852354651941,69.56854420611509,71.52966080103084,76.58435435238277,62.667104620867164,62.943396549663774,57.56908289504756,80.79701880527175
225,69.23850227668679,57.30878924972429,73.71239884046294,70.67739899378297,72.03948567165885,76.15887561402793,62.17075398396581,63.28288188289855,58.80497715901028,81.48325162031406
226,69.83656244279693,57.550712622189344,74.41111005908743,71.28067823930103,72.06013662536651,76.45831092888822,62.3164511100092,63.49874370428197,60.28999755360327,82.37746918417288
227,68.67253401479181,56.642228433415454,73.89940517128277,69.71408146139777,70.84740971958362,75.54932473785968,61.771624403501136,61.21654545473721,59.79383322209274,82.28934471129332
228,69.06357820121934,56.770142962091796,74.92704036145636,69.90682681478268,71.2196444648255,75.38194411698477,59.894050734419956,58.6916041272361,58.992439279539006,83.35776206752047
229,69.70050744555601,56.52663097183216,75.12199185514125,69.67619788242226,71.93693062172932,74.75890940004317,58.19059399030763,56.31693071408307,58.46111228305804,83.7314083955458
230,71.22786398878176,57.18532743729409,75.16401372791445,70.50669753665589,74.13320881408532,76.42131930937953,59.297154670780486,57.11494313733102,59.791147022010534,86.555687168933
231,71.7902437497245,57.9425346433053,74.49631649039517,70.88037614684436,75.04044015315739,78.58136489119465,59.754230752409896,57.51010911199108,59.70753588694458,87.19643204700579
232,71.5519413802295,57.74959770227177,74.82963526858629,70.24268577368561,74.10585400424131,80.23960980123758,59.0738573259732,56.629326429669,59.5247969060851,88.11959107317303
233,71.11375362348332,57.37988800213556,74.103913277158,69.80848144837572,73.42141533291611,82.06420627088458,59.02142271609921,56.43073258267023,59.96376941930171,87.9321406413282
234,71.19134000491084,57.67355981728196,74.98710449577072,70.54681292072823,72.31077404188937,83.4658013027304,58.463453065158944,56.38320825467635,60.28742218579556,88.11326115196283
235,72.18152556316383,58.117314267624955,74.29277727043711,71.5509100723953,71.62034839492736,85.95910887978597,58.78470012575117,57.03376174126382,61.56741251974415,89.46849338684821
236,73.4845829731833,59.10031799587226,74.63544373066861,72.86951851594108,72.28562745044226,87.52341420105816,60.02572828571827,58.37816663386269,64.22176390996597,90.68434768554133
237,74.14623198020378,59.54459272108788,75.28529981373238,72.93535387873636,72.29013411777838,87.67232455335188,60.22338077076833,58.78160398962973,65.9691417007081,91.878598222802
238,73.05719577644689,59.368161404954854,74.97054619829227,71.8596582710745,72.3099483107114,88.52187637532589,60.23347098169832,58.85272478248362,66.34334088110286,93.38822102195182
239,73.67079965889809,59.80638005182336,74.73090316175575,70.87096117469409,71.73170226799978,87.49836629092007,59.153621628852875,58.57700841391831,64.86434081973698,92.9680726962292
240,73.83327449164622,59.39657149868325,74.21207887766899,70.58742508907393,71.22528640742387,86.7128841811278,58.94027278533795,58.46559857694763,63.100802734985244,93.55453919038335
241,73.32689707249996,59.4071620401632,72.94379960095733,70.12105685342372,71.23853576547016,86.11625510264312,57.827674909375446,57.57176870555106,60.321950664248675,94.45976573352183
242,72.4656181108048,59.84295249122882,73.00983871025996,71.25201119407987,72.6304713221106,84.9683597131686,55.73640608222576,56.35291511790746,56.28757861046388,94.65082681880308
243,70.47312714053894,58.947517431389436,71.85071256825134,71.8648621218136,71.18848060685026,83.92616953265343,55.88285269163249,56.31632266943634,55.51979310064093,93.86816038271982
