Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,75.99566768157847,77.59482416617269,79.22658671256113,78.63381333084116,62.048506294359775,48.645440052760684,56.167152837882384,61.46912592697077,46.191650091231104,92.43015093820331
169,76.28435005876652,77.16951929992007,79.36633943968874,78.40332767174212,61.822776254465914,48.02176504680922,56.93955821427084,61.57138345507613,46.41812324882319,92.13880685965086
170,76.29369532297369,77.26452778334576,79.98472051430993,79.45634525297422,61.78583355423807,48.12695483736657,56.22700956166278,61.031240399731686,46.45362916186404,93.12163239846
171,76.05854138774295,76.63451024723797,78.77373416062696,78.6971267490409,61.359039437971774,47.751858334999326,56.06873346923347,60.76295391615483,46.31101145794018,92.2048601855297
172,77.0505999408135,77.85698678581412,78.98393108406395,78.57277284933328,61.780072673655596,47.34499820700036,55.959635925946166,59.09749011832646,46.32151742209058,90.19479316633931
173,76.95547498268509,76.89415322090389,77.98277735206939,77.97045563170761,61.575324271631814,46.96827729456652,56.10067928558507,57.42571344785989,46.06275075452325,91.01306291287759
174,75.9360801676142,76.96333525446514,76.48879294470316,79.11345728715958,61.070464399327044,47.756700197130556,56.773609735992025,57.588439238358134,47.027123354573064,93.0777573287929
175,75.7935446790394,75.78680360807891,75.78680360807891,79.35584214075357,60.74237123244751,48.030774630559435,56.609759129176496,57.84872822969628,47.35184022245965,92.36557260703484
176,77.24680990099549,76.14546362381985,76.14546362381985,78.63526376539276,61.10653690914277,48.669869965357776,56.96710418203856,57.59037137899821,47.689363906537274,92.97213116905301
177,77.91201676890239,77.78508535530044,77.78508535530044,78.78826841361166,62.020902902759886,48.406502003377824,57.843189070622486,57.260259627843865,47.82379086755535,92.80072011055763
178,76.81181327762721,77.37362193230169,77.86318408485981,78.29856761310614,61.67800178137174,47.859131348952346,56.6224195313804,56.04294833252582,47.01590589849417,92.28785323820641
179,76.81181327762721,77.37362193230169,77.86318408485981,78.29856761310614,61.67800178137174,47.859131348952346,56.6224195313804,56.04294833252582,47.01590589849417,92.28785323820641
180,76.81181327762721,77.37362193230169,77.86318408485981,78.29856761310614,61.67800178137174,47.859131348952346,56.6224195313804,56.04294833252582,47.01590589849417,92.28785323820641
181,76.81181327762721,77.37362193230169,77.86318408485981,78.29856761310614,61.67800178137174,47.859131348952346,56.6224195313804,56.04294833252582,47.01590589849417,92.28785323820641
182,76.81181327762721,77.37362193230169,77.86318408485981,78.29856761310614,61.67800178137174,47.859131348952346,56.6224195313804,56.04294833252582,47.01590589849417,92.28785323820641
183,76.81181327762721,77.37362193230169,77.86318408485981,78.29856761310614,61.67800178137174,47.859131348952346,56.6224195313804,56.04294833252582,47.01590589849417,92.28785323820641
184,76.81181327762721,77.37362193230169,77.86318408485981,78.29856761310614,61.67800178137174,47.859131348952346,56.6224195313804,56.04294833252582,47.01590589849417,92.28785323820641
185,76.81181327762721,77.37362193230169,77.86318408485981,78.29856761310614,61.67800178137174,47.859131348952346,56.6224195313804,56.04294833252582,47.01590589849417,92.28785323820641
186,76.17331668302502,76.78046925905898,77.27620878121068,77.73443723610328,61.276522397553045,48.374484156493935,56.53481228699319,55.96500188604446,47.346407595861024,93.41098101496164
187,76.50917273437385,76.48990606830036,77.6231742805604,77.1368172051784,61.13537561382455,49.077220642171795,58.30483404052287,55.895121076872286,47.80647403771943,94.41784762248909
188,77.48198710826648,76.4796797837034,76.4796797837034,78.81745723550249,61.41156193212079,48.6440881754501,58.78563554494896,56.89457245752254,47.78538918005279,94.23460653846602
189,77.75560218612318,76.4341206087723,76.52039671219215,78.14662801468381,61.08415154989285,49.060902832372435,59.70817999403694,57.81627560329679,48.39965719254617,94.44489736565757
190,79.23154540650005,77.39762788883151,76.9045251588906,78.26827347196044,61.56469638880474,49.40253717736532,58.63188417132116,58.5044630548466,48.9966036766642,94.03325944295591
191,80.48280704998453,79.19925679136529,77.96972504867654,78.54394536923813,62.17807761400108,48.406834216093856,57.305690361957076,59.20923459396298,48.32532565633747,92.62196874026412
192,79.5868432629675,78.81029022194963,78.33100808080547,76.56653080374389,61.111753121337074,47.10444603295132,57.03247947119546,58.48872137072973,47.889866456233406,92.22132070764724
193,78.19638759516306,78.27224807177139,78.00441811315031,76.57341159059679,61.22510229983509,46.211598919639904,57.40034372357533,58.84490778356614,46.85308403918529,91.62885073470572
194,76.94268487403804,77.87949931194095,76.61606626113175,75.71121555187023,60.76800956483237,45.618258730255995,59.150583956555664,57.905683740226294,46.14140745475918,90.83529857935345
195,76.56197730963235,78.47582323560442,76.55492555305315,75.19651965735774,60.626773102370414,46.246769016984345,61.80902354511284,59.32448903814442,46.99751224696912,92.95334374930337
196,76.20566665660931,77.68376382011158,76.42760451991117,75.89257157150121,60.790829726620096,47.14522790583945,64.79118992541561,60.42176776029172,47.78299049239586,95.08078057389876
197,76.81881311571257,77.419079408953,77.17842377058881,76.37229087988412,61.24100757656822,47.503448666220876,67.12787189089713,60.45049458160709,48.1484474053743,96.29218307728672
198,76.77263605629565,76.97078254178646,77.27291697551975,75.28973304513892,60.84603572208045,47.25586178600096,68.3561150088501,60.645053807724764,48.008338592350476,94.37949835866819
199,77.64701598178948,78.31235275010783,78.16464408342335,75.72467471491173,61.541597045951605,46.84332652456012,66.97164876137421,60.69058513637853,47.279275777025894,92.79952521790231
200,79.34400231671768,80.11410468707342,79.37084115220541,77.40783090664951,62.72242944278787,46.36350783113851,65.65246828411625,60.64416431269588,46.91763707493347,91.92886190496382
201,79.51171789224753,80.81064886700325,80.06679744149923,77.86142310624408,63.205956185098614,46.25879758410769,64.6639242695882,60.809721676541216,46.684949674596716,92.01682462744917
202,77.45283764937841,79.21232008186601,80.71204563641685,77.00999643026786,62.5619157051555,45.83987208010055,63.04839646537741,60.58473483759474,46.047495670473246,91.41277251601447
203,77.3554816229007,78.06068291139478,79.11097122802565,76.47809845279977,61.88625982595081,45.273217389007684,62.398080406790484,59.534645994367416,45.63038318115,91.44006368376482
204,75.94587116514735,76.90368647290482,78.86693170623704,75.51925875209614,60.99706325453707,44.71951855031961,59.92596467397331,59.34236729473493,45.25019979730875,90.5583828132529
205,74.57157853772796,75.12503590529637,77.96479647676728,74.15001048478146,60.00313708216537,43.869207841600314,58.89272887299807,57.61211777162619,44.62267790695678,88.27562049562044
206,73.74391273895759,74.1898178197695,76.7493147476272,73.12505492658725,59.27682074071328,43.97784609684635,57.41955639834938,56.96068488108581,45.18054539582921,88.285305770046
207,72.82108300015415,75.01948101543876,76.17817057198826,72.20978702060646,58.776753954712376,43.3095386217392,56.061139496194585,56.7326098461035,43.26260583690866,85.9793966174846
208,70.85372609152246,73.51917479080305,73.67519720742393,70.24969694740959,57.20709084045406,44.18517902338588,56.65585507180079,56.221885005368236,43.2064163378746,84.60610269404006
209,69.29864270023526,71.76349329307186,72.99932473975363,68.70067325863944,56.02312494051311,45.132371264038525,57.177617534964895,57.7240206549463,43.94773795585929,81.13027784862173
210,70.31737041477787,71.00319977982244,73.93700749448759,68.0966001257103,55.809971036467516,45.17731452777767,58.48808313766911,58.01711810347042,44.155061809415734,78.54529350601281
211,70.40421609101674,70.97747837178692,75.0612409142348,68.290558169466,56.04406492315049,45.60251153491396,59.79916066363029,58.30420538645048,44.68694450590102,76.87498890420116
212,70.5090056040541,71.43004765367192,75.66145758277253,69.45054345649677,56.706878413445644,46.50283405001498,61.20728122462639,60.791832422308126,45.833379955736376,75.60220813273631
213,77.85696590986367,79.47972293878856,83.54239465427943,77.2781259093158,87.27162214194132,47.88846180382624,62.73230791460155,61.708530346642576,47.18565881570435,76.30722392702305
214,77.74003183493224,80.25665967463306,83.06947558814115,78.31753299261543,88.59400290337562,48.465984488086015,64.20772983310452,62.60740986321629,48.247072893499876,74.44986114446557
215,79.62876524649153,82.07964925006755,85.19759025338621,80.20921982452279,90.31712092888041,48.74928770786755,65.59593732529326,62.90738520106545,48.699593055960484,72.24879495343941
216,81.27244599571837,82.7682631393557,86.50779483651692,80.57647044564638,91.90250894171297,49.76172705452927,68.50100430613006,64.22977668238502,49.76665600185712,72.67152870277576
217,81.09375972605028,82.50084230284345,84.70211841983631,79.47699183663389,92.3080589682981,49.95310998037104,70.02768740072763,65.29794265862034,50.46707236740238,71.93419240582452
218,80.73642644055563,82.22977404995429,83.55021182087299,78.96599210209678,92.45679762083716,49.87193454717224,69.25648799832216,65.65103896369905,50.7663551562333,72.03420523358648
219,72.80268217994606,74.17153253031569,74.33883121247234,71.6656655627787,58.903734502515675,50.954775686702554,70.0740323809046,67.01591854167502,51.91167084871034,72.28906551727289
220,73.85368994699445,75.26197658657487,75.98549589632783,73.30536269706256,59.77659430542147,52.82058964679918,71.371142146664,69.94477936497353,53.58315940679593,74.24082580645104
221,74.62786569962768,75.5187269919984,76.67009342886827,75.1409361462329,60.28411229505814,54.66125333977845,72.89432482313396,72.52613280363427,55.386006586400896,75.72016693302851
222,76.12834854060573,76.1360963278878,79.36610943726166,78.26902026482243,61.269507739539684,56.35046124848868,74.51683373459568,74.04159412925118,57.02640801723068,76.9754757817307
223,75.9692583132835,76.19082643305636,78.9010314895244,78.14269711097313,61.04283766019845,57.48137647989943,75.92791380681017,75.96226855728183,58.76566007135952,77.47089382213017
224,76.97271871517358,76.51149900733576,78.71186423199573,78.09371179608345,61.24117740610881,57.429833680152534,75.32332756426686,75.86601379522264,58.83816602198136,76.59307102842321
225,76.81227172885443,76.61910770351408,78.1930278734198,77.91744826641926,61.377065070316704,57.55686790874941,76.6842216453204,75.11584128082467,58.5277493177847,77.46521189728718
226,76.88246815422801,77.91885642185234,79.94883337478494,78.53410444767206,61.74868394285688,58.40011646488097,77.71262128341336,75.60038792739434,58.519043925624516,77.21697297969725
227,77.10350983210853,76.88300328205588,79.9963267441779,77.68524224754387,61.38593394905968,58.74168156208104,77.72425808419447,75.61233781918564,58.42933251283314,74.70620129576798
228,76.76106540355882,77.54419004104003,78.54975654591424,77.30974296697636,61.37303473345773,58.72860516196144,77.54433285680956,75.43231590190493,57.99904676746881,72.2456986322496
229,75.91718036750012,77.48846506797688,76.93691062127348,77.49173448715203,60.88330427512373,58.59167729849268,76.81573312458454,75.22136452885285,56.98119060803059,69.40530428214399
230,75.51725832823813,75.89730439008073,76.4379593671221,76.623425109786,60.46886944020838,58.13440217685784,76.0543173244221,74.45886666869207,55.70098640622334,67.23905762021971
231,76.39191243666193,75.41736428952578,76.46987681789537,76.42441649212897,60.52663539355284,58.92628413530317,76.18593855087443,74.59060953533594,55.39938772919068,66.87186728798835
232,76.21603115643171,76.24501257612488,76.74940776524434,76.7823980878102,60.48857146187358,59.88430129674412,77.54953802985318,75.95131291220395,55.719609237696204,66.98403598801086
233,75.70812364407944,78.24302903548733,77.62109782430046,76.27243538214695,60.85707357101178,59.41859607818304,78.20353208309807,76.61579971573542,55.40546988238063,66.14230425142775
234,75.52812318961142,77.86679203861078,77.78942433560877,76.06750088544776,60.70165909358471,60.071146854786384,79.52338319075977,77.38829289003469,55.58658152428808,65.90658062742426
235,74.56140834552596,76.86046320704112,77.87316258488102,76.68095169802088,60.51490748990771,60.39102115034766,80.12852058010567,77.45514729978915,55.632760322609414,66.29717214597173
236,73.6911361139985,75.64426707890902,76.69276683395182,74.75143561209967,59.76496188249201,60.52802469198463,81.51628136171652,78.87615899551969,56.24834955363068,67.44274280029445
237,74.64093103126291,76.5794721231792,76.56130928894962,74.11040598707314,59.60797785497994,60.11827964283374,82.21745800194137,79.5862901980204,56.4073013579822,67.54036744425086
238,74.20695520995199,75.29576134574906,76.35027068784278,75.79682148330554,59.60570004868393,60.1650087357448,82.46669946431045,81.45202390818473,57.131464819739435,69.20678066298204
239,73.68555185280766,74.6018698250902,75.66250524082974,74.75470707404189,59.40128060534577,60.430663709730396,83.49189218910685,82.43190178827827,57.886720754907444,70.56089924014562
240,74.51943751905614,75.14540397955881,76.2058834857058,76.06521569632362,59.958762494531335,59.652520799471205,85.431415232146,84.23086884326061,58.065881988575754,70.27485289469382
241,73.43185716669419,73.73362800859003,75.85442882710414,77.12188488756806,59.29371143243228,59.33946259537255,86.78090249088267,83.87387100564621,57.78481355579424,68.33234626612727
242,72.94467589299057,73.43504564631706,75.02482286935641,77.17800615442567,59.08225739012718,59.76689087438394,87.92071798117203,84.34716806543945,58.19697165814027,69.33809083189028
243,74.15888223743917,74.56909586794517,75.08844989775267,77.25789788717526,59.800817843952494,59.6572614130527,88.0853858963226,84.14691944628302,58.32068438026985,67.58293743597378
