Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
537,49.5291750352568,54.39327245550308,80.79787406783328,43.44228891239357,53.89273856594636,85.79032974468859,63.39804720909196,52.82632833124334,45.658721967375584,43.62086544676903
538,50.83903350591605,56.87125965353146,81.42563017267966,45.06624748691806,56.41010570953088,86.53564832194947,63.487319311770705,53.77039952890641,45.84745183927855,43.813029973746445
539,50.95632511780519,58.34517755260131,82.96424376998723,45.674712427092516,58.49940258030057,88.91261428354639,62.391911081676014,54.62245594330996,46.76957056797241,44.480727638294994
540,51.05660735382716,59.61248256705778,84.11907407153407,46.19940309332212,59.22761897787134,91.44300340885536,61.68411807096389,55.55400614165819,48.3330795161917,45.740760966827956
541,50.363461050772855,59.208392753191056,84.27838131072453,45.89180120550263,58.82405640330792,91.82092293600655,62.33163809218448,55.130754150745865,49.27254617635476,45.979134270245005
542,51.21166071803627,60.335713851476875,83.96856612642748,46.49058482378461,58.89860928200082,93.07064728365836,61.32535315153447,54.36857214472678,49.70416907420981,45.720378012895715
543,51.28497291387663,60.12944834234284,83.5312885498005,46.39495473877331,59.34169300023472,94.2240709166201,59.340436471958306,54.50343914939396,50.62235226542425,45.66616803247069
544,51.006855487050466,59.890528569540415,83.09099291383531,45.92141286657354,58.6803790735843,94.27201584282767,57.05508367012126,54.243697362852345,50.65350866131863,45.27530427772335
545,51.65995400996008,59.92666857767602,81.72813280474759,46.37692525520095,59.81569470893795,96.4286239130415,59.10851466375916,56.16465733970639,52.78509663178967,46.883560052943864
546,53.5133417756724,60.988473085577155,83.54485276433417,47.633173798338035,62.71083909888104,98.88479681557604,58.640140932312256,59.57011772720596,54.85690555647187,48.77598745849794
547,52.312633595646105,61.421583433153,80.97370059068908,47.20063840295332,63.424328597761715,91.16064991325624,56.28230631140404,56.419348834810165,52.52041150052247,45.905383174822944
548,52.67447314671844,62.138705952655016,81.64949494495914,47.55060177227578,64.8726644400497,91.10202471339599,56.06700737986826,55.18126115810192,52.42294719271052,45.51641085599739
549,52.812449444574554,62.020576032809316,83.7878350768824,47.69490242084192,66.6318747898337,90.21514990405444,56.09591590340713,53.731313199348286,52.39901104545751,44.868621832551504
550,52.812980632607676,62.848251653809555,83.5920393073128,47.40021569683476,64.30201929556657,87.51541036437618,52.73698603915591,50.78799292527899,51.37821763900948,43.12585267172849
551,52.5806600173193,62.359719337995934,84.52086339004134,47.08394498696603,62.938145583579185,86.40634089730113,49.922777127684824,50.20465408075006,52.366470050066724,43.160295404500815
552,51.50691597918818,60.20832305381714,83.6400711017535,45.97572432013959,61.678471260314836,85.96782286825376,48.96046260599713,52.57386589385031,52.98082775751446,43.59144985336929
553,51.95900180357846,59.74934703559094,83.90497437651112,46.26901218692491,60.79421616944721,85.87566334152464,48.38755772418436,51.05231170752651,52.9708676591832,43.62987233679439
554,53.61876785198753,61.58856108688069,84.61000810798913,47.73789322492816,61.798502477471146,86.83312076368105,48.335796490279115,50.830605911909956,53.977797002452235,44.02311092017899
555,54.53842295360518,62.42029618017197,84.07826285488747,48.71363838378851,62.45081466356749,87.3047863492948,48.03980441934243,51.480754364294356,54.46178634799736,43.89495371842195
556,56.12049034263099,65.56551098990526,84.94726325537312,50.226972250938786,63.93833055932842,87.67998601392895,49.99053139457654,50.4950672358133,55.4225853794139,44.145608921107
557,56.545526877403766,67.44040322896485,85.4302306810265,51.1319969412749,64.2397048339335,87.4922102848079,48.2476524786625,48.38520893978786,54.694570945392094,42.70579285968296
558,56.89050291820129,67.91962279014241,85.60965662801046,51.6312756176831,64.75101585449399,87.2305184898405,48.69389080501702,46.450155681453204,54.681075749891804,42.39805450546235
559,57.86143808252531,67.88782281814089,86.87463414142672,53.00037417874441,66.33236262183466,86.53036464038802,48.23122948931522,44.9059640392434,54.6562145664583,41.892760134441964
560,58.10432482208451,67.22012166286028,87.30560643395134,53.210051836043306,67.67058025217587,86.43043455001289,47.992614820160085,44.19529441941139,55.91793397207643,42.1128504092182
561,59.04205289743702,68.95556584474268,88.37321311303407,53.86245508610271,69.98286305269873,86.78719975510845,45.56528547829896,43.48105524407917,56.40472622320981,42.10764810056033
562,59.24733404951347,69.00146801972014,88.3007375899358,53.58317366016779,69.03424966055259,87.00587411227968,43.38513085116432,43.012193308819754,55.21006082139096,42.140941244022876
563,59.53037675328196,66.45582246342909,87.4559523619696,53.57279737092893,68.53939059299742,86.85263644966045,44.06490875548773,43.25092260042529,55.62183013576693,43.36265196457131
564,58.07924861142335,66.49381855310652,86.96325016789243,51.871352202732794,69.14766845433175,87.05157531143021,44.30062133608922,43.84417802193176,56.85331894667991,44.71349971579604
565,58.78505028126362,67.18310646334555,87.80868722246124,52.5496287166327,69.72519995801103,87.41592913027038,44.52698844509876,44.17223547745846,57.771965376641916,46.20457777773153
566,57.50901106642414,66.28034474174392,87.42261388408706,52.107534366106556,69.8312508419413,88.6556433182015,44.46819502207518,44.34493622127482,59.06512832988139,48.61144601148527
567,58.160190550486455,67.26287804897244,87.99373312878632,52.580622270982694,68.77079154271581,89.71682840103652,44.17912560535935,44.43594739767535,58.45633580259943,47.32154899448464
568,57.86295076530599,66.7355808877722,86.19276901247832,52.01410670486061,67.17546685533725,90.29457906348414,44.544810111073886,45.80127783499957,58.4735259610498,48.11014014490876
569,57.09178874615954,66.4639447177441,85.1188419291688,51.49229713990711,65.80865480615559,88.70555669450346,44.22089446048549,44.22089446048549,57.97738021946072,47.72286346431001
570,56.63584890137016,66.31096522547037,84.24910521247602,51.037081835254824,64.68422097765134,88.69567457021338,45.44381336632164,44.77022758837707,58.154020057130104,46.71526018824406
571,54.613148419194886,63.986274725416905,83.54259971795472,49.53822191762136,63.05111735097283,88.59882510212286,45.43367282312938,44.39620809070212,57.725302113153475,47.82416495960831
572,52.99871093296318,64.60422576892847,83.59374386546766,48.68398404457328,62.13948317432611,88.8616112473422,45.648371158773244,45.31191584727443,58.65212561852124,49.566330356894824
573,51.614722263110195,63.82425308336073,82.10353758740767,47.742723835051905,60.90176709687407,89.48844569558952,45.439565672466216,44.876462586666875,58.40870659483544,49.91011232958546
574,50.08446236678678,62.62682926077406,82.03648892418977,46.89376249840618,60.19072032417473,87.20659049490183,43.7474829541879,42.296227201202214,62.75975451497628,49.89987005176887
575,48.14683642697152,60.579332205823704,81.447313447433,45.66579121074902,60.411525429759934,84.14616070968133,43.062945796866245,41.58760356213087,61.864452411792826,48.61658691637864
576,47.77430537148747,59.58348049097007,83.48556991141028,45.742711497482674,64.03720442167372,83.23554983171653,42.419943282354296,41.52464605879638,62.40368346553751,47.97879961058382
577,47.80773909667157,58.93541506305437,84.0739840228047,45.72390106992696,65.94330889408761,82.80011850948614,41.99068983055694,41.49886292790421,62.418718811170365,46.926005530962776
578,46.60193383687577,57.37616216735029,82.07727906820571,44.46471939894179,64.74029137665508,82.93405423713845,42.19538298628592,42.463983415060596,62.770714341201,47.579865507420145
579,46.534482739378575,55.47351166318164,81.28123628473821,43.44682321941225,62.14768869291542,82.90827067639759,43.09051372548229,44.31756449714891,63.80473570693434,46.58985454218339
580,45.608939103340845,53.56630033727425,79.19241510502954,41.9754525148117,60.1178735458651,82.18343384555325,43.56236536175395,44.62042940088344,65.13099585971162,48.16563884254953
581,45.439947438037215,51.93697883159947,79.68597446994343,41.125695831321515,58.51627523925932,81.89688182339486,44.07427918497443,45.03254306440319,66.0890664211114,49.283608401162766
582,44.508345095060825,50.124693508535266,78.14030992201293,39.920431108779944,56.93297250088148,80.91605399712267,43.82808108260203,44.82050194048023,65.14162419802904,48.40140612534039
583,44.27875089500077,49.847278005146876,79.9528114426985,39.892957087919804,58.395172230024976,80.49451831944907,44.40351908391029,45.08362944198993,64.80188352994789,48.25652594455785
584,44.043304415683906,48.533529521551294,80.64136910879573,39.29429038425343,57.490153563766725,79.91315480955822,44.54855821252094,45.30856445234182,64.71460518807939,47.95354361129694
585,43.36393091127392,46.73228263341116,80.52587131562035,38.52173666410359,56.551438147870336,56.54025078881419,56.81180727277132,69.46927445324975,53.72362309811278,72.521044333288
586,42.95347578724526,46.151962502667516,79.56589315783798,38.58107847833646,54.59605996854802,56.06075331866457,56.428573177163535,70.26258782999653,54.19026212696228,71.83773663321955
587,42.066125741374464,45.01427926346392,76.63085661711122,38.28848992941868,50.91118265652693,55.16628322275824,55.5824082318382,70.7454041083789,53.360274258515076,70.03944771937557
588,41.059266225717835,44.220547742848254,73.71092453512466,37.862294503212276,48.84818386466326,53.768795195969034,54.229331087861446,69.71449956390019,52.13568609865444,69.65988295740647
589,41.296454344523816,45.066797643069194,72.78127241757724,38.65154765845813,50.3778174865254,72.62682719331008,49.32024490824679,47.581724348668196,66.66793106546082,48.60984250419858
590,41.7004975966203,45.56557639490792,72.44454671507069,39.42524297583177,50.91367062670695,72.71111361346259,50.04604939731801,47.40588188391794,68.1087739584779,50.65333957649057
591,42.742624185005795,46.042860163129625,74.16420087822601,41.00524764814573,51.86783723912992,72.6554326631211,50.546491035137876,47.7860161583534,69.52633677264508,53.43933787382456
592,43.19984616894482,46.190895353471696,74.88529484777524,41.24962036371356,51.72886373673457,74.05547890216191,52.096197192671035,48.97393528444197,72.43750609511883,55.89859890654095
593,44.38611729526771,47.474854067087875,74.98514606343852,42.45090137911386,52.582885675404015,75.41216630733628,54.62757185411629,50.50420404612336,76.26784240210246,58.397522683496135
594,45.370438236655914,49.106705487978374,75.00950462233668,43.97761041617209,52.99224266787693,76.5604133192068,56.757551924258216,51.975773265816095,78.33722723714058,62.56813914992279
595,45.360082167877906,49.93248194848674,75.05118370496814,44.456876195251674,53.26430498143727,77.63037268514668,59.232210442211674,53.06004681979102,80.94796907053743,62.651203287047295
596,45.916941463972044,51.32035388996173,75.95640144757056,45.93112674181041,54.180133168396104,78.94851839551194,61.371439379645174,54.346426595276,81.90916802214275,66.11335744071377
597,45.54776129909531,52.12285947035325,76.00025228402288,46.23658349439729,54.54474607980344,78.54635388653932,61.87596337865638,54.0258439139411,82.07194361984558,64.44254791080338
598,45.86571787258252,54.251866215603926,77.3712986709484,48.77072332516525,58.13526330611648,78.15698563723835,61.66976006828302,53.255530593841016,81.42775539519715,63.62456007375923
599,45.42312813884233,54.42038507090658,77.6468263390171,49.37701445409951,59.29838240317885,76.88786963900071,60.338332739763615,51.85029723799087,80.59366709554655,61.662815741650476
600,45.362143747365465,54.820109760368354,77.77761524877516,49.80898041774977,59.75513635463523,76.8938227218204,60.301946803465675,50.98705850349174,79.41726629665715,59.55596165265296
601,45.15458620420888,55.1517908114728,76.76341238252898,51.04958156786517,59.1609763446776,76.63508796213357,60.90486599797697,50.64893426672701,79.12906998277712,58.730566086591665
602,45.55384797177102,55.36869517952269,77.87981215660358,50.977933090462344,59.952167767567545,76.73612199431238,63.34612592337583,50.44633446144323,78.64356801544753,58.385554396772086
603,45.28368512500963,56.064462589192075,75.88482600855335,52.09102370134789,60.49816921691475,77.37764259838823,64.84107103983955,50.34908378263724,78.46712819583927,57.76408629175625
604,46.098192910454166,57.34127803531681,78.33361697108047,53.063859852780766,61.86294073899283,75.97766418079152,65.85250288409377,48.178776540753255,70.58466593938641,55.08994717340238
605,46.381627745187956,57.60601516962517,80.40516203677062,52.62735862943754,62.75651048072454,75.75884487389271,64.90188654163208,46.759656290557885,66.09295181968957,53.57114008826983
606,46.02264235320955,56.96273427535357,81.36837240991167,52.225804890085385,63.31713327896598,75.42023393354818,65.37097062574813,45.73790733202677,63.063217607841935,52.30668323334483
607,46.26657845462016,57.14033984172657,82.33723929280683,51.49668908684481,63.8564709867329,75.22523759842719,64.64648710409165,44.53369849470248,60.05543276947107,50.801670782700185
608,46.07621263077003,56.302142423203534,82.18138438504482,50.62254998731465,60.9329328500032,74.15957479462998,62.59883315079946,43.22653192048319,57.00680047835815,49.34491697823422
609,46.980554307203874,56.409174516371934,82.3843404854342,50.54721708306598,62.13019991172426,71.63757394920154,60.971687281003916,41.64882889657184,53.22045017809233,47.57817173807854
610,48.20029556479399,57.372786525317224,80.38234138416527,52.61509295805847,62.40991566261964,69.58346579724018,59.769327164489695,40.55304366329755,49.91054021086576,46.15058663458214
611,48.64610621136431,58.75518753897917,78.4902915071236,53.461665242680795,62.353236340973844,67.01936346660004,58.00499456852443,39.277248233939765,47.92796270726259,45.06922874610923
