Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,45.16925324503393,48.29786553761426,90.11298800654805,47.242593888385706,41.42771690367945,73.82056549632061,50.1592533746545,39.435523358223676,41.62518808539027,64.28446782049224
168,44.763444699240004,48.7871980108951,89.28017731454628,47.43210298838153,41.118604966557726,73.07133896707734,49.37002431300298,38.479532088197836,40.123863113316986,63.10993977331054
169,43.792595965719165,49.17029577701706,90.90529161622278,47.81992128866328,40.482155022115755,72.8947657360604,49.57434196360726,38.32265524734436,39.5400474324361,62.419595521645846
170,43.1483319518149,50.86919066353377,91.45378402760649,48.53354377141983,40.45625684367661,73.59688556271115,50.97442814504695,38.745201540777394,39.495617656758604,62.84737393622228
171,40.78059062149244,50.40593885285804,88.65186067133209,48.06984229753436,39.20412209767558,71.67639225270935,51.85415991817524,39.50817777814269,40.42129168349793,63.0518811945942
172,38.73226512266301,50.40325481669939,87.36889208640027,47.38340115432574,37.999050387886214,71.07246232629237,54.312461091411556,40.312453641407245,40.85580264486698,65.25580165837566
173,38.424945980248104,51.29226071932294,89.26147571819881,47.642973967543654,38.5653938750883,72.39154071463788,56.99053185012481,41.85358946096663,43.242729302683536,67.79001504681094
174,38.451915207772075,50.08756825439475,89.53651969652901,48.09944549601946,39.21138603416279,73.59660397394376,57.4090808797708,42.60688032249965,44.9602003221992,67.45751035045897
175,39.40082610283628,50.22752360246073,89.94435447379821,49.88447727652037,40.274873488737754,74.09108342100849,57.40110516425921,42.597899672503274,44.551550171686905,66.44596320899066
176,39.73776874569106,50.90337204845762,89.3288508775411,49.8846783293443,40.71091123718057,75.45018664748858,57.33141534816076,42.718669966627346,44.30349806172566,65.95031939103842
177,41.03257440444263,51.69096133067716,88.93491494975025,51.69096133067716,42.039140011604964,76.56735520190841,56.80105847815919,42.47676092765375,43.60967855712144,64.16865779513759
178,41.497041911851525,53.244959510901865,90.28358000187393,53.97395013687148,42.149251303630024,75.30019695575169,54.94320827293912,41.95271799756802,43.366025499572494,62.31219575498217
179,42.236702243801005,54.56478492483104,92.41555269766411,55.59737582025869,42.4961433195362,75.60002142341187,54.557423650764584,41.6803525893757,43.43470858504736,61.080601874587686
180,42.54126855423425,55.48648043204982,92.93496429027577,56.57603710424535,42.79808784694629,76.10459627296393,53.90504343893831,41.810760226356976,44.38885041154322,60.211321544067275
181,41.92281461503557,54.78007385715216,90.07034395668225,56.47740453711726,42.23651926112714,76.06137117058447,52.85158923318479,41.30665839871638,44.11310330213905,58.876645921156936
182,42.083672384073076,54.480843249866496,88.20471836122621,56.77042380883243,42.971669013267444,74.2753391213727,51.003683139624314,40.282515948644615,43.79138044317551,56.03244044135522
183,41.365536771960286,53.520621504937225,85.53320039911722,56.491833427355935,42.049581803803115,75.99251528326042,51.445058362786824,41.016630530139985,45.16932970053703,56.087787949412366
184,40.55309413283306,52.38359185975199,83.65788423138655,54.3137806493659,40.72626602366508,79.18382490531968,51.41907707889881,41.48708085389553,46.13822758355933,55.31427201848025
185,41.35276009078298,52.68516445777982,85.50908893100353,55.004812998261244,40.938314277266684,80.27627559732383,52.10419018832466,42.29946794421003,47.53215392091192,54.74350781983886
186,42.304865409182874,52.71129501683155,85.5060363410168,54.845817989763205,40.93354989616865,80.04242597773178,52.054492111735,42.428355374621496,48.40729627178976,53.457721501751095
187,43.06056435917384,53.561695524177225,85.47716681933382,56.02345640758919,41.558337668072596,81.37279454700068,51.21154763418342,42.21731858124993,48.70980801418311,52.36638201187523
188,42.843601245055694,52.79265213621823,84.57748035473192,54.18866680121786,40.986940803022335,82.41016939336997,50.87379744795732,42.35696339302018,49.09453735823041,52.05732116963797
189,42.868749179278154,53.210874792150406,83.23221880923741,52.701806431528034,40.64406099855876,81.82192752690058,49.52953601851618,41.87535690336129,49.397009369448206,50.020713996770304
190,42.7033858139787,51.29238236606861,82.09085491387663,50.76358637326404,40.068183375539135,82.7916933082717,49.8915602417981,42.450181104946125,51.04709624984447,50.815299348431026
191,42.67382545582198,49.183632174893624,81.67975997653056,48.48430679110618,39.59080521445625,81.9268188161131,48.353371158354655,41.61638352320949,50.46493061753044,49.9633056471404
192,43.23602449727562,50.38952945099514,83.65848586264478,48.03213262595622,40.14024252423141,82.0167007503063,49.889006846312434,42.37482869749891,50.81485248744549,51.47618978032178
193,43.60767902850721,49.39219380261471,85.05931411774175,47.97717425087851,40.60329953939399,82.41655147430072,50.255974605290945,42.529247653076084,50.22740503493037,51.66323255791002
194,42.80441495617279,50.06597825107288,83.48233531145576,47.70896621577921,39.88867082031071,82.99925080790732,51.10791674512892,42.686596951886344,49.075598629948615,52.52865233358104
195,42.57226321870079,50.303152471616,83.47457595033957,48.63174019268196,39.70756761625044,82.12316034078758,51.82028015706786,43.266445342816695,49.01441357270865,56.06111398825979
196,42.49329603578641,52.127653625771586,82.87399293844874,49.49887994906746,39.792805108757406,80.6989637704445,51.96231634261212,43.263627063835585,48.04512018416382,55.03298295758822
197,42.9350140151773,52.508650001615834,82.44395990918449,49.17755672722783,39.94726792018172,79.08327975851532,51.80931856719729,42.851754998953936,47.18364593965029,53.442833616692724
198,43.32720499973352,52.09886625346395,82.38628402415597,48.72558997702539,39.776189204518516,78.2525316676033,52.299259088694754,43.20482008980123,46.46847001455495,54.107336720027035
199,42.83944698577297,50.966173318109405,80.14090910151826,48.62793719263889,39.40166815738172,78.94873460032474,52.87021214365189,44.04183242970844,46.27455977594954,55.02626477806896
200,41.77652103197737,51.53358439875716,76.38387712454622,48.22637796874987,38.609979837198054,79.01272410366025,52.92761987056488,45.02188868335727,45.98465163344242,56.359053356780294
201,40.85518469471922,49.78397176293671,74.67578785681548,48.46486885951175,38.246290683558016,79.69750845348308,52.722247792004524,45.141150278243146,45.51304261151499,55.75767633163386
202,40.2607649916573,51.0696490246708,74.58651754760345,48.442198088438595,38.16491587352702,80.44959394825003,52.77305237354929,44.71784627527522,44.68788838909196,54.67085156890382
203,39.94519889569012,51.20380342181377,73.91887641137647,49.89398334964389,38.35146918802284,80.84976187819073,52.588618680571216,44.78244351682564,44.756772051195455,52.77559777603517
204,40.034664167846266,53.702063574712675,73.37060554031781,50.42531775253411,38.70509128166739,81.07585057847432,52.414710272290264,45.032343506839645,44.99326569478339,54.74312734828584
205,39.85154299299591,53.95451748042191,72.94809584787552,50.96425396924963,39.1189592352124,80.76149648354897,53.62705333954465,45.83523849467151,45.91101134167778,54.70829394554684
206,40.29479454183737,54.91396259208797,71.92870644058493,52.24101465684714,40.12459569840724,80.56708494119391,52.81908832192054,45.10998143187765,45.10125658382872,54.62721022668008
207,41.99592603612404,55.96093039383773,73.49851929999363,54.96769853655305,42.53040815881554,80.7911492179734,52.96207690853241,45.1204747005921,45.103098396014275,54.940995392173605
208,41.984328403097244,57.56899427813313,72.78762119676699,56.52903446542886,43.16284270749515,80.20423706852938,52.747167182886685,44.74889820994148,44.73033423825564,55.292615425710764
209,41.1400643639184,56.9145405975177,71.11759037492034,55.22769996230367,42.48625728805741,79.30724408478346,54.01204212338025,44.11470615669798,44.51500340831906,55.533387292270675
210,41.1379710458175,58.025773470622354,70.49839927253291,54.66269326262731,43.549518007153125,79.41204233889519,55.531738039732396,44.21789823945465,45.032834827175286,55.84189068316405
211,42.04426515345709,58.53900539862552,70.35273313954764,55.52049934766484,44.69387296308524,78.85578806615845,57.82742348481907,44.95123455332116,45.05678800687861,56.020281726293426
212,43.55104719867504,59.202396110046735,70.21717940818505,57.52720722913696,46.54597961473087,79.6174217661317,58.33359505121659,46.236238015882876,45.420062804164225,56.54746318525962
213,44.819366312447926,60.563952631935855,72.47867959922144,58.920672680733915,48.248121791064776,79.19995691518359,58.38395401604422,48.01387720501805,45.94565513439667,56.786792037038275
214,45.764007472739536,62.73825898566858,72.38840520264436,59.74939013264484,49.73907556104527,78.56680671505214,57.60898133588817,49.50559269880976,46.18967632475469,57.487377100302986
215,45.458640648849915,62.181590162415944,72.2859847984904,59.19618496542996,49.04404420718018,77.82629283803998,58.07675785171486,50.46104117597086,46.47013492378733,57.84675811494903
216,44.804150741699296,61.941480090409904,71.99752096082739,58.59508398448521,47.919411080544315,75.49484652177608,58.35529446165103,51.45033862974087,46.201722413654984,58.644334394730436
217,44.419037660471844,60.94718846526144,73.18784485649934,58.58893925144987,47.250026566130764,76.35141425788268,59.18852733593645,52.693563868378185,47.073549866321414,61.08036426536692
218,43.07995396406939,59.98158675846828,73.07344497872235,56.922896061523005,45.554241677689674,77.18162685154628,61.08345990428737,54.794534726350044,47.99992236546088,62.71866009201697
219,42.59360562018073,58.850136715578934,74.12395335928075,56.75868387514968,44.30089625473617,76.63986644422167,62.94956591935663,56.68881280618797,48.537130226523274,64.02730933729313
220,42.275050174357574,58.58854813117698,73.57835610863647,56.48837194894283,43.877711505940596,76.39437924060357,64.8759936483229,59.36480552610464,49.72326053072722,65.16423333923531
221,41.83734809963343,57.48559372118529,74.98495110782889,55.8251955549043,43.18886056566997,75.91027533756986,67.34961869910146,61.48393129567938,50.46395614635785,65.05370215408382
222,40.907354569184704,55.981825231706296,75.42705937659186,54.79844912873952,41.78362031567343,76.85642885341211,69.4035765489084,64.65547386428479,51.7697715208252,65.50915554506467
223,40.73863247590666,57.705090952305234,76.40292709770158,54.182478633453044,41.29384349281764,76.67785308080752,70.97564451190797,67.56370875691029,52.889755399509966,65.59139288793142
224,41.189980155490204,56.99373266269231,77.11666915616436,55.461884186751575,41.74735678940567,78.52053734794892,72.28389431861359,70.49140925358057,54.483061700469754,65.62520158608481
225,41.04839729455869,56.222002355127096,74.19034412798177,55.120224104931744,42.16648121970361,79.02084884185899,71.55865069537386,72.26219961645637,55.28494826319306,65.87494394803365
226,41.5642073080075,57.11605902232637,74.10010096743713,55.04898268670202,43.46855983443648,79.90769783457567,70.19337454608963,74.65293632261825,55.99046128960935,66.21186922121838
227,42.98737028044399,59.452894871170656,74.91591573161655,56.47486008308615,45.67304768202972,82.09794193919406,68.31552767483471,77.03458738357241,56.846481660711376,67.37978694856335
228,43.078582979026095,60.0970089553336,71.91258868357846,57.09570344850769,45.76178596336013,83.90809793309762,67.03495029372553,78.24162783900917,57.80107754091203,69.18644044112695
229,43.86622885762678,60.93089954733494,71.67364633931088,58.254987923900146,46.89094943556415,83.53507172568935,66.12023814572845,79.76512757370024,58.69125096216607,71.73627375121235
230,43.41068604985627,60.37486058261585,73.9466691353708,57.72446641209609,45.759227051812005,81.68567437939933,66.47577657246607,82.3457894909507,59.87671110907611,74.0521142455212
231,43.742776244782036,58.94842209526665,74.16957485823886,57.939055658348,46.643304759833974,79.86422217514149,64.92336117585164,83.23922772065816,58.99848588398066,72.48128449304565
232,44.61269053781657,59.8591289185806,73.11369772484363,59.53345118837922,47.83329507452029,81.41504511661952,64.09835223118517,83.3689302333026,58.68070383477581,71.63017816063322
233,44.3924367866731,59.65916879010497,71.22017377768455,59.68524013515353,47.43563403418088,81.43683278783557,64.2254026926482,83.17599427775393,58.75109577745219,72.32339534338415
234,43.642377975042365,60.14176948083156,71.64593417625476,58.57386091715517,46.384218092838736,81.30492034582954,63.80532670293443,82.35405912068629,58.363770866071064,71.27645694812637
235,43.40821821903144,60.48947460301037,72.4961943612145,57.91782854551029,46.041673175304595,81.60861622485254,63.601981580133994,82.87284056102635,58.47847729906496,71.00690050221402
236,43.72508597681412,60.520864628734,73.47520625172126,58.9175466824514,45.26261866680282,81.42823217923498,63.724862245610176,82.9678817281882,58.706168111341015,71.44748481434328
237,44.832767519920516,60.5518958816095,74.15765984632124,60.25776889341772,47.21933164513213,82.39887764672892,63.91397182903022,83.69046374903357,59.08776995963959,72.15341372480567
238,44.661737363547815,59.260877756151416,74.6869811961123,62.29963216776721,47.01281521009875,83.13565891458819,64.37309704621154,83.97496926251726,59.107738336267836,72.56264545570116
239,44.245845007720796,58.18565073891251,74.75756227560379,64.55993913474904,46.29813862486358,82.89972679979559,63.650476804379764,83.6415506032274,59.01845536506765,74.1753164840943
240,45.372357302040285,59.545374822526554,76.23697951780413,67.92272210034221,46.92018957986252,83.00705398948696,63.26004697692783,83.11543054893157,58.79943396655957,73.93614519624037
241,46.10342992285354,60.31821720355861,79.2463971370752,68.69343853574364,47.65497576188684,81.17681734874897,62.19875275990739,81.74652679423025,57.78836403938331,74.47070314388459
