Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
794,43.42260200444342,56.893967575726165,45.81284613073497,50.4809775340316,43.80421756541666,70.87402990527504,81.17677793454453,76.07483659062547,71.51739255479444,58.6942762892594
795,43.2506628026266,53.241323849511915,45.08007856532454,49.400624485625066,42.91809309429693,71.31813830879196,80.3706508201856,74.27605551488,70.23541339789284,58.189834313704566
796,44.25589315347156,50.525665496604006,46.0323266717144,48.81003559156222,42.299673383551216,72.47094725341749,79.29498079615759,74.11131852844542,69.72152388797885,58.06342851403758
797,44.65692919757543,48.820301661203544,46.100481227816324,47.59196230522728,42.284005929938274,73.5189357671858,78.57326184108118,75.24901196567308,70.5054400484683,58.2122880354341
798,46.09972205328596,47.00829208535516,46.90124399217794,46.93660223844712,42.83751706395428,73.16191805249989,76.58472707035236,75.51198008454509,69.9953394275623,57.51390075587783
799,47.90647800189938,45.78917151567826,48.57766797790119,46.04712715055001,43.4842439920558,72.64726284557457,76.2778748752734,76.74912865785518,70.28297304339716,57.56472653945858
800,47.8479485082134,43.60042406970971,48.21459932181851,43.75936023444402,42.71069664854864,72.84679178512694,74.66395408895578,77.7118604727001,70.40262510933364,57.835855895734746
801,48.184126972580685,41.88948576783161,49.24030647060234,41.827599122728316,42.6529258663163,73.06610315763123,72.87638048775945,79.22566520427367,70.76120943590321,57.959528438701845
802,49.21316337888485,39.488746351461245,48.9278948738886,38.740823665327284,41.43747895691697,72.8545279584032,72.70475226105029,81.19214413908757,71.64730260541113,58.36180884316168
803,50.27809095514459,37.79319573389775,46.53534795794273,36.19381132329328,39.27412262426609,72.9909500634682,72.59797000830886,81.90127541809606,73.69837680178438,58.41658291347355
804,49.74503505309636,35.289047186169824,42.17366221461784,33.95648419897829,37.08131336363229,71.96915436643712,71.07808660100405,82.41522963774405,72.15449830247269,57.451708627464605
805,51.96121133062368,33.24380663156022,40.30466422903497,32.76298837721861,34.01407368486517,70.0820667149506,70.42173785926629,81.3260752647256,68.84182107334561,55.77029319169068
806,54.30796911535833,31.943729924580957,39.58857767007619,31.348603370352983,31.96521351962567,68.49914437364991,70.03239400038939,79.71396547000329,67.88937246351527,54.59648278551015
807,57.81178557213627,31.29058518973281,40.67956675934791,31.48375744697233,32.42810084015998,67.24665490721615,68.83112707658954,80.02436287694121,66.10676628696942,53.34845162139372
808,61.10512704787054,30.780675992206135,41.57183741778422,31.498713654102318,32.98820621061202,67.11996541038232,67.93748912949688,81.40330309649732,64.72270720894647,52.91121713827793
809,63.84519479089128,30.76947410037002,41.21206169705364,31.39797070328661,32.868122861741135,67.05176454351935,67.04373354089282,82.37194493426841,65.44657672213842,53.1196828833819
810,67.72088444765308,31.078196284991794,41.02106001792692,31.539839083460922,32.99830964851878,67.6926139188923,68.82433847442245,83.45960512389031,65.71563571480227,53.597974169159336
811,70.68248929286247,30.966079717536978,40.04952058555361,31.804402891775872,32.31228539693181,68.13649084304092,70.93817066972457,82.65769626277479,66.39605965648852,53.99836472993663
812,74.37243355433586,31.604521858790317,40.61163928367751,32.52752780282992,32.96789341467858,67.94548010970745,70.44781357731235,81.83827614088679,66.16208316503332,53.6104320748525
813,76.57742713614657,32.90960971942478,42.625093984512525,34.035118844469245,34.40924137938134,68.27542219452282,70.82223489212367,79.91150169355265,65.21107834673082,53.29845527877608
814,77.83305343730501,32.63862675661248,43.777293505470546,33.89022630160894,33.41030088691973,68.11118641733543,68.47941579578222,78.97746194417465,64.7280621957375,52.786267291405906
815,80.03281480619832,32.74281344174009,46.48337374726276,37.069567158798854,33.206177734078295,67.01254137432392,65.95047441057362,79.5745655408705,63.8631383563247,52.139536852483616
816,81.00893625387741,33.004250743551424,47.98451097278343,40.09105763720969,33.583087947257006,66.10280825342049,65.33398873667988,79.85152576360413,65.46692144849223,52.014995553885434
817,82.54720881684935,34.452170100377884,50.01014518363024,44.1834384744178,34.92970792167962,66.0876006673708,64.4937598085845,81.60106857332445,66.56094475266187,51.69397081826518
818,81.45264852626553,35.67768572779703,51.32403942051268,45.65712504361792,35.55117700505541,65.49893647231585,62.98834411802567,81.8462164294194,63.374026644402235,51.309671174581744
819,83.07083957242877,37.195938000356584,52.75725293123686,44.30746844899713,36.23473314277317,64.77480106622089,63.51486811045767,81.15415052247666,61.58441695606042,50.554392057874324
820,82.52806543893593,38.47148837326476,53.712953483644654,44.97672290366102,36.79224911202818,64.42001846630441,64.94477306360754,81.78774391149754,61.16075129897356,50.363442740310134
821,81.38909816410714,38.95817008123916,54.75543892141666,45.85566071352536,37.23955754607781,63.75269523609886,66.06403308593389,82.49887071659259,60.608369618478015,50.21889103461405
822,80.46422065858873,38.5838433860832,53.689452695065576,43.74865001711316,36.46975127096963,63.96079408961982,65.87021945653791,83.20494544129228,62.20833907102613,50.667115142475865
823,80.61127399236105,39.92198233806516,53.243968488982105,44.330699149997116,36.81327456939932,64.64869304732272,64.51306284292905,84.59212192044473,63.20674540944634,50.90434011379689
824,81.27997635548506,41.272057592366394,52.841808942209596,44.49594895387169,37.12618757733371,65.62889114462743,63.91134056680937,86.08065234555183,63.57498081655543,51.4138183831753
825,80.87473609418093,39.9272944165902,52.74767530156316,44.56115692240679,36.94647649770936,66.46685961114024,63.85014043448554,87.21724616341098,65.0342209113749,52.14057950634975
826,80.73338547697513,38.8000518195023,52.85626910039008,45.55195217015251,36.84298616746429,63.98376838804788,65.32822016193776,83.30302131357311,66.6382972380155,52.14921124457184
827,78.72083396002924,37.12017152847886,52.938197134891155,46.052002906889605,35.98633538900712,64.61597773066592,65.90241659689954,83.09662771391672,66.65155454171834,52.94300943446008
828,77.41025270558606,36.515494521303154,52.581853412894354,44.87907487957928,35.33696873805889,65.1530055576621,65.18562604331169,82.19882658140756,66.33248105259779,53.27308201146978
829,75.61724564489421,35.46286631002275,52.77865522175749,43.759799777964204,34.88753862099494,66.1760428331831,64.35465678959237,81.69514596301316,67.20166737269024,54.11979936742499
830,75.05851617998623,35.29317927182635,52.160607281458056,43.608708530140596,35.15949390064236,67.30659298218046,63.727017159159715,80.8751937369288,67.34739716392099,54.50190221738528
831,73.29849987383108,34.87841840357604,51.67242647697128,42.981599068365,34.92124147533899,68.79225770389071,63.85068408983659,80.08056861660876,67.3705640134853,55.18608436736137
832,73.56869475313535,35.6109044092021,51.63261313881421,43.20071800748309,35.2227604563905,70.26984007630435,64.75349833935518,79.95179824324053,67.26088068740316,56.75350433230683
833,74.18678614912145,35.35102472044557,51.4211517005091,42.142195567376206,35.35231635602376,71.44892062681808,64.92225559127586,80.27216319192986,69.95728690149787,58.08881786983388
834,73.08406487934917,34.69576150335757,50.30315933958201,42.2572577209312,34.499752345155564,73.70898894791182,65.39479554750783,81.15436352636326,70.68786140094025,59.60631149638991
835,73.85356082836113,35.21969184216092,50.6428698829702,42.810404329790735,35.42941356754981,74.98268434154369,65.7220403441189,78.81608132458659,69.74835277567064,60.56638249927727
836,74.17901236484639,35.6946470530458,49.234771656911185,44.40753243169927,35.40525854646789,76.51403129975611,66.41236791136453,77.74521796850966,69.16793525394883,61.67649101488785
837,74.46035285658111,35.69328644087899,47.76942909152943,45.769591313853084,35.22342895866565,79.50414373970958,67.0806940129989,78.29277643639135,68.88965773793822,63.27017431883716
838,73.33458989029171,34.46200505179032,46.508627013670804,43.34042363226638,34.07672800309554,80.54725061345187,67.59642214397826,78.9291955883588,68.4600350513755,64.12537115478246
839,72.32627232260253,33.34316844762117,44.72862255444387,41.16761297373083,33.02663845847684,82.04603162395392,68.11198694694053,81.15611969862502,68.92258780639456,64.40297546381599
840,71.98068503304597,34.10145513215884,42.026535316386095,38.234801222287146,32.140786465802144,84.6477558896635,68.76524355786484,83.7519423335564,70.53183841200368,65.44486463288719
841,72.23601480814816,33.902989922512106,40.27354417972401,35.74214067665156,31.286739692282556,87.15999005368553,69.23287963149741,85.44253299124837,71.61365788289865,65.67972006022666
842,73.14615326698731,34.53487495645904,38.56018530187937,34.34932636641858,30.744591339497354,90.49754901184409,68.90286962562189,86.17801231247267,70.60711402393898,65.2496360535958
843,72.80571663009691,33.32732872746904,36.30751503078123,31.404559633442506,29.284883851304322,92.9546513649044,69.68109636858,86.73718668115069,69.68109636858,65.88028411630044
844,70.09439272965773,30.973039684366476,33.57904672219167,28.597456730814955,27.3156906657303,94.00428653289,70.60765614087364,85.60719755169886,69.97202690742836,66.00426151919282
845,67.83827309438823,29.701643851040863,31.21731121868374,26.685321807094756,25.72785283186286,94.00812773347661,70.78357393361577,85.18711947468783,69.50759878088316,66.0584173506982
846,65.49791802405092,28.00487046792226,29.131862669420087,25.4291675263507,24.402819013952765,94.5245949085269,70.76382994514127,83.96646101732148,69.70164575245947,66.63958351416483
847,66.25893750036145,26.531481317453224,27.156938302951648,23.924513011131648,23.368077835844,95.5871656754181,70.99954635562013,82.9424492388451,69.72601849609909,66.91172672412118
848,69.17333751474582,26.011039267671755,26.117953197907475,23.501802178763953,23.26953600692579,94.85472648380929,72.29204845497836,82.19448157778386,71.25874781645948,68.86959467649157
849,71.15556009090756,24.73746837785498,24.920787369420957,22.871189602519802,22.938700929237676,94.41770995080057,72.685562895634,81.12318742880518,70.39355038557517,68.11973497363022
850,72.55808941052861,23.90725180726519,23.78187222930732,22.353085062574948,23.269731088943665,95.38934125813915,73.03694411702452,81.75278269352206,69.83160980577128,67.73652224930862
851,73.88269165616288,24.194989939350016,23.86888128930858,23.199396188120716,24.288696478832705,95.54136097095567,73.72790424919533,81.30850114269305,68.81372688441357,66.70770752525789
852,76.68118108472783,25.556106787433468,24.54346950598799,23.93406310025733,24.32407612911774,93.78431867573747,71.99828315074754,80.77874925412439,68.02557235075736,65.94981428120956
853,74.61858803574755,45.23629823421584,41.07757493984678,42.38667564295403,71.10236741259845,93.80809415932617,74.09063300381365,82.8534224923598,68.20386047982336,66.22362474735006
854,78.06614644675145,46.09201599455399,42.353866792266146,43.87743753171232,72.79316502411952,94.38146256767371,74.21239326239589,84.56999072943682,68.33655127456211,66.45038762221074
855,78.07250921877856,44.56010468354995,41.261771041792834,42.34789567024754,72.41737581537748,94.41158104364008,74.02490070747999,84.10646403283931,68.15294861966096,66.32783765946394
856,78.94360565305722,42.58510929531579,40.60002417796308,41.67906561661891,71.99786439952916,62.36345597675354,57.649895806753946,85.04227737236195,52.63097462830338,65.10521912023694
857,81.13089293835837,43.36328596023935,41.62690604591188,45.74629083821871,72.18276501855122,62.150652546528875,57.50944680745616,85.26499689743358,52.48714651648953,64.83085810397226
858,82.697314775261,44.7086550385028,42.95809379051901,49.52492955322046,73.4069983782176,62.72574129255404,56.62714253295767,85.12549866790508,51.78997029449944,64.21541859580832
859,82.9717029649867,47.16739231394889,44.58010469540916,52.09360019638389,74.61797432792488,63.61403258663471,56.62346106412049,86.95878696149676,51.931701946827616,64.49933106896347
860,84.88759451410084,50.58007105289265,46.873487451595494,55.233100081251166,76.34792870376174,64.14091709610389,55.96340551420712,86.95485184705012,51.486794372032826,64.48797285992478
861,86.90476421015029,52.98498344781879,48.14218538294817,56.78698285183057,76.18558170859143,63.174203548863495,55.01091173964359,88.19700117828341,50.64257183703482,63.54796526896486
862,88.81154717103516,55.34004837382099,49.55753354850296,59.28443318452017,76.43591336059619,63.10558181328579,54.64946754261834,87.56568954344507,50.353538600211834,63.41316529456884
863,89.16488311063401,56.89858690749199,50.52220678935591,61.57543036488851,76.41282200381029,63.532130337126986,54.59019347264695,87.53738782019641,50.38677037563919,63.8629477415724
864,88.99267937506832,58.00143546535392,51.310373809448414,62.96861174611006,76.29476289896822,62.59314252520051,54.16177848624696,87.55177141060025,49.93948825903654,63.31947372347136
865,86.31502613875345,59.490559654784136,51.61567583715653,64.38219483213587,75.16149933829143,63.33831885661969,54.66084256385549,86.66769726953794,50.3300383150996,63.478802639439365
866,84.06321563765158,60.7948635163109,52.120615486704224,65.52991177743948,74.60729894471783,62.80523683355952,54.4697366642309,87.4688384562883,50.18835250775898,63.65827876739884
867,82.57287075578152,61.351633905883986,52.394988541249504,64.49382180271866,73.57437152279925,63.5868966729915,55.61854161996798,88.46829121919795,51.152575060173646,64.48426771332524
868,80.88597191893271,61.288739622254134,52.54337200951725,63.98006319269807,72.76877266519793,64.20962970760537,56.47997495350324,89.94714099095077,51.85059772175916,64.67078569540459
869,78.05817737336942,61.362135418779076,52.744127049061035,65.32139435955804,70.33732230744461,62.89882768250089,55.66638949688763,87.39668503494782,50.90169575174369,62.74921617268791
870,76.37460233497663,60.98165939177513,52.39253616908789,66.160617439681,69.02697936004483,70.30450514234973,77.6606248891932,87.24589918077888,88.09546953812624,64.64509062347608
