Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,56.22057674327566,70.90646297658364,68.20626782529965,71.76546459222854,72.95288374575493,58.64745130888308,72.0516696725102,74.12320469345465,74.50831155896232,73.1046256396948
169,56.663848383215665,70.78100342250782,68.96019707208553,73.37622941804787,72.45932500695875,59.27833228936363,72.77286760011262,74.542987196476,74.94006782705048,75.46027421136186
170,56.686897570145035,70.89607250096383,69.35241646358011,73.68765405420686,72.16272258190354,60.02213044080945,73.92612936734409,74.34269150706893,77.04107866486302,76.88916583592413
171,56.2472552507633,69.11758851224027,69.16420671216167,72.68280785357868,71.52090573878482,59.709325734303086,74.07657787399783,74.0534361954422,77.44514914898205,77.02311939070366
172,55.95021161144688,67.4639632309408,67.24554764568255,72.2812257525473,71.59889877657972,59.08462723657841,73.46832622469827,73.36057915473978,76.75555245289172,76.0242934181723
173,55.33020636430149,66.34135081166758,65.70578311828822,71.73287042643972,71.02657136173764,58.24066834245954,72.74957012630401,72.61357902745878,74.88218764052542,74.95918510767115
174,56.131907385959224,67.48581883705849,66.18560077582993,72.60487493793377,71.29191336626381,58.37772635055682,72.59419923504805,73.9591915593407,75.34523329816456,75.41492754694038
175,55.797148333114954,68.44193747878992,65.82634315144153,72.65275560533907,71.1576974077235,58.77921361303298,72.93830934764321,75.30108650464408,74.71327543673759,75.4699247521894
176,56.142492181375985,69.07779916563234,66.10249262758536,73.25512285150722,71.87845931489966,59.21201599865281,73.00421909232796,75.8554873043218,75.4320089812297,74.80788565739745
177,56.289246035060145,70.0052327023248,66.67048407066856,72.03910165782148,71.42920010006124,59.652862881788245,73.32315078966813,76.52251461059444,76.25834785927518,76.61694198072165
178,56.48987418880901,70.58950936749545,67.24809953957228,73.3954005185579,72.15625880514207,59.1283289822189,72.955623290734,76.10355870658702,76.03505095993282,75.656279535982
179,56.857082403208054,70.20897842446297,67.88664582289854,74.67146738120198,73.41244843627472,58.69645978491591,72.70994127374692,74.75770112867028,75.00916132835805,74.99756265617734
180,57.20434677815619,71.0522676413531,68.7373966842316,75.05321186931104,73.38853097021904,58.00154605109363,71.55112601951816,73.93022565789849,73.72452796524843,73.8728315923899
181,57.03432897092655,70.50356447800486,68.58957214630352,73.66863221191022,74.50591871273286,57.82344113706286,71.32174846822846,72.7111622236267,73.74616883569865,74.0846017981448
182,56.81873540701538,70.80595741118692,68.23493831426055,73.67295957694186,73.88253337074651,57.60459340665811,70.96355183277917,72.48834780325524,73.12449193794082,71.39908053964466
183,56.7294126531537,71.84986898018644,68.12519047908962,72.88125610569844,73.29063039416927,57.25287793713482,70.4707226252406,72.77589303156596,72.65414551577284,69.8649135411979
184,56.74258936697646,72.4087006343926,68.68418234854192,72.32838252951976,72.73885716051225,57.95106739142054,70.30617573748836,74.23171701433166,72.47173114828509,70.7539851010647
185,57.18636969034186,73.05368223943825,69.33201780973405,72.43383228963044,74.0994054306663,58.69670684222669,71.11143670078047,76.6421780857067,73.22086650148798,72.31802770819031
186,57.40724380983035,72.814270455783,69.47116656409153,73.06498944063536,75.36629936951248,58.83921381386479,71.03844116251,76.00000085169222,73.61077877155165,73.29739503879424
187,57.70577838000712,72.74127707676902,69.39944925677503,74.23463653206424,75.71254513451753,59.072243387832465,71.89070678998358,74.96265486259824,73.66358713758433,73.97923059820437
188,57.78109135529657,71.72334195156034,69.77476892494306,74.31050438646362,74.53013770709234,59.07207166539556,72.37182745248052,75.31448521371745,73.74317489890927,74.89216036645531
189,57.38071575113235,71.78950012575501,69.91372646984517,73.22997967325918,74.49644866303285,58.89558801976899,72.96469950226772,76.43550458632863,72.33548081458966,75.3268507810027
190,57.606616168481054,72.6040751078436,70.74978198573234,73.0543548779924,74.72084039254342,59.422280886916994,73.80029258586141,76.40736909752849,73.9287904354634,76.49294592373246
191,56.78369770480436,71.8638016023994,69.45386648399491,72.18928717607298,74.05206855375535,60.34938888788208,74.04894704609912,77.90790455596697,75.40726582596773,76.97545591982103
192,56.67773210286887,71.12916079497074,68.25442703399335,71.82562084634816,72.8696657088356,60.145042913289586,74.05360235484245,77.91065612398273,74.79200679291712,75.40305611234382
193,56.827974377356334,71.51730085102726,68.64261599450643,71.53603936048535,71.53603936048535,60.482486784888245,74.59277645606666,77.68549046498103,74.76648021114718,75.49592814967652
194,57.05760881527625,71.35357265837958,69.15718946522642,72.57735854559012,71.8382757740196,60.591909134017484,75.06193180889348,77.28300466035,74.38308180888725,74.89714731579572
195,57.185504724627855,71.00644011295287,69.0714905585251,72.98691096043265,72.11429045948837,60.87709488383672,74.8265653274215,76.78222331675337,73.888705360102,74.26001306049996
196,57.185504724627855,71.00644011295287,69.0714905585251,72.98691096043265,72.11429045948837,60.28240148011085,73.7744639012806,76.57513273567892,73.67749340248176,73.26737674352128
197,56.97270553675941,70.31458176608997,68.37567555317543,73.24623774383672,72.80287697382748,59.96938161258632,73.69290276765204,76.87456761552883,74.57619978931753,73.2569089459659
198,56.68011991846761,70.01883394115843,68.14836876539518,73.33838771116254,73.27755039007297,60.34431924913126,74.27130402192878,77.2971887866181,75.03621152621173,73.96980407633625
199,56.40455506135913,69.60051512621713,68.38915076344145,73.4400805613734,73.55815322618778,59.74864498174468,75.2679640548759,76.8714698631992,74.60128688838482,73.52734404605657
200,55.75804495395284,68.83835902553646,67.53620832649196,72.64721000931057,73.2989788159799,59.408861737619404,74.80766552119,75.80013677941437,73.96269481386608,73.09791464828882
201,54.93760748600236,67.27947738900187,66.95552668459706,71.22715172916904,72.65466285877172,58.87196540489411,73.4035876622087,75.10388466389159,73.19082578350663,72.1262214902408
202,56.59850894616403,55.58551703172799,56.07992585558058,90.47150754484669,75.34801196451866,58.28171607032512,71.95348687462848,74.06224444644076,72.86617330033405,71.04930139114002
203,56.72228471473401,56.902855168785806,56.0775009616155,89.68142578416463,75.19719584264035,56.957437536400256,69.51855127729635,72.77682532952153,71.26590120122351,69.51855127729635
204,57.41474047055961,58.98194760431116,56.81375869731698,91.91493343586589,75.3384577726542,56.64342899458149,68.84436529670555,72.78722496017673,71.62256747541281,69.28493688851336
205,58.48821581347559,60.17671070321032,57.079986482260466,94.66828084966936,76.7855886867035,56.04862901452821,67.98647225559154,71.99426073760537,71.46815927162389,68.42690474201974
206,59.67369679749196,62.384112525351455,59.28515478021903,95.90628982782553,76.26703068760504,56.29612743164255,69.1891684964002,73.05650283187622,71.77701532329571,68.82341460705737
207,59.51481523057191,62.259049823464494,60.57083925191663,96.55313392789041,75.93502965576124,56.271709953949156,68.33022673875747,75.18676547530907,72.71602065862659,68.78789169748998
208,59.015901435470354,62.274742932772845,60.64425910527192,95.01250435282344,74.62403513444897,56.635530039284504,67.77859701023222,77.60087719788135,73.66270382938532,68.44250538042685
209,59.70605262839838,62.48646539023084,61.35582435659394,94.22425590691051,75.10544365461666,56.9143540696961,67.55669574692257,76.82200056464256,74.92469329696115,67.83027309484221
210,59.8736743978663,62.37850626114245,61.734156030809146,92.66789421741694,75.11777877975622,57.174566559080276,67.20786727136043,77.02213780420304,75.97553554066808,67.46408499661715
211,57.027667981932375,74.36547324415913,72.1058203971635,69.43018573503504,71.36364255715573,57.32996849150033,66.66063219050207,77.61724221942028,77.01062961840108,66.9130998391017
212,56.86342536158939,74.84860265332972,72.1482709199658,68.32545272104437,71.85485631463514,57.88685531942777,66.86899681548181,80.1626139512847,77.9011354203146,67.11549109531668
213,56.799676016484206,73.72583596660432,72.25759063006115,68.41303807504758,72.03699457574734,58.040276246180824,66.48906305987022,80.90131497319987,78.94913789364216,66.72709097291711
214,56.61248869305647,73.64054390288072,71.75604305986894,68.88948327450215,71.58748447075882,58.0552249991043,65.94382455368846,81.60358679128608,79.08671904698213,66.13857476934257
215,57.364501032671356,72.9607545593858,72.7729691105,70.75907798264996,72.60046424456931,71.35626402299133,86.53184765583411,78.9511090529075,76.02675028790341,93.41574836154538
216,57.97553438765178,72.96097334045078,74.71301175338152,73.20449096758246,72.59110640385116,72.81576993715426,86.40097576594087,78.95115141710772,76.77205065428844,94.67335759376085
217,57.27835319508331,71.45217806550689,74.66490269857988,72.22358310828695,71.4240861312768,74.51591051347125,86.43583852092445,79.2180897639937,77.67978736526814,95.60080143534974
218,56.58077312305906,70.41433425531673,74.90925897445658,71.39924785303083,70.60835131717005,76.01320722913835,86.47302616837631,79.93139771878246,78.46073479723107,94.93639415840592
219,56.636496445436244,70.69097326910591,73.08664171404422,73.16066056731383,70.9276891407454,76.208280110983,86.08505874457883,78.83711727190123,78.25087986126911,92.61556241032483
220,55.434123568099764,69.43372183440746,71.80272761545,70.73252877273752,70.35607595905292,77.35121004195275,84.54653398112326,78.96637387801842,78.66375702839929,91.44819734337509
221,56.55318850946846,71.71608105863798,72.022040599635,72.38323044938208,71.78878621497874,78.20253677841961,85.22301373830351,79.3068585728713,79.60244285597139,91.18325947221038
222,56.759432801505774,72.67393023909037,72.28671325718108,71.80496454614398,72.19221281677972,79.44584762177261,84.8965634773749,79.93845916602524,80.5464470832291,90.61641664342453
223,55.94201206204164,72.3249570353895,71.542076882999,70.27981400926303,71.84856767019104,79.81433120434524,83.98870768786391,79.55895805251924,80.83505153983003,89.7105309246809
224,55.48187200063691,72.42027954649805,71.31130908980019,69.04208359941308,71.15534408500014,80.50904703097146,83.05858492419861,78.64157672151798,80.86692554600374,88.88435786727696
225,55.29196065466758,72.62514837875362,71.44607926248031,69.23343088918772,70.72105368270324,80.01100674360157,83.06001212453936,78.16258139612034,78.86791234951694,88.11704254412851
226,55.562245412954354,73.30346196608824,71.67148470381827,69.79975764286998,69.9330201362616,79.61109153169252,82.71115207849272,78.29246954210288,79.82279868932392,88.49850432488735
227,55.78021218142696,72.9396312669427,72.3856856210513,70.21466748131935,70.3094366940824,78.83776250486144,80.74371642648244,77.0445158583837,80.35030675652409,87.45162718205361
228,56.440174701031815,73.66513084753453,74.32062256562195,71.04159886051592,71.74700990693518,79.02588735029977,80.00290686780599,77.32672527866114,80.14677482045343,86.81863847113348
229,55.97775092380539,74.55674938473385,74.15120951095346,70.41552401071802,72.22906610149967,62.386364041245756,63.86914931632581,82.45242448755656,86.1983152774343,63.50333455609635
230,56.0955275463752,75.88881951815551,74.15242682144887,70.93069742185607,72.77220498916014,62.14229928708837,62.76243778884545,82.0671480428942,85.80632277799086,63.005418396938936
231,56.213096215936744,76.95108081001177,73.81356107024133,71.71616670990883,73.0358196936902,61.777240420323785,63.44273383787145,82.48952249862397,85.69714687939684,62.99974339033213
232,56.989409321940904,77.3907261933872,74.81825014474511,72.74006575649102,72.33346455116606,61.54390883037484,63.77967587085095,84.30245955374401,85.96310694886768,62.983553021455194
233,57.68238704003982,76.78893415762444,74.58870336976737,74.8982506929862,72.95739398328482,61.151086522932374,63.981559695071134,86.02706767696066,88.29220125884206,62.95466301052012
234,58.29004686027558,77.47300461492625,75.47580139140987,75.9883999357795,73.46988386291943,59.802164362883985,60.768045118575884,86.34427085183466,87.00761575343506,61.13577909005954
235,58.523424989372096,76.83597574628305,76.02938095513181,75.76598473455141,74.30252093810692,60.668596698582384,59.19889136332882,87.2037013228545,87.85863586136348,60.681112790344294
236,58.59401317024105,76.10734432492103,75.46586795091581,73.83586822246488,75.43916967220899,63.06705758015625,60.353166377451544,88.80720488377669,88.94223500780463,62.736126053984876
237,58.462221356562125,75.36520468783328,75.48882603498966,73.14081773520698,74.72289031889953,64.07110696341978,60.66464232356506,89.97855640771863,89.11910592434678,61.81041524063119
238,58.954238882043285,76.48015489357407,75.41317447568949,74.05136925498996,75.12739188528788,64.96358122203895,61.01892377719421,91.84403735388346,90.54841671184725,61.78843447479578
239,58.86252183967035,75.38123070693896,76.11448895002316,74.56817467465271,74.07003026611582,65.03799454259931,61.316134425082645,93.00328784328033,91.27322800805842,61.835000424810076
240,58.278237370428926,74.16087798258184,76.30326180776036,72.84698017101871,72.33131272199141,62.73205105405262,60.725374571285364,92.67323804323813,91.76202230350269,60.85464451930635
241,57.09536494890219,71.8142040041766,75.22525563511758,70.44025561581077,70.44025561581077,62.31690165028221,60.548771094319775,91.49215944681048,90.83750641263384,60.69120881031268
242,57.22475422227362,71.977767830412,74.14218842902156,70.1063932653113,71.113534411974,61.395537571118865,60.51655518313094,92.15928568208751,90.84595505943813,61.34374034239491
243,57.67128918216067,72.07135091786756,74.60045170418721,70.61462183863397,71.61972125448183,61.39673361364798,60.72227889211053,91.34470193304841,91.07506022297099,62.561475281903796
244,57.84714650327375,71.22501757374135,74.63513357418387,70.6655856217563,71.65636069345544,63.59315522844453,63.30463179537479,93.57131145715013,92.65169822681858,64.18515427996812
