Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,55.439562364692634,45.80652871601448,43.323505706395004,87.03724669652811,48.42868417290002,44.08169560552514,45.105859581306774,86.4066666393968,47.43987614783273,53.00506436660175
169,54.48117147408145,45.516143266893266,43.12271991154044,87.52998021911063,48.56020152000437,43.73268716961562,45.68131929203798,86.74827136941838,47.20762346636043,52.5808756813624
170,54.48410099288118,45.059587907678605,43.0328473284171,87.97099963451954,48.06228341714121,44.426611417010946,47.8009095845629,88.08529823950269,48.192950611739136,53.09547277506248
171,55.35491061891913,45.28283605774562,43.53988688550762,89.70770349021635,47.50322949069877,44.98881145790453,49.49577128421183,88.86656869262576,49.110776271375855,53.538953419817766
172,56.15085959799939,45.469397987227566,44.26032691396912,90.47176730461786,47.92056583495975,45.35909639918701,52.08753729166734,89.52558385277695,49.771540890734265,53.712592829160016
173,57.95433370393707,45.639795417939126,45.70029287473853,90.56473338067354,47.20696298055269,45.370710496234594,53.30054906066375,89.63140169934701,50.10355672900981,52.88029057168074
174,57.98102704113376,45.96468382786769,45.67614129437786,89.04615592360264,46.15533868368897,44.871739098053176,52.40890940072009,88.34729773582737,50.992458117429635,52.21270437269611
175,58.177506490523854,45.39620463219386,45.36184118298706,90.20833505847143,45.20891563802692,44.085706182427344,52.38050135918276,87.45371577837238,52.207039467144696,51.2995814239965
176,59.06148410873354,45.77860423387084,45.596776301777425,92.76475725494197,45.31786845267098,43.858389570439215,52.24752876732967,88.02527371517914,54.25427570125951,50.57402627623017
177,58.698883317225835,45.08893704968037,44.81100020696048,92.90961283944546,45.77444243095907,43.77095544395082,52.165707046431564,87.41627417212493,53.73168989487965,50.314565804200754
178,58.21486551113524,45.832356602067485,43.75486871510822,93.24215740659704,44.750350492420026,43.247128930620676,52.27560360410714,87.88468096053771,52.57065649489917,49.07456694118632
179,58.24007770566078,46.93965879697866,43.744867583169516,91.95419418318025,45.67058382548187,43.12416004011274,52.32991750667813,88.73018811070865,51.90942571271516,48.36042787944028
180,58.48395711299199,47.93847815377728,44.33871406174348,92.04133408021873,47.58308385835812,42.474534839130925,51.82919270107189,88.46264021839593,51.46256774276889,47.29730610039837
181,57.04649386378397,48.608575645367,44.10689078993265,91.82016757359055,48.635308671907225,42.4650927880035,50.918027431778064,88.64697811541153,50.19339641615052,47.755445715845624
182,55.591622085090385,47.50357808129662,43.41167578449121,90.35580862144317,48.35648798007397,42.87917788491403,51.61697322240219,90.28875375818305,49.58164942247629,48.70586503139487
183,56.17449356985879,48.60329437853888,44.120980878174635,92.01463749764868,49.43378027552144,42.650682410296,51.12190425213031,90.8499627857462,48.48962483127179,48.69492317076948
184,56.628394084973834,47.544888909972826,44.04012758233757,91.57497471238274,49.7715361866731,42.428305215190186,50.90119918946403,91.09586211365874,47.5901188279517,49.144496803194514
185,57.281682165025096,47.12985688780126,44.351662844422435,91.08929083299185,51.785311471844565,42.426305852641896,50.45395241126114,91.0890938973593,47.42814718023575,49.99464093265779
186,56.73954203810919,46.295634882659954,44.03941075969135,91.98141593014074,51.97590056731437,42.83129230290062,50.79215758112127,90.60815672678761,48.73581144719165,50.57229655209292
187,55.56582349384297,45.33260926318218,43.516656775402375,91.18180477383814,52.221428328020124,41.04577650336205,48.59283586585099,87.62487055593088,47.21703323722886,48.32881815361286
188,55.32765072308479,45.21734299829038,43.383258077810915,91.3100384571614,52.10368683642193,41.293004321734685,48.56093706784729,87.6703240692031,49.17459866751094,48.05058678001886
189,54.47825572746204,45.17669515197682,43.13479437525932,92.03388576258291,50.44660008806053,42.47126569770088,50.27735320712587,88.77150152583908,51.27393291682207,49.13085987526484
190,53.46446575825263,45.24671579968047,42.95705249773604,91.25704417418116,49.711182661841804,43.072452567695116,51.51623519647478,88.53842037834008,53.19008503423347,49.49511468062373
191,53.626750040973796,46.94564290401039,43.33127565376549,92.34285174789525,48.656238358954106,42.87696142975681,51.1248394889853,88.21247055270918,54.16282918466075,49.1319892450953
192,55.18434608875919,49.192256903221754,44.57691333279132,93.32495582810785,49.26574292620596,42.97217199442951,51.14218135752353,86.43610203935776,54.612484727033944,49.680987995513846
193,56.13694924856876,50.83231064315564,45.0071928666619,95.32623963558316,49.387451451799464,43.31703353514057,51.84227773450482,86.34765733718096,54.329217344789484,49.85996208168034
194,57.1030087388002,52.367566108362325,45.257987881820455,94.22149191263068,49.54927005128789,43.09821312106854,50.95179334409868,86.32441536697416,56.433963232627704,49.575380291059986
195,57.34524867718708,53.56689250375351,45.30061805770259,92.06213222067234,48.75865305376446,43.1766030052974,51.24356005452715,85.98640912414379,55.94757864458144,49.325177385272326
196,56.77906238030342,53.01153996670233,45.13368491250231,91.92805589402369,49.531645188100974,43.506135185826246,51.818961314926966,87.19870761350202,56.637381822749305,49.76432426120787
197,55.05301247636198,51.00056199132419,43.95403581230672,89.54613517064432,48.14663205077743,42.3671443753864,50.1613696615062,86.5101801494006,55.67718413699419,48.378003485694045
198,53.36619422780401,49.20868675703536,43.37301438962176,88.81690199495473,48.09026297002953,42.58849085386815,50.89042325809946,86.80294647686283,55.37501464361037,48.170424880900704
199,52.11925093353885,48.41080271596949,43.034236380012594,89.63412466256167,47.779261467257356,43.180415058324,51.44828657953282,87.13723947487544,55.827634736091035,48.558228358773285
200,50.96081499806381,47.69896023256824,42.45505924819882,90.25725122708687,46.76747737259696,43.12316307373608,51.71620679802169,86.90456681917263,55.42468286642038,48.748848854063226
201,49.63321187197042,46.12820567701237,42.147394912254995,90.90259597954147,46.24341686683735,42.63031812658524,50.65853492566071,84.45656976796091,54.0382365158129,49.43667702098374
202,48.030322922742066,43.85513343153568,41.449995871287435,91.5547781304177,45.05243168157707,41.95354730392908,49.98701605736346,83.05637088420194,53.0277115763546,48.624485992945544
203,46.24404204786846,42.06605722108964,40.58734593444849,91.33948397662529,43.01141338674557,41.78098968810841,49.834120207136635,82.69436427652985,52.18961040765036,48.47831530276948
204,45.12750461141243,40.9874341314529,40.90865900027823,90.43178260010679,41.670479448888685,41.578545914855255,49.889706296628894,81.88387941077498,51.95225747589488,48.198699435765825
205,44.10694484984285,41.16648768624055,41.30364480000786,91.59991197995389,42.93837140814691,41.81137306320395,51.05888064323612,82.34717802462399,52.22817976588753,48.279509652812095
206,43.674045151028665,40.97651859519966,40.737514530106466,93.83300221322264,43.906115425122564,42.70955631340313,52.26366067889986,81.99375969973424,54.40235124531206,49.47211026173411
207,43.60732025800057,40.83837020516309,40.737425737759715,95.78900523474135,43.335418248971465,42.483379126246774,52.245091785009116,83.42352129910594,53.63386555639539,48.15265768804643
208,45.12513432069964,41.81785191721135,42.32818777049435,96.92705928235469,44.60437288879274,43.525443903115814,53.37136668142877,84.68251004335124,55.725685184634116,48.798362677153875
209,46.5939931592832,43.3890774437794,44.673790494814,97.58740413692415,46.190385074575566,43.89289150411975,54.19888336566666,85.32815294898703,58.51471871391708,48.77304428143174
210,47.03349166709946,43.549023095405914,44.67688691808848,94.58710560774315,45.56732707055829,43.80721092187977,54.86232924066428,85.1009115430474,58.16708237319147,47.88832113544641
211,47.529834291921404,44.06674352830968,45.05521706267291,91.96819139259453,46.59161215071969,44.10160276371866,55.740115274821726,85.71237024602475,58.69864592941842,47.50355452402327
212,48.55617851647915,44.14643608853345,45.67018944297871,90.97555718987806,47.40340492034773,44.50398790970108,56.83299852565444,85.46059808382776,60.09527079235509,47.5992154606407
213,49.115985493338954,43.839025644232024,45.802961526359425,90.00292310060797,49.802196261597615,44.14172448768578,56.77100391122917,83.90432056130146,60.42997180878194,46.689068012016435
214,49.50663061492162,43.866593480535364,46.11523590611652,89.49424960712274,49.01630270216512,43.98740527934484,57.31989352180638,83.46538857209548,61.02248975924274,45.49873559542435
215,50.92891754963402,45.02603537618313,47.188668779959734,90.01535335342149,50.841868459892524,44.53233046578972,59.188900313781375,83.08350188736514,60.190971093060156,45.492093917507034
216,52.08933594557615,49.41991133549577,50.08150128226468,90.17483339227095,49.72333011540289,44.79769738948304,60.8617405376562,82.32644628920524,60.18663524258815,45.44616308879199
217,52.30323232690847,49.154742938777915,49.822689074741675,88.95571645650695,49.30301480919432,43.99403495294722,59.95463147413361,80.61327167029634,59.610153542857546,44.445900536764064
218,52.11105025352316,48.631966743534406,50.01177263655441,88.25188562242431,48.00632432444493,44.22499288213896,59.61092306413887,79.08760221853419,59.61085279840286,44.068986479223106
219,52.94968132294529,48.69655358470976,49.79185586959751,88.75764612103426,47.97719045240348,45.17583833348422,60.18206782997501,79.10406358408409,60.19807934466649,44.96628568429146
220,52.47998684518998,49.24505979559339,48.39614665206147,88.70475296138962,47.74914572068325,46.39353442655802,61.23967595958778,80.25018255885732,60.578576896462664,45.49410530431409
221,52.04624049477135,47.77088488794925,47.44574207019383,87.34559604024619,47.56672498702257,47.97671549035199,64.16174416987006,80.39633945584444,60.81868341772056,46.74762794575736
222,51.58423056395932,48.6664872931911,47.00104432241915,86.64550451354279,48.243681608746044,49.21956011435529,67.97651874868768,80.11587684407364,61.9697183139331,47.780521286068094
223,51.79653759851755,50.308478041921276,46.54472561959763,87.60239609490327,48.43882016135789,49.62584985547737,66.69640978477804,79.16261598519108,62.0631227711517,47.6594890690743
224,52.757541615567156,51.638765736311235,46.8409446141135,88.24127866502376,49.04658488040357,50.27156713082829,64.45703192617981,77.20496463118273,61.83593536387417,47.37065845529112
225,53.71698556563727,53.225060660037485,47.47008095045595,89.32848135385879,49.84011094786864,50.68453885339186,63.393867634177774,75.99998412016319,61.54275150677174,47.01714097108321
226,54.50247450023246,53.30520396531837,48.27541349603052,90.2038852970241,50.667060050348724,51.82152452371949,62.94049936649372,74.59766478804688,61.853518619196365,46.840958571296
227,55.35899386689953,55.135786446559784,49.524603365784614,91.47498015185427,52.03486855136199,53.466251742521536,64.14328585891936,73.67226600180703,61.988989079215635,47.402665308370246
228,56.661786027151855,56.016466994741556,51.066512275484804,91.51499316957597,54.117175795226935,54.396369057815974,64.61173650621544,72.65954498745454,62.44799507771226,47.59688671738269
229,56.598611621109484,56.8270941213919,51.735711537831605,92.59321979105644,55.357265486217905,55.16523767539552,64.62744469339643,72.83208872386277,62.83067601150013,47.81775092475925
230,56.642215819417686,57.349034522624216,52.63356365102555,93.53231330121882,56.8149749076256,56.119176015544696,65.50200010280653,72.38617225099446,63.6990109028544,48.44454983380674
231,56.57106555378871,58.28070966366475,53.68338040958729,93.75932099921492,57.77128588663986,55.545059065047774,65.07050868907032,71.30723248348896,62.472676511705345,48.08462568496975
232,56.39970003207259,57.73169536430065,53.763062956522454,93.37658995891061,57.07246908668887,55.73055727913283,65.34423790566672,70.78979425998334,63.031293721956814,48.36223670526662
233,55.33039996784422,57.95509098541037,53.24171838783753,92.89831691727574,56.64829231651245,56.30627026576861,65.50926228863388,70.4890922728954,63.84164198714439,48.87590395085765
234,54.89701645525059,59.850940617526,53.63567738011243,93.83447831294802,56.58985917749184,56.716307530093104,65.77270271986916,70.73179329156524,65.28950874026341,49.4325216490447
235,55.05833193655994,61.26116625728588,53.93940201551389,93.9285851266762,57.04564933951309,57.19708795183476,66.6800020701568,69.8097331659158,66.04075953621867,50.21577281169627
236,53.90474491433837,61.95311476207468,53.75391433727873,94.79934045490273,57.12605889158658,57.08867617536629,66.99348462321089,70.48923406682658,66.35234655842139,50.56121552375859
237,53.584135400827876,62.62895191439217,54.382457324217214,95.10004431272185,57.254848126430076,56.9253201749535,67.83018480509041,71.64770792784417,67.18496526217866,50.91229546118526
238,53.471394099589645,63.16715973139844,55.10823871465837,95.91871719149117,57.819070684673285,58.13685838668373,68.18129957442562,72.47965170190177,67.53673300161842,51.563816129527034
239,52.8926420682315,63.20101386852521,54.7928195316594,96.15727662057108,57.67299669022373,58.97366119354243,68.74305743526688,72.6349390929596,67.45008052668237,51.76526955565367
240,51.922868046234825,62.88395281153256,53.62950997705317,95.22146122576845,57.767159610873364,60.11385095767894,69.10229826583361,71.8052047362893,68.1850437143188,52.24148638981183
241,51.707951748344044,62.296568548406405,53.20674897934455,93.07161142616295,59.251813599587834,61.006277318979635,68.86784150603174,70.42340098403845,69.25138402740588,52.610133916095194
242,51.630442995281705,62.39326303585284,53.44989636319415,92.64937147334965,59.64832604583516,62.41626047705175,68.74824379596801,69.33832813498178,67.8568152999062,52.354465355819016
