Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
168,76.44401117191579,69.36360698351804,68.46280439526998,70.68145317600204,55.783457456252904,75.68728929912572,59.88924059787867,74.14726012093772,74.354341529411,73.92077945801263
169,76.44023192026555,70.53424920175797,69.3436368041297,71.06850297531679,56.44389598467392,75.99335751010545,59.671836114945435,73.38289135015542,74.68467489863758,74.83197580277347
170,77.97722065106399,72.03572455019112,70.12172102373975,72.41955052035433,57.31174456948228,76.16711016806958,59.410816379005524,73.05822029949307,74.88905059901086,74.51749875915849
171,78.13721193520135,72.62805867082402,70.99042497589126,72.33916195473992,57.644922990337236,76.97631380973888,59.291647956567594,73.02057124624527,74.68996367990152,74.4841450989235
172,77.14142349128845,73.10839208721964,72.18211466669345,71.67859872114471,57.652663823846225,76.09892938662855,59.51899650537945,73.58034297584301,74.74419727458893,75.45796028928962
173,76.34949181848768,73.75570671038452,72.90831436058816,71.60055013023192,57.68955294038059,75.23791875287154,59.047603525452494,73.45184197578234,73.9413303100363,74.63662741214169
174,75.44309527345139,73.23745913282464,72.50135422784118,69.79712773211519,56.78752891510331,74.43060648021978,58.66396829688716,73.28322010903881,74.00425293784524,71.99863898635601
175,74.96762308726436,72.750699266873,72.95780836781476,68.82375261887856,56.31993171403176,74.85522651140542,58.70465130138264,74.70085645055991,73.19206616303292,72.64561622379651
176,75.11635977335291,71.59569507198994,73.25854555323723,67.92637572213567,55.86419282225041,75.46079415082664,58.44726570445075,74.72561318198112,73.17962986232722,72.27840473610777
177,74.07840995324138,71.33267953425295,72.9390539986565,67.55884876160735,55.42692498779915,74.08338592261421,58.29944904741994,74.47668020484457,72.63327545053171,72.41880827806375
178,71.98633181794817,70.47903371400504,70.25075394781679,66.29910695017479,54.492543005482254,73.78629548946711,58.73819396056048,74.52844243268338,73.15866520108708,73.23951985417946
179,71.54069709320578,69.48462610914528,68.72732977115336,65.9660227782773,54.1281286854282,73.29477620079221,58.46177261596481,74.1040676280081,73.47114479421035,73.57108532832422
180,72.47867854563545,69.75088490012234,68.07457985848204,66.08644998222665,54.18058346397411,72.81753218234817,57.96484245610512,74.02621828139462,71.91640408980423,73.46952979937423
181,71.81849088557544,70.01431187383066,65.76155412673846,64.49993438887418,53.44588897221678,73.84014986781747,57.634215191278,73.55045198682399,71.57885545582808,72.23398088960386
182,70.26389201785702,68.9198338593152,64.95138422644825,65.41770734478759,53.57050879486267,71.97657492755798,56.8124576481957,73.51710336629176,69.9861418997765,71.49045936724453
183,69.74368461285785,68.1492792803841,64.63006913564999,67.40017885278205,53.90477017127316,71.12112607156824,56.02140730722899,72.60740599829094,68.77909994033571,70.5871837976613
184,70.11607934701578,66.23264169263092,64.4957366317163,67.87916869923343,53.37618848481356,71.72456746889962,56.03392928775774,72.12724635310065,68.71077111311737,70.7743956709158
185,71.38064105331483,65.4147294188434,63.98711660134869,67.37226986991463,53.16007467476429,72.90951010166495,56.07120881084619,71.03782300070017,69.24436493645717,70.37284125851963
186,71.2957131022333,64.29147657258368,64.62693973694184,66.35921112082097,52.58294845902695,72.80294994978888,56.64456091691582,71.72106595512702,70.12395497291864,71.060182394147
187,71.97445124833652,63.890303687508855,65.47848889655069,65.86167825391415,52.39685570834762,65.44962349566944,61.41919674616007,85.013364927826,61.758648930924835,97.70461810461978
188,74.69160542896915,64.05015077223226,66.50044170544521,65.21371379656702,52.51034351114749,65.49512707913499,60.737301700027345,83.6830722710087,61.74945118860391,97.13133669861017
189,75.7911765636875,63.8647915526131,67.64352503497837,65.11132783072107,52.616419289413486,66.64024650344024,60.946585651104655,82.06772388661372,62.47023458810618,97.64188403538058
190,75.982212346448,63.29827904848034,70.09995955205272,65.80499922212945,52.938890923273156,68.02525888017321,60.47377797500545,81.3579310101473,63.33378823139215,97.28324670939597
191,75.43466115862583,63.610164288109736,70.29486659890252,66.16769042257184,53.131228502563665,66.043703895699,59.27055907465037,79.82638476247627,63.81600476150152,98.85110696418432
192,77.50497792546734,64.41001357369305,71.95081445900571,66.32798819587573,53.54598274978849,65.14598342546812,58.011518813237885,78.25614678550497,62.83767959044779,97.22420670455224
193,78.01284944513606,65.08719949863595,73.67285677634828,66.62528804389551,53.90449966502693,62.63658978927492,57.08542213424443,76.14976643791341,62.122263877978384,94.5633581053371
194,76.52435301149762,65.02942249309484,75.54047662759149,66.85447057141131,54.011343704240645,61.54435633753093,56.20972997201874,74.99545517313204,62.48669394306219,92.61709586358404
195,77.49992904294115,65.58297117787649,77.15092119848143,67.15051925299773,54.497541997742566,62.08202381668728,56.83283498524218,74.1946149325207,63.062768215945624,92.05683270021447
196,78.56707328963783,65.88118485834292,78.1007430678756,67.71511709838296,54.98602716291241,61.93927776127448,56.24154971290558,73.68645523062679,64.89102768025327,90.9385600639581
197,76.60681218732313,65.38118485834292,77.61331590446518,67.19971756353011,54.52859275886097,62.46878183840715,55.7527512195026,72.78196182569576,64.40416820976654,91.18937287513988
198,77.80158773951419,65.53461834545313,78.1754184670736,67.77147245891473,54.92778077801813,62.35643774915897,55.26178890828285,72.3880511038865,64.85003950017546,90.8062253136398
199,78.84681248158621,65.77292323101791,78.54426894844202,68.20022333860541,55.312909574097176,61.35509270736999,53.54222821078405,71.1835217291801,64.42330829499068,89.09531985241117
200,81.3823001433283,66.43086225925848,79.17369560632488,68.84768138670248,55.913573501618785,61.71887493410513,53.379938824767336,71.15824954883561,64.28096205066238,88.12427765910057
201,81.69169329835032,65.85690025406782,77.95745147016731,68.32401057953713,55.35118215797117,62.054310715500364,53.217150699323874,70.75400592068073,64.63291877626509,88.13143637317964
202,79.84444993238496,64.86269792039307,75.71227761918377,67.32987360188149,54.29534484115321,62.849697482374005,52.98724378457718,70.37530284854292,64.95184512189451,87.59148953893003
203,79.2077980241326,64.6709320023333,72.08075205375854,65.91469167277639,53.350067669524435,63.20383352067436,52.62671971794505,70.13373099032675,65.31856449924939,86.30513837918446
204,77.67981290349938,64.17886536134395,68.55995078358688,64.48068452471007,52.30144595932111,63.6646139011072,52.7591658672465,70.30695341186505,66.27456618260176,85.90886036243002
205,76.47811761502959,63.77855112212357,65.2068794310588,63.2391776306366,51.31923631903412,65.32899211274568,53.159984721463445,69.40150304174111,66.93958259688938,85.35716936671656
206,76.10405259852655,63.1765988341931,62.63467823188719,60.91538622571733,50.326336024289276,66.79746454725054,53.3125025744699,69.10244485935385,66.32627827449764,84.11206889915502
207,74.24598473081335,63.1625292571463,60.737368893912816,58.940263285735995,49.877867587195084,66.55438489300153,53.380277342269295,68.0679586554449,67.09311022673427,83.02076981584452
208,75.07229837796761,64.44971240009471,60.33300183805849,58.4898439114683,50.699098465809726,66.44971303138024,53.676461219503935,68.36323001654578,69.09281602333222,83.20599788036287
209,75.74305298217223,64.1807784205159,58.34211809091998,56.48489819387618,50.59080657077511,68.3517702979268,54.76897604345907,69.61246146830028,70.0676540417152,84.33562055251764
210,77.09799993679557,64.92001046688394,55.734236283934166,55.88919525208667,50.53513290880654,68.80478240681947,55.177756895722716,69.17076278342104,70.50473411081276,85.60436716399649
211,78.01129142164915,65.14836563289867,55.08751688671691,54.40952625681459,51.32581945855119,70.4421845316649,56.368102722235676,70.49068270368626,71.65441804815077,87.09989179612214
212,78.94132277211793,66.53604960098137,54.55622283100848,54.55622283100848,52.32943328001547,70.92106080084328,57.07035351098374,71.7895746889716,71.56410169152211,87.89256521407187
213,79.17190971938247,67.94443216294754,55.764992017260695,55.092638995268935,53.68922907816358,71.58986803072958,57.54138237730214,71.99147060394846,72.22716616716184,86.10610310480581
214,81.29474335218737,69.62593803023688,59.25145385425669,57.14548598037288,55.21027374767096,72.76126803181012,58.247564257772765,73.09152325502077,72.86817188901131,85.96393863754172
215,80.42257135480061,70.53447580081138,58.92431718977145,58.239100107271256,55.3071965617554,73.16617701974405,58.944042361300234,73.25969050128447,74.29786087996673,85.52617010959865
216,78.34183351937861,70.61519808531787,58.71541007106037,58.03277386157847,55.11554540137582,73.1055866943326,59.80566137907165,74.48242109569988,74.1582753208314,85.56721505041114
217,76.05584659755422,70.58548418652225,58.375978698510345,57.690631477902116,54.76536236920024,72.93649893278493,59.42294646549932,73.64864267167394,74.97512081065754,83.66740466211667
218,75.94422543694557,71.08890876274985,58.59397396562706,57.903982753225804,54.949061563596096,72.46075874197288,58.99633387348243,73.77898322143042,74.93908048544488,80.93274050997573
219,77.00100240951625,71.9763617323925,59.34760271565272,57.99843989033032,55.19852627968202,71.83290995540476,58.679602550703365,73.16907803842409,73.9358977820207,78.43745201410623
220,76.77814908162452,71.7238537150818,58.34605232039441,57.42115300295716,54.38794356106642,72.75029139144475,59.563694494667736,74.4889823798552,73.80136107570172,78.5505780000803
221,76.79942001225385,72.32067609966984,57.77363432042941,58.15624036254273,54.05409067710974,71.98335981262184,58.56769364273492,73.22298249711429,72.56989494954205,75.82778964333293
222,77.74064568170871,71.68097868486493,57.315032570496406,58.652632454338644,53.40161289173352,72.63564183594173,58.87654236000431,72.12395597470005,72.75640580632603,76.98168312366977
223,75.05991439173837,71.18903724989593,56.74083630352588,58.12755229549443,52.79574261897011,72.79357887425017,58.388301362935366,71.38944827943895,72.11670927507348,78.6916691909383
224,72.4331492795434,70.83848625669559,55.160454990619236,57.2567972798132,51.51788915555313,72.65073068942381,58.01264022440206,70.33641983757789,71.98563070004954,77.75755454980754
225,71.4921250193519,69.30167701018513,53.09592231790955,56.94624026462114,50.111167232957676,72.22042643701606,58.011551639205074,71.42199007169829,71.57730449796716,75.59949352595987
226,71.87969213812285,66.77153426237204,51.602940806021465,57.53150858728456,48.81675795124257,71.74515323052512,57.61335147142438,72.2911945423779,71.1126342915918,73.20032116855195
227,71.27035252453217,65.98217751641224,51.68318188949892,60.24647336632082,48.28729827014175,70.52392066468754,56.898351990111806,72.25138871566745,70.35523081639376,72.21738982492813
228,70.96542483566212,64.56520581161489,50.76173351667105,61.39141869286817,47.36862276877341,71.6466160272416,57.251935082970064,71.9319650976756,70.28934001847303,72.17707255033196
229,69.35048425602456,63.9746642371475,51.260988008706086,62.06266941835727,47.13900650178657,71.30741523948981,57.04539724751103,71.58489918726252,69.8189380878641,71.04448392327724
230,68.67037313808243,62.72428929528685,51.36680726630483,63.224830104367385,46.74697064098362,70.99779839002905,56.7032683080178,70.85206869362185,69.65112510194892,69.18520164819695
231,68.09380368579741,61.64559796773548,50.992725631329854,63.22214646888683,46.454357420996146,71.67175558567517,57.02392175134811,72.48045771146376,70.32511409391347,70.31563978364706
232,67.66884700200501,60.632363558607516,50.315140629442794,63.97922549867917,46.05742068160612,71.03809080644781,56.50873283558317,70.06256172873981,69.70279953153693,69.4611051239526
233,65.73304509466935,59.8269493597207,50.30222397748279,64.02493372227276,46.00798826821031,71.53788547541487,56.45621911530085,70.39214421894656,69.74269228296421,69.14741803584926
234,66.03398300795489,59.54526772339834,51.068513385994265,66.0356245308161,46.40323308313994,71.46640268883218,56.30352768181073,69.7436079273364,69.66070103591791,68.8050472113582
235,66.71924196402173,59.662583227419184,53.20571248244013,66.3183168300941,47.474656732337614,71.21774704264749,56.31107627093398,69.60390817286654,70.03160779545199,68.64864279526789
236,64.25904382419982,58.92286809989841,54.0843454770466,65.66525646632768,47.67291689059731,71.78941987133052,56.59628016360545,70.57420661655328,71.4679001565519,69.70469998004491
237,62.00131072321372,58.35829932729931,54.776375319306126,65.38349642907691,48.39254359531053,73.49494628955581,56.9109884960224,70.4621854956803,72.57967199045787,70.2370364357861
238,63.350385161901,58.594309971857506,56.37547005259589,65.3145070928477,49.87796345230187,74.71964129423793,56.70431592768801,70.56893352998148,72.01155347792798,69.66054411123315
239,62.12433934464942,58.9149929228544,57.14486885608605,65.39005489140777,50.51802364076728,73.04974756195078,56.01338405317283,69.72973229318494,71.85816332278092,69.22666022553899
240,63.30341293308788,59.960758701164494,58.81124601797639,63.365821945286015,51.118444732222386,72.67494571644173,55.50919923213362,69.2212422264893,71.64867782838044,67.9867272093702
241,64.68811411578547,60.76339828391157,60.923942294848985,63.757342456243045,52.42830833708242,71.85442597196041,55.97185691721601,70.2968627183792,71.70984164221885,69.45708970661407
242,64.79071596749527,61.954768151592376,62.120851944099634,63.39393582918039,52.99919885718494,71.89227678253792,56.07518205988143,69.00380323731119,71.73164353318582,68.38514976902827
243,65.66239762756254,63.342234722874274,62.68902931943154,63.01687960635872,53.32118150971388,72.11901547525648,55.95058634375792,69.69632357942696,71.84414877657444,68.47022075749813
244,66.48626317333816,64.59311149753945,63.49069938153504,63.820206274765695,53.57930857805223,74.3697736543408,57.07399124152866,71.15567497858322,72.51009767939875,70.96687486829526
