Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
167,46.57782291872804,52.59573886171402,46.4100106416914,94.54714796692716,47.53127265854957,34.2586828017883,34.7423103623894,70.18812218747043,37.22004247613857,67.8653029797399
168,47.228993702005845,53.27448489633829,47.09663129150461,96.61030219804846,47.326721725034645,34.39644484687186,35.201270166621086,71.02921793502269,37.72862020646561,68.75434955039668
169,48.084698205494625,53.56687439556047,46.606976561456186,99.90288709607626,47.67027359047226,34.1813667765386,35.207874287961424,70.41030104390221,37.91372010863868,69.26568092251445
170,48.05724345859376,53.30458203957966,46.61322771259997,98.90213646150879,48.5202669046892,34.04646481186094,35.00905356724011,70.74661247345044,37.1352702361387,68.60711184469687
171,47.970772481874604,53.30640991184343,47.208356829926885,97.70964495660519,48.5639911147333,33.78808867369586,34.69484445440867,69.6807914895179,36.81211175294275,68.04264712939916
172,48.56611381836612,54.42185293656425,47.12860734176403,96.15043720847,49.41970531798148,33.55850703411609,34.50509825208992,69.13073626289172,36.83858180094291,69.49429763256907
173,48.956103031231116,54.385369020559125,47.08006326106597,94.52176885934618,49.93273010112107,34.12273973312097,35.22821429044187,68.87792967099477,37.480738467108644,70.3943602780366
174,49.916340568495194,55.64659657479992,47.85143669350959,96.93256342800711,50.828760057321894,35.32122581334973,36.33196533440655,71.63092281048878,37.85746745823924,71.13069436332518
175,50.12539065422184,55.85789476294953,47.16004078929253,96.21567372924595,50.48987996336899,35.74521495055084,36.479622053458755,72.75964508834332,37.773328970713266,72.79359970826802
176,48.82664702276423,56.11283982815547,46.3596105450011,94.6083570255773,50.32369302480698,36.051971626555904,37.138247038086156,73.85943412830294,38.03570689238856,71.3601656950283
177,47.452484740173645,55.9681659866087,45.00190323594448,93.14043485459793,48.7562308075994,35.93247490317326,36.100676651318466,75.17505828863663,37.404065832215615,71.42022126100873
178,47.568586294520635,56.219006961330216,44.267071263763036,94.62789969196379,48.45436997547495,36.61224206339466,36.43225423490941,77.21092532441239,37.75658919920052,72.45732886375751
179,46.77172021592806,56.23508464972423,43.67670712357233,95.01144433914526,48.571661338977094,36.73900428110637,36.79683377851922,78.0889708997249,38.04454350762978,73.80690197688868
180,47.082393441557464,56.168474841816106,43.646626980373185,94.30554226048936,48.17224748689448,38.17895695998838,37.91662759974899,81.0207816345202,39.35358354949174,73.60927919126246
181,46.853173419279635,56.05659630242674,43.80538581173768,94.00198378304592,47.686482367652246,38.30115041209255,38.10977432979085,82.67274898590819,39.59521546607901,74.20284351176689
182,44.90433344257668,54.656712929372624,43.294416220174206,93.8995106288685,45.398203438201534,38.665615424063205,38.91681607951469,84.15703710243466,40.29737693884282,74.1901617267119
183,43.98795664983532,53.27576107083641,42.54664439307972,93.66769180438096,45.04259977825476,38.514031119698,37.65437138292162,83.86029460907126,40.07714402199688,70.68954664390931
184,44.97986488927624,53.30703841834026,43.72291333384171,93.08729996042652,46.1807925721814,38.94745601071094,37.222318716381956,84.89949036969892,40.3667913550788,68.60851362937858
185,45.56280450254012,53.98098839761961,43.804156484952166,92.30610380434709,45.90739943306126,37.38466771330617,36.07423114247196,84.95411590841454,38.90975172742999,67.81450702259681
186,45.335253338792974,54.328066918671425,44.3032286403835,92.53599034775596,45.32875189886626,36.62163844233953,35.48645312654896,85.07737585231921,37.78544734842536,67.09823360561879
187,45.744730101252436,54.30382678032872,44.7715402041385,93.65428255895216,45.53976734329849,34.35597999697711,34.016526100302826,84.52257339687696,35.63237800576889,65.94220965040275
188,46.869912941181965,54.72340281034584,44.4889042746331,94.43825610040895,45.46587453225712,34.41231410649004,34.41179504656385,83.97182864461254,36.201395533396926,64.86777315865162
189,45.62722038160912,54.00518609453188,43.631969862623635,92.62191259806141,44.37951170436243,33.879029814578345,33.96382717397439,82.58923350891749,36.08259634158042,62.41451307174327
190,45.70710675099222,54.06919508464706,42.65682327107775,91.04657681862473,45.01694195534715,32.74755755348553,32.797934446030524,80.55256765776522,35.43231834090266,59.54138187075153
191,45.49732578489657,54.122198197160046,43.11515287819938,90.13967443969004,45.37033768619166,32.28682228991633,32.66263892687692,82.25074380764718,35.328269964826305,57.16606505420617
192,44.69242493177725,54.02448539077322,44.17888322033518,90.18783276726899,46.60712967170943,32.579872987770045,32.77105838214179,82.08696727116252,35.91276567083382,57.429602984355455
193,42.95002026299481,52.961998103456615,43.95815100515025,87.88368579159585,46.36843651069543,33.30272706230105,33.50238841218209,83.41192230478853,36.98644572921579,59.442977470640855
194,42.3736525363075,52.81291299010394,43.990883249286796,88.22728884521898,46.48975106194436,33.41791261497621,33.66408457332265,83.02456819214049,36.895338758422895,60.34537419442185
195,41.32197772111847,51.784629105585765,42.85205724096119,87.4859160892715,45.5094744942931,34.22154386233139,34.37205503972687,81.88036468109908,37.87722110869986,63.18738883534234
196,39.88967271533171,51.85276579662701,41.20058990450664,87.33053176167869,45.36502279822308,34.37509817889483,34.96544845502838,81.23245051065756,37.97238541344897,65.52565672931138
197,39.30814577785317,51.51211800109962,39.68491389119523,89.04721327977597,46.28829866234867,33.971180966388914,34.708239197956885,79.56669509815347,37.155951357841374,67.15410075064423
198,40.1019533876423,51.231820434747426,39.387372190307914,90.61063703988123,47.9973776880896,33.47440153564815,34.16918135792311,77.35117308800226,37.35648547340358,67.20772937270681
199,40.99036201010086,50.83678981963575,39.666272269686694,90.425156674405,50.07135937707584,32.14884556130875,32.59034544577028,74.38783268808142,34.979574675991515,67.57710113236905
200,40.09078082075058,49.581479371139594,39.072876404710186,87.2075298843153,51.262921375108235,31.633643807364777,31.744009370862123,72.39458492663431,33.6935022056749,68.82296267395354
201,40.047864589424954,49.69773479593558,39.18886692640589,85.9068985279853,53.88622235892122,30.611886829629192,30.631429788566194,70.36912516695007,31.824430876332716,68.52593874262995
202,40.02544192516706,48.89879545343832,39.303415705353004,85.01771583342403,56.18540923086755,29.681889077288915,29.693025831413035,68.59501546279327,30.141319662246822,69.57820117297504
203,39.611905132243635,47.96324857850767,38.865296244941995,84.00098920094257,58.15079117239934,29.358638676453367,29.04843011274766,68.13775711552331,29.32958729136066,70.0085927351959
204,38.87904797605145,47.278404621402586,38.24965244860971,82.3483029222024,59.09224716184332,29.024933915060018,28.5736720212399,67.55462980663168,28.64866938895584,69.99927650288052
205,38.28166956272493,46.00640743296525,37.35877250759264,80.21570138389373,59.453628935689935,28.676414160075723,28.01575728643148,65.52224373458701,28.208309458982825,69.77455502183668
206,37.39701439039394,45.18740650389698,36.80166289844547,79.92430876960522,60.092261857548664,28.310179898947368,27.751339839992134,65.19417079585571,28.094021964146066,69.01073088352113
207,36.903222609276824,44.50788432226801,36.565486548622694,80.17490500376701,59.22566933592928,27.67369725463366,27.323102875751225,64.64435867880546,27.234725654274712,66.23210519320124
208,37.31243850103053,44.65311287780816,36.530955895457694,79.45627838217979,58.850785737043395,29.214180242412624,28.868582397095473,68.11299617890396,28.933837395056027,67.23545747624897
209,37.64535709637867,45.07086554183245,36.70925803953057,78.81642772497733,58.46626989057607,29.32908804022155,28.800185191524722,68.44085047582995,29.59075460656682,66.3078538553475
210,38.757633097528135,47.0778561543344,38.01480544521445,82.13109569523544,59.895005704744676,30.01280962031134,28.988498908176624,68.81069670015566,29.995296448181858,65.98663991623265
211,39.257164252717025,47.88175223632783,38.72283953341069,82.39027607976388,58.57049833625588,29.088688676234767,28.825111519709182,70.39070348574991,30.034641142199426,66.11962931520843
212,40.011905593363366,48.94622762408158,39.212857935568266,84.20220402728971,57.760511638696535,29.8085299040501,29.44254410827336,72.84002248060723,30.59521449183988,66.05808481883945
213,40.3360092723143,49.95078091138877,39.51359287309989,84.69212422133971,56.46912057608194,30.960154179054506,30.834098941477343,74.57523908745944,32.04937775767182,66.82218479874656
214,40.70711236202077,50.553120597145664,39.67989481294323,85.38312543965316,53.94628051694778,31.75006286442298,31.586644089920334,74.75441866825344,33.01479550717971,68.3357050028207
215,41.265264193757005,51.64390954210306,40.411962357450776,86.59553375694621,53.81214669163204,31.536107262601078,31.777281716848904,73.3496587287984,33.273755785659674,67.95078948003034
216,41.797536536990634,52.70997878112463,40.79961146629445,87.8071363287795,52.18468251325945,31.25935144744905,31.513100541421853,73.67027967077486,33.192514604549636,67.33276293224715
217,51.50291016788878,84.66183452385656,50.43515768088698,91.35330363805507,60.1094159866777,31.378576446189754,31.89639455554328,74.51723469948402,33.17483601298686,66.03359668648993
218,52.18111028107905,86.24534766894828,51.10236911071186,91.80283413683671,60.137544147825025,31.086434160370263,32.16563726281524,73.96644058735104,32.51726568094422,64.65382554934331
219,52.10732386688278,86.66228752888094,51.441188109254526,90.85337952715065,60.4274021959099,31.5720145728342,32.445119316509604,73.91936112474602,33.22308902634006,63.98329445504841
220,51.7501525901253,86.97987156472684,51.118500925809215,89.52713660545537,58.227504630099105,31.306632057857314,31.87127917000169,72.51572684248934,32.971353858144255,63.44859648773998
221,52.5841320177972,88.42009144951184,51.77622643359745,92.56053840547148,57.66433039999443,31.335650694011097,32.147243999403855,70.0140433230373,33.36379156360691,61.18711933714866
222,54.007984027700815,87.6023751687021,52.208805578530644,93.12705552433924,57.185023771487124,33.26477617025245,33.26477617025245,72.8900439315243,35.70939071799801,61.24604172742812
223,42.75013864378946,54.95135774001818,41.688029963439355,89.30043634926193,48.23308629138411,35.04365146871638,34.496256881218336,75.69363792129278,36.98547446522098,60.49836775764218
224,43.27104370819315,55.092512838043746,42.42495224276083,91.30919656013751,49.18251345501652,34.35621056358184,34.71929334748985,76.32073008998935,37.209356092869406,59.90221176960294
225,43.38682051941407,55.19126095593659,42.61738445207262,92.3952622289754,51.10231320839231,33.82692070727802,34.40807802976612,77.4746364866238,37.047810271442444,59.76975979656711
226,44.18605209463944,55.85807067124735,43.36632107057645,94.8509272484308,51.03750116341192,33.01185240006812,33.545911553387846,78.27533643055517,36.012507114408706,59.41422153197376
227,43.07497808341705,55.443900337148754,42.65853911302183,93.71871601497064,49.063845041760004,31.96068283968899,32.42787745322996,77.14560001131926,34.83760853226488,59.322794046050525
228,42.66330161564512,55.02598928759836,42.27283756963408,93.96965223886329,48.02897740621034,30.890406532160807,31.257042545695796,77.49457934244782,33.53294527135603,58.18251835248202
229,42.1611669940666,54.926986773008174,41.80470084135415,94.23277987359702,46.41638427897113,31.35603878368903,31.617358881462533,77.12980475731999,34.64113331978412,59.56590024674264
230,42.392726764955796,54.229624820322044,41.64787304724854,94.95987685670349,45.64293874135832,30.503422566062785,30.596750075289616,77.80352251658397,33.631707206280915,57.16636128973417
231,42.255998164316644,54.25493890863408,41.88866389724638,95.3708835331558,44.225235041859335,30.255582056815243,30.18104502255953,77.25302432963161,33.564726682708354,55.14547163249408
232,43.2074514895623,55.06663179799588,42.87984785112504,95.47168559187955,44.738145625914754,30.82140485007053,30.233709515923426,76.58338604182475,33.71276505214482,53.94783563397408
233,43.09272021650821,55.7895248429547,43.490551851273686,97.65035797424505,44.49904588586039,31.39266060166142,30.354757378827962,75.93185500797865,33.30344800675011,54.11088479387854
234,43.22137589583485,57.01326599117334,43.99907849682328,99.19787546192966,45.619484254550876,31.73815010408307,31.030427897334977,75.10829898320114,34.284003327613256,55.2905208733553
235,44.07887836230493,57.96218901340578,45.5648298564734,99.11228345638466,46.2287112283423,32.33586667410431,32.01299948253122,75.7211751447739,35.45332887162654,57.18593672144618
236,43.81703721487463,57.257840466306554,45.96869097480182,96.60534735379379,45.67157587472121,32.78197309630138,32.883003695482074,75.2712610097984,36.45752757890298,60.47154207682986
237,42.424973492579255,55.341450918541526,44.960263859356466,94.31153541458264,44.73095032853208,33.072713387469186,34.3981230395106,74.63851308074248,37.241046567655374,62.003443904874075
238,42.04419576294275,54.52666008319108,44.635216479314806,93.65441514724526,45.381758233857255,32.502677902922855,33.982234271871974,72.42579240263953,36.16444950705741,62.988623652950125
239,41.16790728334762,53.08035994599747,43.138996535084175,93.08311303183203,45.568306136261455,32.20831370723846,33.299673599397714,71.91934630386191,35.95683216164269,63.7327570653903
240,40.71247662344536,52.66562610325278,41.494054848096916,92.85386907629567,45.58897937716159,31.33893240467907,32.002868967909805,70.54719297174807,34.53483621670355,64.26464012875132
241,40.71301727355444,53.00637655639603,40.83007528841998,91.75213587256545,44.43590212187512,31.199671940347642,31.854369467393706,71.27227976267724,34.02253005290552,64.58597591635872
