Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
412,63.333203788091325,39.21544676935175,40.818811218635446,64.44668491313699,39.57281058557271,43.74566301876313,43.3932547698908,84.09587263441958,65.8028434018461,56.76293255441959
413,62.95994859981482,38.73891415095396,40.32719888531071,62.63265693597416,39.100182748408926,43.30896097516652,42.95909677124253,82.56429571524993,68.57299650711164,56.014451272436446
414,62.61523106402183,38.26709849308067,39.8394093291532,60.86062005389369,38.632468616152266,43.3631383305654,43.01492599917905,82.61794522306062,69.86173511910968,56.293976210816346
415,62.122638477473075,38.32911006219208,39.873113208774875,60.53252071703645,38.701246417110674,43.30019238781721,42.95860505364338,84.01409427971439,71.72858080807698,56.20655153728376
416,61.588405637762776,38.158064244200524,39.671663983241444,59.46201753178961,38.53747111509912,43.40078288298532,42.72152503831715,81.99513095899411,71.83806794458695,56.28117662410841
417,61.5324685337236,37.419004718437904,38.92631696931282,57.18446538611158,37.8002626131515,43.098550437742276,42.17804156430698,80.66397530530593,71.58128849009722,55.815899000569935
418,61.0044173951277,36.8217582115317,38.338233441059906,55.48102595234995,37.201615488681696,42.45792357147162,41.54975157154097,80.63074208473287,71.69090679661987,54.33992002756063
419,59.081976726796,35.77142354524146,37.28537005232948,53.75402517101877,36.15247354317346,42.53972258016992,41.51741824677362,80.3785295482837,71.04319500915769,54.44745683023851
420,57.25640472675872,34.55465050460057,36.06152941654054,52.3817078957081,34.93743428717253,41.966460009324116,41.13426326437606,79.98488853967015,68.41606914884655,54.465262339526994
421,55.39667559678368,33.710563866278065,35.16533950959934,50.670768978078875,34.105498397088994,41.881635315561624,41.04014455820021,79.95746442711534,66.9577142997357,55.083438546911246
422,53.21381038111602,32.963081838439024,34.39893437490862,49.58235865154555,33.36280320038096,42.24356183000462,41.35509860699798,81.05335355413987,65.71102764421197,55.7608158096015
423,49.905780666276044,32.13052306751,33.50472549517957,48.43537013699611,32.54438267790016,42.27115153816568,41.405369572779406,80.7271820339133,64.59357310936278,56.684889834526494
424,47.740062155857665,31.166934006726216,32.51556994837513,46.71062061632478,31.587056969501695,42.48646906976947,41.40790575680222,80.49920905637552,63.723218651987864,56.69020487961389
425,45.91035498291279,30.92329472829833,32.2609361828712,47.49236976832384,31.345981587612833,43.2262834970432,41.69342371118334,79.45972003264225,63.17877679331431,57.50198516918137
426,44.442997838803166,30.681320498301545,32.0085747796035,48.64170214274328,31.106464518680134,43.064335024413836,41.97949366163452,79.57605333368153,62.66149314062376,59.420285628463446
427,42.70504699471397,30.012379021099125,31.360579007109877,48.89328348695677,30.433869580073498,44.74146500003344,43.20787580796813,79.7761004851415,63.32607376513607,61.89915001564342
428,41.670945272582046,29.225596008993435,30.628376286680645,48.890285165121384,29.63590852309639,46.051172515111446,44.278189962098715,80.35712644627219,64.64847685506984,64.43489308091684
429,40.937959108297036,29.080830428258825,30.51217842961969,51.09305358133588,29.485126905701335,47.33679921829891,45.66343076086926,81.3106755178492,66.0114607147669,68.42179197148255
430,39.6874938964957,28.538949788684853,30.033142923520042,52.209683112772446,28.93029332593604,49.31662107738881,47.61818518173948,83.36573708499093,67.62364326281538,71.93249319426049
431,38.95073120293115,28.154806706881626,29.679646821825852,52.30273596655093,28.53989995779748,49.393790650964405,48.29692199086906,83.4965993193892,68.07560733669527,73.89980232770202
432,37.12840360634948,27.309575243678253,28.844648340288014,51.83864214235542,27.69396099094118,49.61813249796464,49.14355625830899,85.2750080897706,69.2668733042947,76.88974890377179
433,35.692095897474175,26.719700307242363,28.271797751563383,52.48331450036809,27.101698286882215,50.22087124436287,49.98778045306034,84.62466747389375,69.6282832059945,79.80179095804624
434,34.846669034779474,26.379041665515057,27.960222513854266,52.98505245807405,26.75558263395481,51.06048646904527,50.59884085623034,83.44568727349736,70.21270576918911,80.38881805979986
435,33.73532393914578,25.825992877612737,27.42053900482659,53.52139107521269,26.200631218112463,50.99509664808177,50.34884663841134,80.41100724937247,70.04848046277404,79.8916110757951
436,32.498767359968134,25.20259375430725,26.843398733100255,54.117724772606735,25.568280336572595,50.43831483420507,49.886086994631086,76.52699646412427,70.20510910522235,80.80529463588364
437,31.416662326241486,24.65429603313993,26.314236342679013,54.66437727590585,25.0169829111354,51.87028421346074,50.66398809823072,76.5882578417321,70.98119324176274,82.25709970508908
438,30.445414700652986,24.172318574290436,25.81835156959124,55.14850117901115,24.539473614378863,53.28257721454396,51.4758934279929,78.02867732297257,71.53660920265627,83.77336517676073
439,29.12357087169375,23.38224171324595,25.046670153067435,54.72642987919977,23.747107889160098,54.622944854035566,52.425672696860076,79.91971162185652,72.54461785668819,85.08660104227663
440,27.670132284675436,22.661193344413473,24.301445388910157,55.452101848595966,23.03427046573534,55.3502036593687,52.82896385980925,80.12094032583394,74.03911590177614,86.30720049871385
441,26.713556016110637,22.184771609622484,23.80531298527467,55.93792628583955,22.564423898353436,54.846259306595236,52.496966085296485,76.72985733260568,75.20153861096651,86.91557142789071
442,25.76929707375033,21.712899887156965,23.309907091802177,56.42511419095623,22.100254666814454,54.449236372710814,51.88573817289412,73.27108691026635,75.55583573415353,86.29211726312766
443,24.46481469377893,21.022396394438452,22.47701921992933,56.63685934356692,21.44387565912221,55.50245957024366,51.996890404494636,70.3582846025882,75.82014789571495,87.05019825277878
444,23.595577916718725,20.581389313588147,21.990352616900545,57.12385694378394,21.015314965724066,56.693138295066014,52.440401760170204,68.9635925844687,76.46996750087087,87.12754559942685
445,22.482351129030995,20.02337143680132,21.446702257101972,57.66757636149094,20.460036996914745,57.853240655650865,52.82657079611059,66.88291849602565,77.06337647124779,87.82412568103712
446,21.266155299683483,19.400699002186716,20.717685554030727,58.39822230059519,19.86488436614883,58.3629791562425,53.31030551574459,65.61854691659086,79.2956208082847,89.1052334801827
447,20.42631002692569,19.09409061636425,20.41569653317559,59.90528702304806,19.567132153248277,59.482537023024136,54.01247123845523,65.88092349884518,80.42536679493368,90.10052118832772
448,20.052042359002243,19.054715385286123,20.23153109667071,61.62155686316331,19.558260819386177,60.58270649520554,54.667925660437916,64.85579916030753,82.0904501375706,91.65768141163609
449,19.66250521281164,19.23892806019426,20.230169568117496,65.56592733126371,19.779387747751805,60.92614289473412,55.41705778306108,62.963408190625934,84.36750337874452,92.95684274693349
450,19.304833131143305,19.207348107798808,20.002884401922255,67.35163077726959,19.765215517472257,61.45528151952678,56.30417079984659,63.51014987444302,85.64782285219198,94.40617958214712
451,19.94467129694686,19.808380178819796,19.94467129694686,69.69348976062685,20.3530677500474,61.346011929695116,57.18731814529493,63.42472983524695,86.76852235891391,95.59608480847118
452,22.507196605156924,20.55991981342942,21.12246299078125,72.08712087922619,21.024368747148905,61.58924647541547,58.2754447199346,62.97961821398784,88.46409642117393,96.73285664385429
453,22.82275440912191,20.884703270819422,21.437991151543795,73.36955015496875,21.350928600773923,61.06706265060914,57.980979973128896,61.8743532714016,89.22979882820492,97.52540369804248
454,22.431674382259764,20.51934424168172,21.0470979542337,71.86232121130097,20.991031910416083,61.11970571594378,58.219183034047305,61.30234919240628,90.91202882673183,98.78473251832055
455,21.96158413479159,20.061273115604404,20.57720680689562,70.00884992554285,20.53561314554154,60.08194598828895,58.24286521893969,60.28770055076271,93.09119688484807,99.44358879573957
456,20.045745464346385,19.397858183299732,19.568478981216696,67.60763026663635,19.939673966263232,59.5068074590059,57.700201342319176,59.07299445865992,94.69662332276422,100.11961756411526
457,19.085095329128183,19.039013334746638,19.085095329128183,66.4546927159823,19.602789485113387,58.448118899326445,57.65067842544266,58.64018221528241,96.42049756206433,100.37609322150834
458,18.852201807105903,18.812809844755485,18.852201807105903,65.53797501429406,19.378062317460852,57.67326425760602,57.97951343834958,57.79710533734412,98.84633107835822,101.08530196226847
459,18.156680017008735,18.13854381999832,18.156680017008735,62.803050520876525,18.708447428994813,57.33109762984425,58.114981004540596,57.622693285483706,100.89988717982072,101.95462909697201
460,17.59913605819883,17.57952682562337,17.59913605819883,60.56998690919975,18.1494887293128,57.50798169775882,59.15000005061266,57.85535010360452,104.3000670351654,102.65172071480433
461,17.041704927646773,17.020509831248425,17.041704927646773,58.33715340326539,17.590534478857503,57.135598835385956,58.30897133881549,56.948549542052476,103.91240845820967,102.63110577856244
462,16.579919404026626,16.57507078110516,16.579919404026626,56.526263875766944,17.148655048742622,56.576581841011006,57.44810689379705,56.39634850911173,104.28068347839438,102.51318434067498
463,16.441225361801425,16.48781319875968,16.829919404026626,56.296363739272664,17.077118725357195,55.870500015424554,56.17109926064664,55.67266183464436,105.26147256059039,103.03375713509149
464,16.664703972977605,16.57507078110516,17.579919404026622,55.61104844471794,17.148655048742622,55.31414986057923,55.35202405444286,55.12738924072242,105.64660778746997,102.9311694507754
465,15.679023230278824,15.79247560698689,17.294101286583636,55.197286762415644,16.362285476199407,54.707298437931556,55.27598927863066,54.49484608069724,106.11515745051105,103.32926420125682
466,15.939518171750445,16.024028027654037,17.183282882759734,55.09684069568169,16.602492467561728,54.707298437931556,55.27598927863066,54.49484608069724,106.11515745051105,103.32926420125682
467,16.12535125416247,15.961062763254073,17.345144893119496,53.31884249660033,16.486764067487368,55.42123715972504,55.12954266922393,54.84839947129051,106.2741767588696,103.6770768335052
468,16.87120728586774,16.27529843027937,17.586404310849854,51.84762964102949,16.780466019748733,55.27960600815257,54.98523477441235,54.707790206506516,106.02812649415853,103.00447825762606
469,17.713269281530298,16.690081807995796,18.086404310849854,51.39209389518134,17.16328038354302,55.27960600815257,54.98523477441235,54.707790206506516,106.02812649415853,103.00447825762606
470,18.63162796743771,17.136731821370184,18.586404310849854,50.94047634922827,17.586606602029114,55.27960600815257,54.98523477441235,54.707790206506516,106.02812649415853,103.00447825762606
471,19.59525364262126,17.600692348601065,19.086404310849854,50.49328753902905,18.03346056018101,55.27960600815257,54.98523477441235,54.707790206506516,106.02812649415853,103.00447825762606
472,21.09374317854511,18.314572315561417,19.836404310849854,49.832141414561555,18.72921625361199,55.04187281634838,54.74704894029683,54.47191572198844,105.27311139766269,102.96125667156801
473,22.3335856615076,19.023508217091912,20.570390014721298,50.29862267494576,19.42752772104742,54.727037299550986,54.43318175369989,54.15339848913416,104.03837428145502,102.67373949160894
474,24.008746466910818,19.833380287915393,21.477090693138283,50.2622341631112,20.20950106733754,54.183768411138445,53.725029362335185,53.13817472344406,101.26737629267329,102.03907780772616
475,25.149550499385715,20.459917080786678,22.134677457219937,50.33562420248019,20.82637486039043,54.04140701673785,53.585773061553155,52.98738273636223,100.3401030436149,101.54421424093222
476,26.510483343717713,21.328749779390044,23.039326683751607,51.35467516841079,21.68479278048723,53.24880603260977,53.24880603260977,52.62049836586361,98.54256770473413,100.82985175836546
477,28.4043098270347,22.45849667887725,24.203950081885846,52.19362102350666,22.80363930916611,51.817675534411784,53.37533264192872,51.66895588857504,96.97930051504932,98.64182575370984
478,30.115297241931653,23.666292428581386,25.430136796501564,54.55770226591132,24.005220663827068,50.042269166705324,51.91895588857504,50.013063832884626,95.09578582579766,96.21880409629514
479,31.45007371892315,24.508825091133193,26.230190215961084,55.27699904529086,24.856212676507575,49.03771829311896,51.643874653032675,49.51654690353659,93.10562610475336,93.61923143137392
480,32.908710213338466,25.174386275358962,26.91862396507293,54.278849628925485,25.514868963095466,47.5423430003519,48.96842995086247,47.72335536397611,91.28784839277051,90.31563472390259
481,34.01435438057775,25.867328516947566,27.607951534265098,54.32932872479878,26.20805063162554,46.16777101853269,47.58906467553032,46.350380824775314,89.41245776948813,87.15994811495108
482,34.812711736831176,26.160036909036688,27.873622513735686,52.82860500199256,26.506343610976728,45.61221729484241,45.707640332557745,46.216554992929304,88.06060274042684,85.32260865297565
483,35.003859685343336,26.18629114448527,27.86224628982524,51.123213214986706,26.541329747355917,45.10015157851301,45.49990345267781,45.84824125649503,86.90477626918045,85.99361899091741
