Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
476,42.603708213567856,50.595918917850625,44.297691414420626,92.92542447076733,45.606147967213275,88.115262024548,49.33566204060055,86.18895340523184,49.399006704845824,83.62180981841372
477,42.802575321185486,50.114618528545435,44.28863849227713,92.39440426752287,47.53984682973015,87.89357554057679,49.801062390548836,86.8497246478912,50.01300685853968,84.00009359430149
478,42.45225353132654,49.57715697275279,44.55818071014913,90.7136481592908,49.73614202654055,87.91287969634018,50.62375544655333,88.11172803585535,50.6455953972325,83.69558923891113
479,42.48066684062032,49.866759572667846,44.57482060554268,89.59113876966332,52.23372435742958,87.68426148320671,50.49803079194618,88.30235295290731,50.657742945971734,83.87145473833903
480,42.35288222349288,48.924181191845314,44.55620620372601,89.07137659589338,53.69795645845865,86.01445799142104,50.02381304042238,87.69438128659327,50.13519805912965,83.80638555123329
481,41.88957413882698,48.352109247960264,44.332841088775055,87.9912361860607,54.69325143761853,85.89144277780038,50.223768003473,87.08494484402574,50.267927287507064,83.93997437613535
482,41.82727232279518,47.592829466278,43.301796674986704,86.3760041005008,54.96434625239775,85.86886081255375,49.80846389850521,85.16171964036181,49.79338089824737,84.06824067685776
483,41.41779774240595,47.2099153433988,43.010197747351164,86.72104135787498,55.757984651897296,88.00773930427671,49.94532161728878,83.50836676814518,49.88784614464514,84.18043593023506
484,40.33728094709255,45.88188543322508,42.03667984816187,84.38245322846969,56.81629848803418,87.19280000569916,49.19839855766176,80.83224147648227,49.11965539823734,83.76629474340203
485,39.31211673375706,44.372626466306144,41.566334922739195,80.21343590465743,58.588909176445426,84.95660839213966,48.3524746401696,79.10589256049897,48.28633561918726,83.05034000078092
486,40.03233741760172,44.23203462138879,42.06745619474188,77.41426761804749,60.517167168467644,80.69746360499296,43.503694498390324,59.82120160444708,41.24026759807698,52.96696829772378
487,40.901978550818065,44.26443514697919,42.70714138479666,76.44433526219069,59.083390055792634,78.36177936137616,43.323720207787055,58.43123946902487,40.94578659523908,52.80834298695165
488,42.77524745519595,45.337718446723464,44.47780940906685,77.10508284563778,59.09723774723028,78.3114089006461,42.55565468669566,54.819213647388864,40.50602459850106,52.17710337651379
489,44.59992667989737,45.620399609685556,45.98826155740497,77.2293522078769,58.094702578665164,78.45928564958814,42.7779715546303,53.25302174965807,40.1061033705937,50.956154924539504
490,47.6500026918877,46.87223516244062,48.536645589411144,77.86708799828551,58.76683133837935,79.75262354987935,42.71236098484673,53.7781995993487,40.47453308218533,51.86094029379235
491,49.40392521551428,47.87690518533523,49.585989556357205,78.35153834486535,59.11450742247224,81.02697833917554,43.16199873787485,52.988646639477814,40.62904584841512,52.09962647963208
492,51.37419743105333,48.90808489133284,50.56768114132848,78.82778427613525,57.446420399980255,80.59727514284448,42.51295694672345,54.00349367755575,40.41885948761124,52.153392492293335
493,53.16710906063917,49.680791902967876,51.2856711811864,79.03017201555626,55.86981030060407,81.74638441501475,42.213886984525196,53.874624469518935,40.589065959451744,53.32412060868339
494,55.02741073795348,50.489896938583335,52.83846001846087,79.27839418342279,53.27611514431363,80.28176295074948,41.24908866195489,52.68002806747494,39.79776263637906,51.36068241640588
495,56.16689007767164,51.014681123253986,53.54804818881021,79.02674010846543,52.049357281689446,82.23738510092852,41.8616198020577,51.88706261325045,40.03422052086461,51.2270477303207
496,57.59934730602829,51.76046139325236,56.75120136489876,79.03796270704325,51.48755220066716,81.17974384303915,41.64027882995593,52.48696546156459,40.01156741475347,52.075171175478786
497,58.88174149867253,51.99920085295984,57.995268828639546,78.62491789486313,50.92551895437485,92.86439199479612,78.31261849467448,55.401079957516565,54.66365447226562,56.72505410235024
498,61.126257465635554,52.08230875812981,58.85127960744102,78.50925083545631,50.99376260495808,92.82257553467277,78.2531417199044,57.06111126640732,55.39661392502937,55.69094515903413
499,62.197943252087114,52.35354216190087,59.34775223747005,78.3276663875933,51.47932680547257,90.7688706551017,76.4387802974812,57.149889261535854,54.408708629567286,53.97705132257491
500,64.38452430450646,52.985406277369506,60.122546803929254,78.3197238737217,52.267191689835684,90.59727222431769,72.94122437118874,55.4602966096621,52.67700465740482,52.291178949705
501,65.99217361755237,53.68130599890837,60.530555513087094,78.54033939691107,52.95601849898139,91.46868282764493,70.13318087640127,56.14241003723339,51.644939820673144,51.56542568548154
502,67.73883497765549,54.13879505240651,61.27388639003525,78.35568442624236,53.68651489930693,91.47777867615122,69.05163918742659,59.290095092607466,51.76815356823707,51.256951097090365
503,69.96793152553427,54.00973795821872,61.255305375469035,77.93660304990598,54.286882139555146,90.32560812780915,67.30845715010264,60.4883555376124,50.861429779122616,50.22369352251769
504,71.41475228458691,53.79129634629852,60.922468205028395,77.22334255905544,54.69239664671299,88.99163067226584,63.911525528334906,60.85646331078136,49.354878016997546,48.29694704366606
505,72.97332926840178,54.1473437021624,62.03277686514239,77.27647030974961,55.38868461617446,89.03040916660358,61.66653869613478,62.51015912821373,47.911328728667186,47.022412180251514
506,74.01274566375992,55.12340164697007,63.94590606385511,77.96216578903069,57.03035528230079,87.6540600896987,58.719162714362824,62.60020500687778,46.88443274455427,45.69034815586251
507,76.35977471263513,56.06120699298133,65.60781033181917,78.73354520351651,59.30054303097844,88.3197490635074,56.747488485439185,62.719672419827596,46.61967304929851,44.91251279454041
508,79.57158586013708,57.00086402408397,67.02435817896254,79.7615157183602,61.33877781267862,84.98017762894044,53.37136079288892,61.45573855188378,44.43937735999125,42.690577278102474
509,65.01936382744393,67.58656253942722,81.47320606903375,83.09268885168875,74.32290383625693,83.52125711061316,49.48862705789549,61.16179330075552,41.59082199009943,40.60669190998741
510,66.63994805860507,67.49768868775067,80.94036033789166,84.46351585042758,75.93528931256934,83.24086503033442,46.60845116447118,60.42912307647545,40.304688780121126,39.57426223656152
511,69.11811094421009,68.09220701753839,81.3832174679009,85.32163939566347,77.78028555355814,82.5355239176651,43.60615996803927,59.528031392398226,38.18619019390113,38.138863756815034
512,86.51910445152406,58.89308657380834,71.64354258181196,81.36288533423993,68.02637666890564,82.42007101358561,40.734376630991186,59.47804209908894,36.620545110965246,37.12909446209863
513,87.16766064504012,59.143132182199594,73.5821932669426,81.93943618083016,69.50147621915066,82.79144181935492,39.3251560814871,59.368904090238985,36.36440100344944,38.10354207866622
514,70.3022916300835,63.68253421731931,71.46611759899275,69.90022767483937,70.72887461650738,82.68779028106869,38.116276484864414,58.56404039513063,35.837780242952775,38.694448387136234
515,67.7611766919119,62.69623184244974,68.76292161702415,69.63733732253402,69.37610204369871,83.19794357707808,35.93109514257805,56.88286591454693,35.09798739172013,39.406743352434574
516,68.04224496375014,62.568814067244496,66.41264811334416,68.56384608617829,69.16463765315643,84.7471695293255,35.67867401177728,56.116653533383236,35.93987971144952,40.7111006083262
517,66.85904684314858,61.850452859967405,64.52847843819538,68.30660908549221,68.81373462587332,84.9884163765831,36.88390011586821,53.87830545353883,38.42773989879227,41.5430105313315
518,79.03324434887932,54.896131124990454,62.688614164789605,76.38700801445113,67.67853757062593,85.09853489454227,37.96704574346286,52.60360601411509,40.280913254487494,41.84118506909867
519,77.1695826406212,53.584733079031125,60.825964041497556,75.6315595863285,68.11389186800334,85.16243089848578,39.286936270467024,49.48191766747277,42.653272668410324,42.19977645329148
520,74.85943965515295,52.67800191955431,60.128654771151616,75.34956481580173,67.98660527753158,85.63708086108366,40.964032039467504,49.24467744862066,46.038247209394015,43.10038113667402
521,73.59285600474084,52.54468853143946,59.426453831304826,75.35306004092676,66.0303764869729,86.24798479282322,42.42857230002073,49.20884350740036,48.54230690186939,43.73025057480931
522,71.69429244002521,52.48221084635649,59.826156120925546,75.51221484647127,64.57191321337815,86.86606388273971,44.99357904631785,51.95976114149026,51.88092365979598,45.209230715497014
523,70.43966861741568,53.719733900776006,61.10606261870025,85.01059105751182,66.99963742827792,86.06189589894436,45.7970645414687,52.940377196390784,53.720145480251496,45.82128669770317
524,68.24647682855922,53.147390766506334,60.76721912844962,84.7459652840165,66.42550267142559,86.58301639744647,46.711915994567136,54.82411778751107,56.61558213116085,46.88470509209593
525,66.5364562141204,53.080089017061965,60.43620199049781,85.11053511337076,66.49057045517817,87.16218879913248,47.45442703506983,56.0413632740931,58.71193534915813,47.32336480220901
526,65.2372639715816,52.65228780167985,59.778017964706095,84.85251588206776,66.74650645700076,88.95419611549596,49.399816242407624,57.811016808872566,61.69605755768053,49.624451295675684
527,63.88672023715637,51.547632793075586,58.39443606418444,84.11465119237144,67.3638033018612,90.07836403385096,50.61354963270862,58.7212022803752,64.98006118407278,51.01754006839634
528,62.447208030068765,51.590751569339744,58.38557155996521,84.07483430117114,69.12192066166736,91.15625152365328,51.79949855009125,58.39038410328717,67.9747380706304,52.44043448449218
529,60.060871510538874,50.126053775830336,57.517449959093064,81.92934720214838,69.09693577994081,93.28989298708414,53.85457282750495,59.932664790749165,70.45260499139714,54.45979438865841
530,57.573615705027635,49.274269386702464,57.15921518466816,80.5612367913977,68.75670592888784,94.09432199608693,54.54809094407473,59.25182753844211,71.94452825082149,54.30271088299909
531,54.36811658807366,47.387055385222354,55.686860393748006,76.91873778722636,68.11651213960081,95.03522857092217,54.20515043896836,58.67780581468857,73.47289342248037,54.1486167376507
532,51.681075710508225,45.565023889500324,53.30788918317526,73.80290826209865,66.07101351557645,96.0667105173432,54.76482293555525,58.992657341717894,76.15898278199197,55.2773291741281
533,50.02876136868797,44.67790029137512,52.67828947448385,71.06492131798767,61.59607570603512,96.90739597166719,54.25606097620946,58.289978188286554,75.99815886195589,54.61522132334174
534,48.696346010444,43.47291959160044,52.18790676783088,69.39594012526004,61.61368550554972,97.25911807393024,53.434786021321884,58.18395456908581,75.91286535125914,54.3956088786386
535,46.79507049732859,41.45667094244239,51.31677606216274,67.79681235599854,59.39696827087518,97.34654608784408,53.08523612152325,58.744004452813336,75.39048294387385,54.045241293211625
536,45.52844119243696,39.725047274778355,49.616243072473715,66.17803831291998,57.53161755317845,97.15211356250539,53.065914843746995,59.717067072923676,75.49992975090065,54.06921714053102
537,43.534678813417145,38.19377057719984,48.755812565797704,63.700912299879235,54.46034549618244,97.21447916755459,52.60543951435624,57.96371013470049,74.89575348600717,53.779706317751796
538,41.00306192911953,36.79322625554469,47.14347859486755,62.26376334702522,51.15406741201072,97.39738982872302,52.60233195676404,59.01693299904974,75.11232971077679,54.007725094304064
539,39.23715490873369,35.562917300656814,45.65865105536759,61.23531853119829,47.39435199194339,97.51723222358012,52.269035141708486,59.01962530596098,75.20093455124591,53.87738533141541
540,37.58465995460325,34.40223111126516,44.47301515956587,58.844613384429415,44.894999024846214,97.77422445334477,51.978374193722665,59.81545414487478,75.02520709490047,53.631976994906054
541,36.22948396839082,33.830494305272595,43.40502355865718,57.635282361961515,44.10787913328458,97.49251576996721,52.76114224296606,58.83213753303945,75.35937801753252,54.32391416249571
542,34.99714477092482,33.36320925873648,42.18744287401054,56.1208828204314,43.605842851220935,97.45822812708987,53.25650503267032,57.5821619419405,74.8193834961943,55.07426709977183
543,33.845733638505344,32.496721136437195,40.29819714689239,54.79705230109947,42.89016871256264,97.05772743295297,52.799652467133924,55.541863446104145,74.33463276723106,56.424513968891674
544,32.0316900487847,30.603682107452897,37.851984152627644,52.93810557998476,41.63591297198178,97.26239987729875,52.66767964984214,54.69393365920385,74.14384085665328,58.75959787148183
545,31.899378855948463,29.550198049313664,36.810054359587866,50.7031662688045,43.638767554404,97.04514037972916,52.3933268391619,54.50962175645478,74.09734198658933,59.52028203219189
546,32.04052366437452,28.628317363960175,35.64310843453647,47.352594916418376,43.81683361674383,96.54309385270311,52.31418422358242,53.91351221087333,73.45591033845615,59.51098427914077
547,31.62890169069337,27.424272619631022,33.98644962840866,44.18855156604003,42.943010189580534,96.45846828453293,52.87911581656448,54.1345381595703,73.73461165485202,61.636643594125495
548,31.82158333207476,27.24782897784261,33.73758270277244,40.84425737951469,43.468051956277236,95.25606146749615,51.54674826363669,53.118424259432494,68.7249760516505,61.79796478960908
