Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
426,75.15610577083427,41.632339733895215,60.483687275897324,42.49512610293237,53.94142323974166,70.44176296142389,37.1828718147451,60.88462584081156,45.86878990999246,36.24680066468653
427,72.2652649407997,40.61548511813719,60.64295113225472,41.20156926471624,53.646728646886594,70.0729126112243,36.583254869791936,61.20578957067262,46.2033960353474,36.189818290597195
428,72.0319873123338,40.036339738314204,58.09213814876046,40.916518057189236,52.814905174427565,70.52173852984511,37.589421489012146,61.77588280666886,46.07174258905185,36.972411902684996
429,71.51988063831006,40.26315583139001,56.98619269692996,41.09271138074536,51.856292176878554,71.57106850430189,37.601795629759415,60.92470941988666,45.073498545877946,36.52591649706466
430,70.98132465786688,42.114153938184465,57.8709899240386,42.70080065647512,54.11641042361252,71.92757433581654,38.37476809838197,60.47115341812239,44.6689706999828,36.63705269839602
431,73.86115200062406,44.33391198848944,59.01865698783926,45.214468765229235,55.35692802186875,72.79271751721446,38.57397559044658,59.62580380998617,43.928060173987454,36.42747163113421
432,76.71853200808829,44.6898391939757,59.92566479143434,46.772580595702756,55.59675250604434,72.52289388118984,39.86003425545946,59.248379690813735,43.868232089708904,36.80590148213809
433,78.97936471276947,45.541504394395815,60.50111277319274,48.49195112325169,56.2195556133575,75.21132476937237,40.76994190186543,59.71646498336047,43.5100838190825,37.19456752888405
434,77.0156531969843,47.152319610642145,61.2741976481178,50.01425500702016,56.81313285999359,78.49393910970669,41.178759556838386,59.49780358732225,42.64144506112709,37.01200899365071
435,76.66767752773494,47.968285592295366,61.73986011586799,51.70655905257556,58.09958026787266,79.51551243060027,41.97402932438914,59.78602584859445,41.26596364983151,36.9603122736201
436,76.50110746926747,48.09161545723008,61.57077284395722,53.648831035677254,58.12478975709463,80.7309823825676,41.96376377074753,59.48853044049902,39.966844003207875,36.69705514102205
437,74.02634342261373,48.637588027249365,61.860304311529774,55.5851966190825,57.901780495686026,82.84814404586535,42.582430312461604,60.14070650707181,38.67608684754801,36.68864931252706
438,71.75408585527005,48.490301214200706,62.39125578703401,55.80113680549282,57.80637200927744,83.0307867944985,42.24842085269547,59.44668835091334,37.09460379069948,35.96246845953916
439,70.84804573474221,47.34099361851448,61.687471410568136,55.66779999585174,57.074639678007664,84.51824908618889,42.687502615937234,59.106885062517534,36.10763681647501,35.895827624468765
440,68.54018949112276,46.62000526517505,60.232590226646295,55.8064965608161,56.57694914330084,85.31329643022715,44.43079729028263,59.744662033492446,36.9152084222363,37.089446699845254
441,69.7519677646952,46.79913189419803,62.138629284800686,55.31926791672322,56.45723479699411,86.04777048253594,45.50815615054694,59.7033052175274,38.27925561071288,39.33303561199074
442,70.8904611695267,46.267887773149816,62.46496517980798,54.30372831875661,56.62424142033041,85.29234019500095,46.00936761269344,59.521321529675305,38.907940200728575,39.07534636481789
443,72.4526661579134,45.57033922032565,60.92044798120228,52.395889284621134,56.64165617249583,84.5850400943963,46.094821339848004,59.33554890448387,40.1906707956076,38.999477773378814
444,73.09600302730598,45.93550840861623,60.937937766349044,52.7047453047081,57.9538316162213,83.77155448196872,47.468808808918475,60.397873997206375,41.9799949819749,39.526313286793695
445,75.81950503698745,46.97098856895647,61.07500227663339,54.22538117081153,59.41715250947118,82.26070065017065,48.92626399808104,61.59920382396305,44.3738767717842,40.499115163189174
446,74.89203420431107,47.549676656020935,61.524537409010364,55.32259949565974,60.29511310427956,80.60997143900106,50.131528268108404,62.37306300858914,45.14182199341851,41.12013318796578
447,77.33939404489274,49.27644667615767,62.739222446285666,57.788907439869405,62.55467032213118,77.85383705450258,50.67988652428265,63.86280236371491,45.207164632865485,41.36330823964325
448,77.65716690976345,50.280220442542436,65.27656726543528,59.11840859735109,64.01251732308202,77.36398876505804,52.373971438712985,64.55505392488014,46.465131176474046,42.32691002861743
449,77.86857685621665,50.702654544164176,66.67986697442879,60.49366626443491,63.78909879669655,76.45866245968979,53.52458842904362,66.03790336151837,47.69271319246886,42.9830886134003
450,77.05392539710888,51.1363815946938,67.48225357275042,62.84351420019124,63.363369743954536,73.2166326016883,53.58812726535021,65.62276489130561,47.975296315849064,42.77854861001971
451,78.20823453641039,51.78194783276849,67.92988415017032,65.30618511181962,63.307836407819266,72.33752894568458,54.285266869515894,67.13676485947292,49.67413364602753,43.55386174947585
452,79.37661642081397,52.26362068962814,68.65236648370379,67.63244578631316,63.0727192073215,71.35655198012722,54.88155436558772,66.93818449558631,50.61593542061196,43.80866383838086
453,79.84942203655612,52.18624322214511,67.0691117523225,67.1483350109086,63.777975437054636,69.36794482546003,55.70553504398162,67.43814432516093,51.54247345028881,44.16163598643481
454,78.51774586625149,51.60570263893031,65.87904103582142,68.12872179680093,62.540529715189464,68.69649138438722,53.77026210717844,67.15159261650979,51.6220460098109,43.533929592522206
455,78.34272468762978,51.78593727235774,63.09557864984632,70.32259893097917,63.228097022567354,68.06618238509421,51.711426042138925,67.92028034180005,51.91083800127559,43.29296426003933
456,77.05000283286674,51.80151981443572,61.39982405970329,72.61127969483623,62.71675258779233,69.55505840411912,50.272156198167124,68.92598970990633,51.9762456267676,42.96374477298297
457,77.46352001563714,52.93573950689248,62.20966227371169,74.55782795586619,63.31110388441958,68.822062851659,48.39594143617795,68.00695221026949,51.57674691796659,42.10962782095562
458,77.21404130524203,54.15229114655029,64.68767351672855,77.65544737397808,63.23403290055839,68.26502545916753,46.425792694943986,67.56796359690851,50.708803010334535,41.21697441200946
459,76.86712233340856,54.9233730726167,63.97406286937478,79.85547078021908,64.9870559572581,68.11699365962576,44.71953648785303,66.2482777273779,49.95439429743816,40.360646095819746
460,75.22796889174344,55.0061421038928,63.41900149024602,79.7422022004369,64.62738683261419,69.40780738993612,45.02874962617129,66.52582803565113,50.71561612629547,40.82128854816541
461,74.45085694299158,54.340332007135835,61.70321791450795,78.61998089546576,62.30870106466867,70.45393431638354,43.443098462813175,67.08311307124966,50.10646070244634,40.30191338186674
462,71.71251259980278,53.94952274628273,62.70521826528163,77.20078431151455,60.854244404070045,72.79316209419288,42.99320092272745,67.68749553158428,50.084829109515,40.383773423477564
463,71.0290048300916,54.181476636619465,63.91461958436866,76.91883405864672,60.77200490739427,72.40888336074855,41.65151290040791,66.50277525720983,49.26373778221031,39.61510410326211
464,70.84415696016967,56.30954690852718,65.68393581670708,77.37266207846898,62.53341569814559,74.13068881014253,40.93120781689466,66.12493041324937,48.90730299370619,39.549548762347776
465,70.82865591713538,57.64804717337095,66.31968512870905,77.7370362396923,63.84818823605126,75.71060589854133,40.69248486472951,65.75800370168551,48.71694985331948,39.8441571883
466,71.26747471517791,57.550843540187934,66.63560252192073,77.84443240820451,64.55363690590875,74.44537683296458,39.125312481825134,65.46937550779478,48.410534371940244,38.670306013640754
467,70.5864782197268,57.39013653060306,67.09277514253621,77.37629654741404,65.01748524295984,75.46727292242493,39.609504243359346,66.47768896508634,48.30290553242613,39.21465715735465
468,70.07895375234091,58.52481713467648,69.19186976539736,76.86355719910529,66.20106611005298,76.0868192734756,39.32848088135335,65.5564376471275,48.97765966661724,39.37038885143534
469,69.28289627740374,59.48335433006601,69.85359152334503,76.80744934661278,65.89445903149371,77.4067639298052,39.95359903510116,64.70932071427853,49.73167962821919,39.46080132344148
470,71.68342459151586,43.542352310624466,60.251897725440905,43.38500204007944,58.06030864730958,77.39789628326542,40.34398189747769,65.03781051017643,50.4714400035787,39.73643403395677
471,71.85034915093698,43.964676965306104,61.43372788416574,44.522428937641315,58.41190826504274,74.76416937335289,39.78842333688724,64.17971805066905,49.57902376691304,39.167574606463546
472,71.1014129564429,44.256082339789984,61.58678098390488,45.820631060015835,57.56035496383487,73.53169870724466,39.71418158771393,63.227265415875166,49.11435948761685,39.24191545799498
473,72.91257438017989,43.8946616199158,60.87828197555349,46.62053865591086,55.875947962992335,72.56513282416425,40.76260290057712,63.98741146476499,49.442286601536026,40.558184719824
474,74.61316969179904,43.617868235909995,60.42091408491518,46.16293033247924,54.714355583298904,74.66803021923901,41.85590784500455,65.03574076244247,50.35285185444455,41.86353015636952
475,75.20426019304381,44.06241992403055,61.350009639827405,47.02797755615979,54.64471840069982,71.66748923214355,41.00682978617681,63.95675315418224,49.88579911306192,41.326777834951244
476,75.48205607273333,44.23364782370809,62.64937184248095,47.44756793123556,54.234265302590465,69.67086402203687,40.828602856102854,63.99654884415667,49.40982060129295,40.92845420868941
477,75.89708491511605,44.46074887422952,62.711845392753524,48.11665740239153,54.01779440507372,66.44904084931886,39.52435794365853,63.12508208246494,49.05299352235285,39.86195393692128
478,75.41899410842215,45.57589753008777,63.1837689264804,50.941301397554895,55.044103406775,63.89550513475918,38.62841654734045,63.70947567746671,49.024640911285275,38.754149561999824
479,75.91630851839216,46.85711496155565,64.41068558365,53.61070376421533,55.75034963682512,64.39380514989729,38.29286888383273,62.533781835726046,48.706821754785665,38.392971392735596
480,75.95152797515232,47.678341371686074,64.92768516043203,56.87703650684576,56.28117371972226,64.40454536498687,39.50603083637605,62.632422453119446,50.34865388680052,39.49337822037379
481,77.72855612288991,48.33068119296734,65.37790841554198,59.179021524985394,56.40472229527106,65.620885776871,40.63366216349931,61.78952446663148,51.574064116971044,39.96084700496975
482,79.88168240014937,49.693699518919146,66.14254313176082,62.43940494473959,57.061602760615145,66.65888653002779,41.494803316195956,62.1464365413794,52.88062151257024,40.57715158839042
483,82.88850885030767,51.24974632231063,67.31180451215174,64.93290642256781,58.27087359065345,67.37781339747657,40.58562213962154,60.272477897927544,53.162205644512945,39.772508507510466
484,82.42832520166033,51.07526221577873,65.76772730830763,63.12035458801638,58.18155229871479,68.35236305802928,41.09434904086458,58.39105834066014,53.44051497969467,40.157454425290425
485,82.42163428880488,50.48234127306486,65.18204930836939,60.741570973848376,57.33341723149458,69.2939386968038,42.11515220591535,57.70373156887568,54.34696812565966,41.062971315949056
486,82.19188122330428,49.831248007835825,64.84481448180061,58.09387892715883,56.35316157128911,69.39118458846256,42.947605185366655,57.535374008433934,54.287857042161725,42.05787380841543
487,81.72152802010095,48.57550106901375,64.40621550261206,55.083491337076616,54.63750718282752,68.27044434018664,43.42981648936929,55.293616669197434,53.86258028900832,42.631235850415585
488,40.256462093253205,36.11722542495744,53.91649476035905,41.234790115039914,44.41518319418546,66.60360703898834,43.382074847362816,55.11805023229904,53.489620649631675,42.958221075259445
489,38.134466482943665,35.28618318906612,53.051454500008326,38.010508336311844,42.15516685302039,65.4850306592516,43.36180800327699,55.36000481878219,53.240485301970224,43.598426790537154
490,36.38973408139644,34.28651634920031,51.513203820619424,35.52451703310584,40.84531664498866,63.97288457006954,44.12797072551025,56.18332191692815,52.380407331834796,44.713130609748845
491,34.928900216057265,33.14905322532914,51.13645271258695,34.05769697726756,38.23387802216463,62.60566016705884,43.90797630685906,54.47043456283285,52.55628736040362,44.475048223441966
492,33.99619058015271,31.70986148100102,49.94395882953323,32.60172155380916,36.64910581352327,60.11929265875896,43.005536894333815,52.17800781568629,51.81043371017181,43.61240063056252
493,31.955692303826048,30.06275650793051,47.86398619685287,30.665257447568862,33.75373307656238,62.0622396027763,43.222635650757354,51.71293288547875,52.60290629567274,43.84941159917079
494,31.170538024265607,30.63681164752576,47.40082392827696,30.46047844018296,33.30576569993308,63.90036144438112,42.853612097687105,51.915296790944225,53.59391036783146,43.52302129105766
495,29.56297466559602,30.090191304366,48.78193651972694,31.55124354045323,31.83358618166787,64.99935308086478,42.427231676293026,52.35049567606285,52.57415136092737,43.09268207964377
496,28.47902175440268,31.02513344852506,49.09734383354271,31.625660485762467,31.522917848031234,66.4475019482134,43.87803030979082,55.20502689736732,54.17509367819311,44.607184465852484
497,27.25627434367811,31.995296653922615,50.694996379924476,31.152213515480497,31.281403686109137,68.72993002101954,45.76764403749475,58.24117762607362,57.00999489209274,46.210342506448406
498,26.014087537869997,30.733177195323044,51.23630630459672,30.18425581751206,30.119426769519386,69.45698819543729,45.715226426291885,58.89054369749796,58.05648633370733,46.2228783794115
