Time_Sync,Dsc_DireP1,Dsc_DireP2,Dsc_DireP3,Dsc_DireP4,Dsc_DireP5,Dsc_RadiantP1,Dsc_RadiantP2,Dsc_RadiantP3,Dsc_RadiantP4,Dsc_RadiantP5
166,87.90431426640156,48.10099045429153,45.6819029729504,50.62711679249299,43.73024877258638,91.07630056661695,46.0479801322296,51.709197759636446,55.183036108638916,53.23329239500555
167,89.3270691765719,46.68779232114667,45.09596131630863,50.98800324583741,43.00963631879178,90.42660093653626,45.17293986077199,50.582824394028144,54.472106816727745,52.1239965671644
168,92.04267587547525,46.109522322783086,44.50924585932987,51.17158979776562,42.50230255857312,90.84131456669866,45.13731558726137,50.29124568994397,54.32660533404311,51.81973588489093
169,93.57246544039768,47.178343424349315,45.37170914799457,52.70299620114584,42.86341542747118,89.98636956721549,44.71100267280076,50.00002425959468,54.70958437050384,51.503347389159025
170,95.91391077342253,46.554418571092135,45.3498802094447,53.412700174658305,43.26149551013022,89.20361108143749,43.84772783811293,49.75839350710904,54.57506086443161,49.77998449768234
171,96.94690664812481,46.033294795669555,45.711740140743544,52.30806254859442,42.7501905739648,86.93374197882483,43.04014015473622,49.57663684301532,53.991115630805666,48.02483037539621
172,97.27969909333547,46.73693033870581,45.02382056865774,52.16984514346866,42.55936424291639,87.55420742026003,43.40767433432484,49.01734435367158,54.12126408772581,48.98906957244921
173,94.9198741749271,46.17897371844594,43.558436359665514,50.94625931802965,41.70131683168018,88.60526862500066,43.845564976563814,49.78156867629917,54.1290855034461,49.72151180032836
174,93.23850968712819,44.50828502739153,41.92853942702757,50.25108209774223,40.87556050487137,86.82621062945125,43.02755406622498,49.68849453904967,53.457071225944404,48.00423265626536
175,91.10594822241089,43.350196808982275,40.537344859188785,49.599002767047324,40.651560352131256,86.88687958625101,42.66607256137706,49.72412033586166,52.48233780001067,47.75464932762766
176,89.19031121738058,43.87268549975715,39.89864058845701,48.78384557870064,40.67141929085524,85.0023646571922,42.55667288875038,49.60719742590826,52.309848385483086,47.721182177331166
177,90.73932731096004,43.5290483957168,39.582622625331275,48.42747526372059,40.446793847726205,82.75014469764582,42.51422232152464,50.14950690779598,52.2722180956534,46.81034580958149
178,90.64992849029505,42.967177576490215,39.056478765664885,47.98902997019006,39.942967695592415,82.28711839428817,42.31752718632304,49.95534634220695,51.84945008638843,46.06747889448049
179,90.79000976080742,41.214637283579044,37.91934440165657,47.50924243421298,39.09300560129413,80.20434706933442,41.66643164772648,50.012576062817075,51.31765809556161,45.38003645355929
180,91.39204130572318,41.09722781643202,37.92238063865655,47.44023912056403,38.82042053851596,82.19777264113351,42.394351711974814,51.79971499130584,52.18581821358559,46.01122958481119
181,93.04904212952304,42.84422551857816,39.174018927801676,49.00107900978953,40.784628379620514,84.06977040038392,42.57204038574686,50.584829717241725,51.5373986177394,46.41103070512323
182,92.6308858105921,42.92578399669544,39.096849303112265,48.551257900279296,40.80004102830993,84.22974211667382,42.92756399237854,50.03073126273982,51.583379358015584,47.17429031093449
183,93.84440910567815,43.32169927890094,39.66765175164677,49.518330336003544,41.33767067489764,84.22427165177204,88.0143573889776,69.79250571182108,59.85479636868078,65.94658101027869
184,94.7449730055944,43.362812513182526,40.22373801574763,50.70798436829972,41.87349869681968,84.68427561400064,88.22739400566745,68.58225548752726,59.99289995854159,66.18354332800897
185,93.84396812867494,43.09476099968769,40.09440454066304,50.8971411845468,41.45687480451936,84.32439481430646,88.15105753135302,69.85293930976302,60.01454503722101,65.84012580257706
186,95.19218075828996,43.48700987208328,40.74422541577382,52.20844940011557,41.557286280122185,85.57672100473435,88.69105538541969,70.17491417953994,60.69624543185185,66.19367089992733
187,97.78659260425967,44.42132884058505,41.906342766317984,54.33930876467994,42.50147577299172,87.40254752655541,88.87823498597702,69.82538022057841,61.03325018552182,66.47632339110511
188,99.23154869525932,44.18877307338393,42.62545183521134,55.39050733494693,42.50141411924957,87.48860213640336,87.72145358662617,69.96561645154786,60.83241325468106,66.27387674637309
189,101.87426270505628,45.10297829847197,43.5236499359298,56.48460821111195,43.395433016403146,84.4759689868084,84.27673085499848,68.2977134875083,59.0899523180091,64.66485513839226
190,101.72557940579239,44.58162914880549,43.950346016618425,58.077178476968484,43.821674072082516,84.51353600007836,82.33630732053483,67.8485034797866,58.82959488457693,65.06903205651241
191,101.90364596973359,44.48919364415333,44.90149836587281,59.254359592879936,44.48919364415333,83.89803279930388,79.95107568786824,68.33784110908303,57.97169190358282,64.62035786053963
192,101.08137253781055,44.524381389215705,44.445408973341166,59.27188162493394,45.29329173508228,83.4738443969608,77.30607214673617,65.75715129725727,56.588744717129416,63.566093853303514
193,100.93775474732277,45.20062223858703,45.47444095494943,60.297619594174975,46.7574335990456,83.63539007915665,75.47903888074022,66.1998780974125,56.27611727928027,64.30121722751477
194,102.23200017029512,45.5643679469316,45.70668873122298,60.02298878373057,49.316282743343336,83.09460790520956,73.27761329095443,64.98515782362587,55.50102212167792,63.4028277687514
195,104.53611696518894,46.57255864190697,46.34893960072643,60.68368693331158,49.9126987849242,83.92450551337244,72.27324449194103,64.89453995728937,55.3321210274224,63.30788718415149
196,104.5265335492851,46.62677519275467,46.3006296463892,60.66854360553253,49.01067009408599,82.75728972460558,71.08957694311277,64.97289010259124,55.004772494255576,63.40947050574526
197,103.6132445226934,45.575812578712764,45.15152165680225,59.85374606956801,45.84996333508014,82.03638978588411,68.81274086707552,63.90976227582319,53.87019418468031,61.977215917963484
198,101.5980982507302,44.46987617911588,44.47987382512363,58.59823979722209,44.795738324965406,79.94056804290344,66.53180692308348,63.080805514875195,52.666857760420356,60.781584392050846
199,101.3604595890385,44.67838684515097,44.82432234597387,57.539262214639784,45.88702085875109,78.44982538367103,63.49988330706282,62.981513900615916,51.26568138190997,59.484230825134716
200,100.81669914472249,45.191259167265,45.293149539115205,58.571015870518536,46.39369906774484,77.99853114491316,62.25203916132419,63.68284702915595,51.46329910641945,60.198605300677876
201,100.45080276541788,44.23510900876783,44.75821782455307,58.184400909724566,45.02473149845278,77.07612301468423,60.98748550207769,63.1282827658584,51.51892827992277,60.260896365757766
202,101.550315852979,44.90229537295044,45.71241962514448,59.290860232526555,45.75055919340441,77.03640694790629,59.86476878855626,61.426865270160505,51.698927649536984,60.80435209548543
203,101.58437990098969,45.73229829710665,46.46149379304667,60.80027144532117,47.267728113765564,77.3626594376056,58.00497896643617,61.51103900206052,51.15904771708042,60.66633815566551
204,100.04530938381933,45.23102019470929,46.450269761750455,60.35333379822957,46.23073956435991,78.69476651155551,56.606916248969824,60.82331268143506,51.08912247732549,60.614365474611276
205,100.16409555649903,45.490153471378164,46.37859574684804,58.90729847059597,44.85248433810114,79.21203591014772,55.02131757900784,60.8918860051918,51.2667179575225,61.11168424370621
206,97.77637596459371,45.54366059091569,47.37681784125941,58.073597360698564,44.19967242661794,79.532898449662,52.89501675502741,59.05132693379626,50.22521094364825,62.373046550526354
207,98.74053407215686,46.081211612689486,48.36803594902091,57.4222344137176,44.54146541037564,80.96004394551278,51.7830900573405,58.140966074798065,49.54939042565579,60.60468889909886
208,101.00017128866308,48.29779478889718,50.336495864902005,58.771987680125385,45.97912643022741,83.84965677311487,50.729706912699854,58.05657710498746,49.2334842638914,60.10108245370138
209,100.26176488165392,48.82983212419458,50.48949652453005,57.94195243248231,45.79859124301281,85.72490629455076,49.41365898046815,57.527993553182796,48.68485030362173,57.9335798667483
210,100.75891769757432,50.64374444810432,51.484576245722856,57.26937539696266,46.089697638258336,85.94221852494599,47.768275899719455,58.02410409277242,47.79200561140068,57.36069925304056
211,100.83504420361704,50.50065870038319,51.13095912204516,56.58742548309961,46.01691249382149,87.39507604610107,46.767416221828796,57.224171701823145,47.62318237431918,58.434228407577734
212,97.76538970732545,50.50404999524445,51.52396617056499,55.64192162215586,45.805928928447884,89.6752076668488,46.661813568159815,58.21951414814727,48.40403398199504,59.644103474668015
213,94.08772851593025,49.28083421973748,50.933783761889565,53.75014155399578,44.72860224725387,88.57564006593087,45.892675633072045,57.70962334038597,48.335081622128484,59.769603843528365
214,94.81748237604431,51.10937579724774,53.72422214350554,54.823685192953654,45.89535047796612,89.82920520768249,46.1136402179429,58.26747869218865,49.063046865686616,60.79047452255021
215,94.63770394016888,51.26542250616926,53.87586664602395,53.185488335467994,45.216504382792216,89.41458428651296,45.81016213909773,57.28283535485154,49.84402538181989,60.392451799503704
216,94.29294689945078,51.39744523039025,54.728203532206294,52.69945173571805,44.89359184706951,91.00367900418928,46.24414761968997,57.51748969773973,50.674347706363065,60.43179441045547
217,92.96339442420371,51.23892198328371,55.220882375742185,52.21510705285619,44.319942437707674,90.56351713051153,46.45300800108025,57.82246434420162,51.72105485568525,59.68728034725255
218,93.03227606922869,51.95039111448219,55.09231489110283,52.48232767694412,44.498471286099075,91.27482133849446,46.67536950544882,57.7561691511109,52.822732841980994,58.595497035884364
219,93.8016294675495,52.40096530221122,55.267601521219014,53.098805746656545,45.02354877185932,92.42967932770765,46.95838407835634,57.5603620592555,53.51299911409542,58.97196572879945
220,94.24347354446462,52.78389153618355,55.610850103637084,54.15832061401758,45.667526268660936,93.23503782357048,46.90331211726986,56.79435032563341,53.31710855585205,58.89344537976812
221,96.21170058635043,53.06083336695134,53.757519123130216,53.56449948452853,45.507414866778774,93.18467179054134,46.39839587085015,57.10920325829499,52.507374390477395,58.322268804987445
222,96.15496984527088,53.90173850137998,54.23793741310907,52.2613571668827,45.04895037211629,90.76575506444934,45.64450879130962,56.527488985547,51.384574657930855,57.814087972153814
223,95.21919550937093,53.85870084350706,54.19750534395084,52.203219749414814,44.96539540277026,90.24533632337366,44.94705888703091,55.46657655566612,50.285511958172066,56.91831575447876
224,94.71833966542741,54.03396300854078,55.960471560605946,52.31526379987074,45.03098749803674,86.4809683458152,43.934852430646956,54.629706522542754,48.96920934156931,56.1270632963122
225,95.9381379564302,54.73534146995903,57.80408370241173,54.24241145635803,46.08764749069532,86.65694090548462,44.32279158526662,56.121121516883186,48.53253696425223,58.0412227706485
226,96.53715360558277,53.65418470990901,58.964556289961344,54.89355972308178,46.440191487349196,85.95962364498682,44.15715969255702,55.631018251247234,47.81476011065779,58.2472172410093
227,98.46008267202853,54.06944838026665,61.508205091671734,55.84500917217403,47.364886060008686,82.97987716367658,43.70539996274834,55.70019636740532,46.942331311799926,57.76607824053245
228,99.59745100878783,52.99974466836414,57.75839963481865,55.54443877163206,46.38794365052267,80.3917975081602,43.57265692410408,55.941054496145696,46.519598049631654,56.957062222721135
229,100.55882499818159,52.43710687501029,55.82690789810245,55.71010930035685,45.932383400231025,78.4756495630064,42.986662325744135,56.0650148895304,45.54523326399794,57.10254765714536
230,100.51488787339534,50.09724985118058,52.51387885956306,55.58166488766044,45.068164116207406,75.94753918921737,42.85028995121253,56.11501909826994,45.206323441090916,57.69205066068142
231,100.17012162026381,49.76498939285613,51.229735624642494,56.79676002202308,45.213303047220805,75.89163635766224,43.24128092413034,56.85325207223998,45.222976150020926,59.47551181687431
232,98.76434244579347,47.46415490311369,48.14368012549824,56.9356970675972,44.37035158877987,76.05586659772993,43.25440864408349,57.563954841483735,44.80632912440504,60.18407531196027
233,99.6731764636796,46.89538313976001,47.834350434035116,56.71242195365327,44.14694640992943,75.02403506174754,43.28355481745816,57.935314853731626,44.70439282401432,59.554102575878474
234,100.45161351633158,45.57490360123041,46.362144549492946,56.858173778378244,43.977420317302006,75.7006975565713,43.81573766846818,58.80413946907295,45.14045256159956,61.424446891513966
235,101.77319913663929,46.48519177202318,45.66627302955838,57.695412324719186,44.38400317181775,76.0804614159646,43.68793351005002,58.88614742471833,45.041313535740116,59.45132215815335
236,104.09201528883355,47.35523451993194,46.67724834521829,58.5931861931586,45.37653376656146,76.13749501927188,43.97560591949242,59.36289278370222,45.13561498019701,60.41700638283285
237,106.23710551035285,47.71353223256953,49.65425738440797,60.09198976575014,46.41844543989144,76.32411410166222,43.6218074897794,59.34365115674555,44.19622900486957,59.693710573309936
238,107.2676262906594,46.7160096487764,48.09275968324356,59.763453110548966,45.9869517274913,76.71811498700794,43.23645699924636,58.739649047979455,43.581761950058905,59.196813992410654
239,108.14825226313846,46.41562071148935,46.69309648275787,60.12685163162001,46.16349729235152,76.8598195918984,43.200410837519534,59.8419467278058,43.65888702297141,58.20072814848388
240,107.55305678102894,47.362020699329534,46.26141883321435,60.30862059374267,47.855590181740645,76.98848485709965,43.251845658925355,60.34750945366701,43.72428501569789,58.23684307557942
